reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bc38	0x40a038	string	0x40bc25	SVW3
0x40bc93	0x488d54	string	0x40bc25	winDelete
0x40bcd5	0x40a038	string	0x40bcc8	SVW3
0x40bd56	0x488d60	string	0x40bcc8	winAccess
0x40be1c	0x488d6c	string	0x40bdbf	%s%c%s
0x40be3a	0x40a038	string	0x40bdbf	SVW3
0x40be67	0x488d74	string	0x40bdbf	winFullPathname1
0x40bee6	0x488d88	string	0x40bdbf	winFullPathname2
0x40bf48	0x40a038	string	0x40bf41	SVW3
0x40c0c9	0x47df80	string	0x40c0a6	WVS3
0x40c74b	0x47df80	string	0x40c728	WVS3
0x40c8ff	0x40c908	string	0x40c8e9	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40cb4a	0x47df80	string	0x40cb12	WVS3
0x40cb99	0x40cbab	string	0x40cb58	3\t\r<gI
0x40ce11	0x40ce21	string	0x40cd90	)=pgI
0x40cee6	0x40ceed	string	0x40cec6	^Ã=4gI blocks=Basic Latin,Latin-1 Supplement
0x40d2c0	0x40d2e1	string	0x40d2a5	;V,r\a
0x40d2d3	0x40d2e1	string	0x40d2a5	;V,r\a
0x40d2d8	0x40d2e1	string	0x40d2a5	;V,r\a
0x40d3bc	0x40d3b2	string	0x40d395	9q\bt\a
0x40dd0d	0x40de80	string	0x40dce1	jeX_^[
0x40dd18	0x40de80	string	0x40dce1	jeX_^[
0x40dd56	0x40de80	string	0x40dce1	jeX_^[
0x40dd62	0x40de80	string	0x40dce1	jeX_^[
0x40de2a	0x40de80	string	0x40dce1	jeX_^[
0x40de32	0x40de80	string	0x40dce1	jeX_^[
0x40de3b	0x40de80	string	0x40dce1	jeX_^[
0x40de3f	0x40de80	string	0x40dce1	jeX_^[
0x40de46	0x40de80	string	0x40dce1	jeX_^[
0x40de4d	0x40de80	string	0x40dce1	jeX_^[
0x40e0e7	0x40e130	string	0x40e0ba	9^,t58^\ru
0x40e47b	0x40e691	string	0x40e3e4	jeX_^[
0x40e490	0x40e691	string	0x40e3e4	jeX_^[
0x40e513	0x40e691	string	0x40e3e4	jeX_^[
0x40ea97	0x47df80	string	0x40e9c8	WVS3
0x40eadc	0x47df80	string	0x40e9c8	WVS3
0x40ec06	0x488db4	string	0x40e9c8	recovered %d pages from %s
0x40ef1f	0x47df80	string	0x40eeba	WVS3
0x40f144	0x47df80	string	0x40efaf	WVS3
0x40f1ea	0x40f1f9	string	0x40efaf	;ADs
0x40f246	0x40f229	string	0x40efaf	;{8s
0x40f92b	0x40f940	string	0x40f834	;{$v
0x40fca9	0x48cf88	string	0x40fb1c	cannot open file
0x40fcae	0x48cf50	string	0x40fb1c	%s at line %d of [%.10s]
0x40fd9a	0x488dd0	string	0x40fb1c	-journal
0x40fe64	0x488de4	string	0x40fb1c	nolock
0x40fe80	0x488dec	string	0x40fb1c	immutable
0x410240	0x48cf88	string	0x41015c	cannot open file
0x410245	0x48cf50	string	0x41015c	%s at line %d of [%.10s]
0x410439	0x410451	string	0x410408	3҉T$ blocks=Basic Latin,Cyrillic
0x41043e	0x410451	string	0x410408	3҉T$ blocks=Basic Latin,Cyrillic
0x41044a	0x410451	string	0x410408	3҉T$ blocks=Basic Latin,Cyrillic
0x41045a	0x410485	string	0x410408	9C,t\b
0x41045e	0x410485	string	0x410408	9C,t\b
0x41046a	0x48cf6c	string	0x410408	database corruption
0x41046f	0x48cf50	string	0x410408	%s at line %d of [%.10s]
0x4106c1	0x4106c5	string	0x410408	;{ w\n
0x41070d	0x48cf6c	string	0x410408	database corruption
0x410712	0x48cf50	string	0x410408	%s at line %d of [%.10s]
0x411041	0x411116	string	0x41101a	j\aX_^[
0x4110df	0x411116	string	0x41101a	j\aX_^[
0x411c18	0x48cf88	string	0x411add	cannot open file
0x411c1d	0x48cf50	string	0x411add	%s at line %d of [%.10s]
0x411da4	0x488df8	string	0x411add	recovered %d frames from WAL file %s
0x411e37	0x411ef0	string	0x411e0b	j\aX_^[
0x412148	0x412292	string	0x412114	j\aX_^[
0x412163	0x412292	string	0x412114	j\aX_^[
0x412185	0x4121a7	string	0x412114	j\a_3\tE
0x41267e	0x488e20	string	0x41261f	cannot limit WAL size: %s
0x41291a	0x48cf88	string	0x412843	cannot open file
0x41291f	0x48cf50	string	0x412843	%s at line %d of [%.10s]
0x412c60	0x48cf6c	string	0x412b83	database corruption
0x412c65	0x48cf50	string	0x412b83	%s at line %d of [%.10s]
0x412eef	0x412ff2	string	0x412ed1	j\aX_^[
0x412ef7	0x412ff2	string	0x412ed1	j\aX_^[
0x412f13	0x412ff2	string	0x412ed1	j\aX_^[
0x4134d1	0x48cf6c	string	0x4133f9	database corruption
0x4134d6	0x48cf50	string	0x4133f9	%s at line %d of [%.10s]
0x4138b1	0x4138d8	string	0x413880	j\a[_^
0x413988	0x413993	string	0x413953	_^Y]
0x41398f	0x41395d	string	0x413953	;u\bt(
0x413a07	0x48cf6c	string	0x413998	database corruption
0x413a0c	0x48cf50	string	0x413998	%s at line %d of [%.10s]
0x413b17	0x48cf6c	string	0x413af1	database corruption
0x413b1c	0x48cf50	string	0x413af1	%s at line %d of [%.10s]
0x413b6d	0x48cf6c	string	0x413af1	database corruption
0x413b72	0x48cf50	string	0x413af1	%s at line %d of [%.10s]
0x413c4d	0x48cf6c	string	0x413bcf	database corruption
0x413c52	0x48cf50	string	0x413bcf	%s at line %d of [%.10s]
0x41410a	0x48cf6c	string	0x413f7b	database corruption
0x41410f	0x48cf50	string	0x413f7b	%s at line %d of [%.10s]
0x41420f	0x48cf6c	string	0x41412a	database corruption
0x414214	0x48cf50	string	0x41412a	%s at line %d of [%.10s]
0x41428a	0x48cf6c	string	0x414231	database corruption
0x41428f	0x48cf50	string	0x414231	%s at line %d of [%.10s]
0x414410	0x48cf6c	string	0x414330	database corruption
0x414415	0x48cf50	string	0x414330	%s at line %d of [%.10s]
0x414508	0x414519	string	0x414330	*HD7\a
0x414653	0x48cf6c	string	0x4145bb	database corruption
0x414658	0x48cf50	string	0x4145bb	%s at line %d of [%.10s]
0x4146b4	0x48cf6c	string	0x41466e	database corruption
0x4146b9	0x48cf50	string	0x41466e	%s at line %d of [%.10s]
0x414aa1	0x48cf6c	string	0x414a7e	database corruption
0x414aa6	0x48cf50	string	0x414a7e	%s at line %d of [%.10s]
0x414b8d	0x48cf6c	string	0x414b54	database corruption
0x414b92	0x48cf50	string	0x414b54	%s at line %d of [%.10s]
0x414c46	0x488e3c	string	0x414c0f	:memory:
0x414c9f	0x41520c	string	0x414c0f	j\aX_^[
0x4152f1	0x415214	string	0x4152b4	SV3ۋ blocks=Basic Latin,Arabic
0x4153cc	0x47df80	string	0x415392	WVS3
0x415630	0x48fef4	string	0x4155c3	SQLite format 3
0x415743	0x48cf6c	string	0x4155c3	database corruption
0x415748	0x48cf50	string	0x4155c3	%s at line %d of [%.10s]
0x41583f	0x48fef4	string	0x415813	SQLite format 3
0x415bbc	0x48cf6c	string	0x415b91	database corruption
0x415bc1	0x48cf50	string	0x415b91	%s at line %d of [%.10s]
0x415e43	0x48cf6c	string	0x415dcb	database corruption
0x415e48	0x48cf50	string	0x415dcb	%s at line %d of [%.10s]
0x416034	0x48cf6c	string	0x415fe9	database corruption
0x416039	0x48cf50	string	0x415fe9	%s at line %d of [%.10s]
0x416631	0x41661f	string	0x41659a	9x4u\b
0x41665f	0x48cf6c	string	0x416647	database corruption
0x416664	0x48cf50	string	0x416647	%s at line %d of [%.10s]
0x4166e2	0x4166f8	string	0x4166a0	8ND|&
0x4166f1	0x4166f8	string	0x4166a0	8ND|&
0x4167ba	0x4167bf	string	0x41677f	;_,w1
0x4167db	0x416829	string	0x41677f	3ۋE\f blocks=Basic Latin,Arabic
0x41681c	0x416829	string	0x41677f	3ۋE\f blocks=Basic Latin,Arabic
0x4168db	0x48cf6c	string	0x41688b	database corruption
0x4168e0	0x48cf50	string	0x41688b	%s at line %d of [%.10s]
0x416baa	0x48cf6c	string	0x416b92	database corruption
0x416baf	0x48cf50	string	0x416b92	%s at line %d of [%.10s]
0x416d21	0x48cf6c	string	0x416c21	database corruption
0x416d26	0x48cf50	string	0x416c21	%s at line %d of [%.10s]
0x417132	0x48cf6c	string	0x416e4c	database corruption
0x417137	0x48cf50	string	0x416e4c	%s at line %d of [%.10s]
0x41719e	0x48cf6c	string	0x416e4c	database corruption
0x4171a3	0x48cf50	string	0x416e4c	%s at line %d of [%.10s]
0x417485	0x48cf6c	string	0x417445	database corruption
0x41748a	0x48cf50	string	0x417445	%s at line %d of [%.10s]
0x41755d	0x48cf6c	string	0x417445	database corruption
0x417562	0x48cf50	string	0x417445	%s at line %d of [%.10s]
0x417902	0x48cf6c	string	0x417445	database corruption
0x417907	0x48cf50	string	0x417445	%s at line %d of [%.10s]
0x417a5b	0x48cf6c	string	0x417a2e	database corruption
0x417a60	0x48cf50	string	0x417a2e	%s at line %d of [%.10s]
0x417b8b	0x48cf6c	string	0x417a2e	database corruption
0x417b90	0x48cf50	string	0x417a2e	%s at line %d of [%.10s]
0x417cfd	0x48cf6c	string	0x417caa	database corruption
0x417d02	0x48cf50	string	0x417caa	%s at line %d of [%.10s]
0x417da4	0x48cf6c	string	0x417caa	database corruption
0x417da9	0x48cf50	string	0x417caa	%s at line %d of [%.10s]
0x418192	0x48cf6c	string	0x41808e	database corruption
0x418197	0x48cf50	string	0x41808e	%s at line %d of [%.10s]
0x41884d	0x48cf6c	string	0x41882a	database corruption
0x418852	0x48cf50	string	0x41882a	%s at line %d of [%.10s]
0x418c94	0x48cf6c	string	0x418a4f	database corruption
0x418c99	0x48cf50	string	0x418a4f	%s at line %d of [%.10s]
0x419023	0x48cf6c	string	0x418a4f	database corruption
0x419028	0x48cf50	string	0x418a4f	%s at line %d of [%.10s]
0x419fa0	0x48cf6c	string	0x419e15	database corruption
0x419fa5	0x48cf50	string	0x419e15	%s at line %d of [%.10s]
0x41a1b4	0x48cf6c	string	0x41a0ae	database corruption
0x41a1b9	0x48cf50	string	0x41a0ae	%s at line %d of [%.10s]
0x41a2e2	0x48cf6c	string	0x41a2c5	database corruption
0x41a2e7	0x48cf50	string	0x41a2c5	%s at line %d of [%.10s]
0x41a32a	0x48cf6c	string	0x41a2c5	database corruption
0x41a32f	0x48cf50	string	0x41a2c5	%s at line %d of [%.10s]
0x41a4d8	0x48cf6c	string	0x41a49f	database corruption
0x41a4dd	0x48cf50	string	0x41a49f	%s at line %d of [%.10s]
0x41a883	0x488e50	string	0x41a869	invalid page number %d
0x41a8ae	0x488e68	string	0x41a869	2nd reference to page %d
0x41a8f9	0x488e84	string	0x41a8c5	Failed to read ptrmap key=%d
0x41a928	0x488ea4	string	0x41a8c5	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a9e7	0x488f30	string	0x41a93a	freelist leaf count too big on page %d
0x41aa7b	0x488f58	string	0x41a93a	free-page count in header is too small
0x41aa93	0x488f18	string	0x41a93a	failed to get page %d
0x41aaaa	0x488edc	string	0x41a93a	%d of %d pages missing from overflow list starting at %d
0x41ab4f	0x488f80	string	0x41aae5	Page %d:
0x41ab66	0x488f8c	string	0x41aae5	unable to get the page. error code=%d
0x41abb4	0x488fb4	string	0x41aae5	btreeInitPage() returns error code %d
0x41abce	0x488fdc	string	0x41aae5	On tree page %d cell %d:
0x41ac45	0x488ff8	string	0x41aae5	On page %d at right child:
0x41acc0	0x41ae28	string	0x41aae5	PRQh
0x41acc8	0x41ae28	string	0x41aae5	PRQh
0x41acf0	0x489034	string	0x41aae5	Extends off end of page
0x41acfd	0x41ae39	string	0x41aae5	3҉UЋE blocks=Basic Latin,Cyrillic
0x41ad19	0x41ad2e	string	0x41aae5	PQhL
0x41ad20	0x41ad2e	string	0x41aae5	PQhL
0x41ad27	0x41ad2e	string	0x41aae5	PQhL
0x41ad30	0x48904c	string	0x41aae5	Rowid %lld out of order
0x41adf9	0x489064	string	0x41aae5	Child page depth differs
0x41ae2b	0x489014	string	0x41aae5	Offset %d out of range %d..%d
0x41afac	0x489080	string	0x41aae5	Multiple uses for byte %u of page %d
0x41aff0	0x4890a8	string	0x41aae5	Fragmentation of %d bytes reported as %d on page %d
0x41b0f3	0x4890dc	string	0x41b014	Main freelist:
0x41b1cd	0x4890ec	string	0x41b014	Page %d is never used
0x41b1fd	0x489104	string	0x41b014	Pointer map page %d is referenced
0x41b486	0x489128	string	0x41b44c	out of memory
0x41b4ee	0x489138	string	0x41b44c	unknown database %s
0x41b545	0x48916c	string	0x41b511	source and destination must be distinct
0x41b5e9	0x48914c	string	0x41b511	destination database is in use
0x41b6d2	0x47e190	string	0x41b635	WVU3
0x41bb4f	0x47df80	string	0x41b7a4	WVS3
0x41bc95	0x41bd3f	string	0x41bc86	_^[]
0x41c0fc	0x487f04	string	0x41c0cd	%lld
0x41c10e	0x489194	string	0x41c0cd	%!.15g
0x41ce5f	0x4891a0	string	0x41cbe8	%s%s
0x41cefc	0x41cf21	string	0x41cbe8	j\aX_^
0x41d0b3	0x41d0ce	string	0x41d087	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d272	0x41d285	string	0x41d243	_^Y]
0x41d541	0x41d61e	string	0x41d51e	_^Y]
0x41d553	0x41d61e	string	0x41d51e	_^Y]
0x41d560	0x41d61e	string	0x41d51e	_^Y]
0x41d56d	0x41d61e	string	0x41d51e	_^Y]
0x41d593	0x41d61e	string	0x41d51e	_^Y]
0x41d5a0	0x41d61e	string	0x41d51e	_^Y]
0x41d5b4	0x41d61e	string	0x41d51e	_^Y]
0x41d5bc	0x41d61e	string	0x41d51e	_^Y]
0x41d5c2	0x41d61e	string	0x41d51e	_^Y]
0x41d5cd	0x41d61e	string	0x41d51e	_^Y]
0x41d5d6	0x41d61e	string	0x41d51e	_^Y]
0x41d5e6	0x41d61e	string	0x41d51e	_^Y]
0x41d723	0x41d75c	string	0x41d6de	YY^[]
0x41d880	0x487f04	string	0x41d80d	%lld
0x41d8d9	0x4891f4	string	0x41d80d	program
0x41d907	0x487efc	string	0x41d80d	%.16g
0x41d948	0x4891c8	string	0x41d80d	(%.20s)
0x41d95c	0x4891d0	string	0x41d80d	%s(%d)
0x41d97d	0x4891a8	string	0x41d80d	k(%d
0x41d9b0	0x4891b0	string	0x41d80d	BINARY
0x41d9e1	0x4891bc	string	0x41d80d	,%s%s
0x41da3c	0x487fd0	string	0x41d80d	NULL
0x41da41	0x4891dc	string	0x41d80d	(blob)
0x41da51	0x4891e4	string	0x41d80d	vtab:%p
0x41dc82	0x41dc9d	string	0x41dbb2	;W }\n
0x41de9a	0x4891fc	string	0x41dbb2	%.2x
0x41dfd5	0x41dfe2	string	0x41df46	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dfdb	0x41dfe2	string	0x41df46	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e1fc	0x41e20c	string	0x41e1e2	G;~$|
0x41e601	0x489204	string	0x41e40e	%s-mjXXXXXX9XXz
0x41e632	0x489224	string	0x41e40e	MJ collide: %s
0x41e66c	0x489234	string	0x41e40e	-mj%06X9%02X
0x41e6a8	0x489214	string	0x41e40e	MJ delete: %s
0x41eac1	0x489244	string	0x41ea80	FOREIGN KEY constraint failed
0x41ed1b	0x41ed25	string	0x41eade	3\tGT
0x41f039	0x48cf6c	string	0x41f006	database corruption
0x41f03e	0x48cf50	string	0x41f006	%s at line %d of [%.10s]
0x41f392	0x41f36c	string	0x41f320	\vKM\b
0x41fa7a	0x48cf6c	string	0x41f9bd	database corruption
0x41fa7f	0x48cf50	string	0x41f9bd	%s at line %d of [%.10s]
0x420057	0x48cf6c	string	0x41ffe9	database corruption
0x42005c	0x48cf50	string	0x41ffe9	%s at line %d of [%.10s]
0x42023a	0x48cf6c	string	0x420141	database corruption
0x42023f	0x48cf50	string	0x420141	%s at line %d of [%.10s]
0x4202e8	0x48cf6c	string	0x420256	database corruption
0x4202f0	0x48cf50	string	0x420256	%s at line %d of [%.10s]
0x42043f	0x489264	string	0x42042c	API called with finalized prepared statement
0x420455	0x48cf80	string	0x42042c	misuse
0x42045a	0x48cf50	string	0x42042c	%s at line %d of [%.10s]
0x42046c	0x4204b6	string	0x42042c	_^Y]
0x4209fe	0x4892bc	string	0x4209f7	string or blob too big
0x420c46	0x489294	string	0x420c29	API called with NULL prepared statement
0x420c5a	0x489264	string	0x420c29	API called with finalized prepared statement
0x420c79	0x48cf80	string	0x420c29	misuse
0x420c7e	0x48cf50	string	0x420c29	%s at line %d of [%.10s]
0x420df4	0x4892d4	string	0x420de5	unable to use function %s in the requested context
0x4212b5	0x489294	string	0x4212aa	API called with NULL prepared statement
0x4212cf	0x489264	string	0x4212aa	API called with finalized prepared statement
0x421384	0x42138f	string	0x4212aa	\tVX3
0x4213dd	0x489308	string	0x4212aa	bind on a busy prepared statement: [%s]
0x4213f5	0x48cf80	string	0x4212aa	misuse
0x4213fa	0x48cf50	string	0x4212aa	%s at line %d of [%.10s]
0x421a67	0x421a5e	string	0x4219d9	F<\nt
0x421b31	0x487fd0	string	0x4219d9	NULL
0x421b44	0x487f04	string	0x4219d9	%lld
0x421b5a	0x489194	string	0x4219d9	%!.15g
0x421bbd	0x489334	string	0x4219d9	'%.*q'
0x421bfa	0x48933c	string	0x4219d9	zeroblob(%d)
0x421c37	0x489350	string	0x4219d9	%02x
0x421e82	0x421e88	string	0x421e4f	j\bX^
0x42213c	0x421ed0	string	0x421ef5	QkB\b(
0x422155	0x421ed0	string	0x421ef5	QkB\b(
0x422170	0x421ed0	string	0x421ef5	QkB\b(
0x422190	0x421ed0	string	0x421ef5	QkB\b(
0x42223c	0x421ed0	string	0x421ef5	QkB\b(
0x4222a4	0x421ed0	string	0x421ef5	QkB\b(
0x422339	0x421ed0	string	0x421ef5	QkB\b(
0x42237a	0x421ed0	string	0x421ef5	QkB\b(
0x422707	0x47df80	string	0x421ef5	WVS3
0x422aeb	0x4892bc	string	0x421ef5	string or blob too big
0x422d91	0x48960c	string	0x421ef5	statement aborts at %d: [%s] %s
0x422e05	0x422e5d	string	0x421ef5	$G<Cr6j
0x423422	0x48cf6c	string	0x421ef5	database corruption
0x423427	0x48cf50	string	0x421ef5	%s at line %d of [%.10s]
0x423af6	0x421ed0	string	0x421ef5	QkB\b(
