reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401100	0x40111a	string	0x4010e7	3#TrB
0x40159f	0x4015a9	string	0x401590	SVWQ
0x4015ba	0x4226a0	string	0x401590	%id%
0x40161d	0x401621	string	0x401590	j\nY;
0x401881	0x41e050	import	0x4016e8	KERNEL32.dll.VirtualFree
0x4018d5	0x41e080	import	0x4016e8	KERNEL32.dll.ReadFile
0x40191e	0x41e050	import	0x4016e8	KERNEL32.dll.VirtualFree
0x401d81	0x404236	string	0x401c45	QQSUV
0x401e11	0x404236	string	0x401c45	QQSUV
0x401e79	0x404236	string	0x401c45	QQSUV
0x401fb8	0x404236	string	0x401c45	QQSUV
0x401ff8	0x41e050	import	0x401c45	KERNEL32.dll.VirtualFree
0x4020d8	0x404236	string	0x401c45	QQSUV
0x402198	0x404236	string	0x401c45	QQSUV
0x40229c	0x404236	string	0x401c45	QQSUV
0x40234f	0x404236	string	0x401c45	QQSUV
0x4026af	0x402946	string	0x402620	_^][
0x40293e	0x41e050	import	0x402620	KERNEL32.dll.VirtualFree
0x4029dd	0x402c78	string	0x40294e	_^][
0x402bde	0x423e70	string	0x40294e	3CFZQEYT
0x402c70	0x41e050	import	0x40294e	KERNEL32.dll.VirtualFree
0x402d2b	0x41e050	import	0x402c80	KERNEL32.dll.VirtualFree
0x402d34	0x402f8f	string	0x402c80	^][_
0x402f66	0x41e050	import	0x402c80	KERNEL32.dll.VirtualFree
0x403064	0x41e050	import	0x402f97	KERNEL32.dll.VirtualFree
0x40321d	0x423e50	string	0x402f97	h\vR4
0x403291	0x423ca0	string	0x402f97	o54^uxejquv0gzg
0x4032dd	0x423cd0	string	0x402f97	x>=gyz
0x40334a	0x4043fc	string	0x402f97	VW3\ry
0x403351	0x423ce0	string	0x402f97	Rp!$1:=!&|7*7pr
0x403512	0x4043ce	string	0x402f97	VW3\ry
0x4037aa	0x40435b	string	0x402f97	VW3\ry
0x40381b	0x41e050	import	0x402f97	KERNEL32.dll.VirtualFree
0x403c69	0x423e20	string	0x403b90	py|w7
0x403ca5	0x423e30	string	0x403b90	./\f\b
0x403d58	0x423cb0	string	0x403b90	I\n%$'$+up6 <!%k
0x403f1f	0x41e050	import	0x403e2e	KERNEL32.dll.VirtualFree
0x404050	0x41e050	import	0x403f2f	KERNEL32.dll.VirtualFree
0x40414d	0x404236	string	0x404096	QQSUV
0x404273	0x404339	string	0x404236	_^][YY
0x40428d	0x404339	string	0x404236	_^][YY
0x4042f9	0x41e050	import	0x404236	KERNEL32.dll.VirtualFree
0x404301	0x404339	string	0x404236	_^][YY
0x40432a	0x41e050	import	0x404236	KERNEL32.dll.VirtualFree
0x4046b1	0x41e078	import	0x4046ac	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4046bb	0x41e074	import	0x4046ac	KERNEL32.dll.GetLastError
0x4046d4	0x41e14c	import	0x4046ac	OLEAUT32.dll.VariantCopy
0x4047b4	0x41e064	import	0x4046db	KERNEL32.dll.GetLocalTime
0x4048ad	0x41e15c	import	0x4046db	USER32.dll.RegisterClassExA
0x4048c7	0x4049d7	string	0x4046db	_]^[
0x404b27	0x404b53	string	0x404a03	W3҉u@jqh blocks=Basic Latin,Cyrillic
0x404e28	0x41e148	import	0x404ca2	OLEAUT32.dll.VariantClear
0x404f06	0x41e058	import	0x404ca2	KERNEL32.dll.WideCharToMultiByte
0x404f20	0x404236	string	0x404ca2	QQSUV
0x404f85	0x41e14c	import	0x404ca2	OLEAUT32.dll.VariantCopy
0x4050a4	0x4050b5	string	0x404fe4	_^][
0x4054ad	0x41e050	import	0x4050c0	KERNEL32.dll.VirtualFree
0x40553d	0x41e050	import	0x4050c0	KERNEL32.dll.VirtualFree
0x4055e9	0x423bc0	string	0x405590	.dll
0x4056f1	0x4226e4	string	0x4056d1	ntdll.dll
0x4056f7	0x422864	string	0x4056d1	ws2_32.dll
0x4056fd	0x422870	string	0x4056d1	user32.dll
0x405703	0x422808	string	0x4056d1	advapi32.dll
0x405709	0x422824	string	0x4056d1	kernel32.dll
0x40570f	0x422834	string	0x4056d1	shell32.dll
0x40572c	0x422840	string	0x4056d1	shlwapi.dll
0x405732	0x42284c	string	0x4056d1	nss3.dll
0x405738	0x422818	string	0x4056d1	urlmon.dll
0x40573e	0x422858	string	0x4056d1	wininet.dll
0x405759	0x40554f	string	0x405744	QVWd
0x4058c0	0x41e038	import	0x4058a7	KERNEL32.dll.VirtualQuery
0x405907	0x41e050	import	0x4058a7	KERNEL32.dll.VirtualFree
0x4059c3	0x405a0d	string	0x405987	_^][Ëх blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x405a03	0x41e050	import	0x405987	KERNEL32.dll.VirtualFree
0x405d80	0x405fb2	string	0x405a5e	_^][
0x405db8	0x405fb2	string	0x405a5e	_^][
0x405dc1	0x405fb2	string	0x405a5e	_^][
0x405df2	0x405fb2	string	0x405a5e	_^][
0x405efb	0x423c60	string	0x405a5e	Myx~ox~7Voxq~rD
0x405fa0	0x405fb2	string	0x405a5e	_^][
0x406017	0x41e050	import	0x405fba	KERNEL32.dll.VirtualFree
0x4060cc	0x40617b	string	0x405fba	]_^[
0x406173	0x41e050	import	0x405fba	KERNEL32.dll.VirtualFree
0x4062f1	0x4062fa	string	0x4061d5	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x406394	0x41e050	import	0x4061d5	KERNEL32.dll.VirtualFree
0x40664d	0x4067ff	string	0x406465	G;}
0x4066c2	0x4067ff	string	0x406465	G;}
0x4066ce	0x40687b	string	0x406465	QQSUVW3
0x4066d7	0x4067ff	string	0x406465	G;}
0x406737	0x404236	string	0x406465	QQSUV
0x406759	0x41e050	import	0x406465	KERNEL32.dll.VirtualFree
0x4067a6	0x4067ff	string	0x406465	G;}
0x4067ae	0x40687b	string	0x406465	QQSUVW3
0x4067b7	0x4067ff	string	0x406465	G;}
0x4067d7	0x404236	string	0x406465	QQSUV
0x4067f9	0x41e050	import	0x406465	KERNEL32.dll.VirtualFree
0x4068e1	0x41e050	import	0x40687b	KERNEL32.dll.VirtualFree
0x4069ad	0x4043fc	string	0x4068fa	VW3\ry
0x406a04	0x407b02	string	0x4068fa	VW3\ry
0x406a96	0x407a24	string	0x4068fa	VW3\ry
0x406b6a	0x40435b	string	0x4068fa	VW3\ry
0x406c0d	0x4043ce	string	0x4068fa	VW3\ry
0x406c62	0x407ad4	string	0x4068fa	VW3\ry
0x406d00	0x407aa6	string	0x4068fa	VW3\ry
0x406ec8	0x407a24	string	0x4068fa	VW3\ry
0x406fa5	0x4043fc	string	0x4068fa	VW3\ry
0x40701f	0x4079db	string	0x4068fa	VW3\ry
0x4070de	0x407813	string	0x4068fa	]_^[
0x407123	0x407813	string	0x4068fa	]_^[
0x40714b	0x407983	string	0x4068fa	VW3\ry
0x407164	0x423cf0	string	0x4068fa	Vm|_s{|iOm|Qvnw
0x407310	0x4043ce	string	0x4068fa	VW3\ry
0x40742b	0x423c70	string	0x4068fa	\oqM|ok~oUo
0x40746d	0x423dd0	string	0x4068fa	Z\b>;\f+:
0x407484	0x4078ab	string	0x4068fa	VW3\ry
0x407522	0x4078ab	string	0x4068fa	VW3\ry
0x407717	0x4043fc	string	0x4068fa	VW3\ry
0x4077c2	0x407813	string	0x4068fa	]_^[
0x408f04	0x408f35	string	0x408ecb	_^][
0x408fd3	0x405987	string	0x408fa5	SUVW
0x40907a	0x405987	string	0x408fa5	SUVW
0x4090f5	0x405987	string	0x408fa5	SUVW
0x409142	0x423be0	string	0x408fa5	-,"搥 blocks=Basic Latin,CJK Unified Ideographs
0x409184	0x41e050	import	0x408fa5	KERNEL32.dll.VirtualFree
0x4093c8	0x4093d7	string	0x409265	3\v}\
0x409560	0x409586	string	0x409265	PPPPPP
0x4097db	0x423cc0	string	0x409683	\nD~Xoy
0x4099fe	0x409bc7	string	0x409902	_^][
0x409a4a	0x409bc7	string	0x409902	_^][
0x409bc3	0x409bc7	string	0x409902	_^][
0x409dcb	0x409ddd	string	0x409bd2	_]^[
0x40a34d	0x40a357	string	0x40a2d4	3ۍM$SQ blocks=Basic Latin,Arabic
0x40a3d0	0x4243a0	string	0x40a2d4	.oFh
0x40a3e4	0x4243b0	string	0x40a2d4	qy?>h~
0x40ac0d	0x41e018	import	0x40ab1c	CRYPT32.dll.CertFreeCertificateContext
0x40ac2d	0x41e054	import	0x40ab1c	KERNEL32.dll.HeapFree
0x40ac33	0x41e034	import	0x40ab1c	KERNEL32.dll.GetProcessHeap
0x40acc0	0x41e03c	import	0x40ac6e	KERNEL32.dll.GetTickCount
0x40ace7	0x41e008	import	0x40ac6e	ADVAPI32.dll.CryptAcquireContextW
0x40acf9	0x41e074	import	0x40ac6e	KERNEL32.dll.GetLastError
0x40ad2b	0x41e00c	import	0x40ac6e	ADVAPI32.dll.CryptGetUserKey
0x40ad45	0x41e004	import	0x40ac6e	ADVAPI32.dll.CryptGenKey
0x40ad53	0x41e01c	import	0x40ac6e	CRYPT32.dll.CertStrToNameA
0x40ad7b	0x41e034	import	0x40ac6e	KERNEL32.dll.GetProcessHeap
0x40ad82	0x41e030	import	0x40ac6e	KERNEL32.dll.HeapAlloc
0x40ae38	0x41e024	import	0x40ac6e	CRYPT32.dll.CertCreateSelfSignCertificate
0x40ae8c	0x41e020	import	0x40ac6e	CRYPT32.dll.CertSetCertificateContextProperty
0x40af15	0x41e010	import	0x40ac6e	ADVAPI32.dll.CryptReleaseContext
0x40af26	0x41e000	import	0x40ac6e	ADVAPI32.dll.CryptDestroyKey
0x40af33	0x41e034	import	0x40ac6e	KERNEL32.dll.GetProcessHeap
0x40af3a	0x41e054	import	0x40ac6e	KERNEL32.dll.HeapFree
0x40afaf	0x40afb8	string	0x40af4d	9l$ tM9l$(tG
0x40afb3	0x40b074	string	0x40af4d	_^][
0x40b033	0x41e018	import	0x40af4d	CRYPT32.dll.CertFreeCertificateContext
0x40b086	0x41e034	import	0x40b07c	KERNEL32.dll.GetProcessHeap
0x40b2d9	0x40b338	string	0x40b07c	_^][
0x40b3af	0x41e02c	import	0x40b340	KERNEL32.dll.HeapReAlloc
0x40b3b9	0x41e030	import	0x40b340	KERNEL32.dll.HeapAlloc
0x40b3bf	0x41e034	import	0x40b340	KERNEL32.dll.GetProcessHeap
0x40b3c9	0x41e054	import	0x40b340	KERNEL32.dll.HeapFree
0x40b671	0x41e034	import	0x40b625	KERNEL32.dll.GetProcessHeap
