reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012fb	0x1000d120	import	0x100012c4	USER32.dll.wsprintfA
0x1000145c	0x1000d104	import	0x100012c4	SHLWAPI.dll.StrTrimA
0x1000168a	0x1000d11c	import	0x100015ee	USER32.dll.wsprintfW
0x10001820	0x1000901a	string	0x10001721	IVWx
0x10001aa2	0x1000d104	import	0x10001a30	SHLWAPI.dll.StrTrimA
0x10001d83	0x1000d120	import	0x10001d4c	USER32.dll.wsprintfA
0x10001f1a	0x1000d104	import	0x10001d4c	SHLWAPI.dll.StrTrimA
0x1000203e	0x1000d0ec	import	0x1000203c	SHLWAPI.dll.StrChrA
0x1000205a	0x10002051	string	0x1000203c	Fj @P
0x10002075	0x1000d104	import	0x1000203c	SHLWAPI.dll.StrTrimA
0x10002092	0x1000d104	import	0x1000203c	SHLWAPI.dll.StrTrimA
0x10002180	0x1000d0a8	import	0x1000215a	ADVAPI32.dll.RegOpenKeyExA
0x100021c7	0x1000d0d8	import	0x1000215a	ADVAPI32.dll.RegEnumKeyExA
0x1000225c	0x1000d0cc	import	0x1000215a	ADVAPI32.dll.RegCloseKey
0x10002328	0x1000d138	import	0x10002303	WININET.dll.InternetReadFile
0x10002373	0x1000d168	import	0x10002303	ole32.dll.CreateStreamOnHGlobal
0x100023bc	0x1000d138	import	0x10002303	WININET.dll.InternetReadFile
0x10002487	0x1000d0fc	import	0x1000244a	SHLWAPI.dll.StrStrIA
0x100026b4	0x1000d0b4	import	0x100026a0	ADVAPI32.dll.GetUserNameW
0x1000270a	0x1000d0b4	import	0x100026a0	ADVAPI32.dll.GetUserNameW
0x10002a0b	0x1000d110	import	0x10002997	SHLWAPI.dll.StrChrW
0x10002aea	0x1000d120	import	0x10002a8e	USER32.dll.wsprintfA
0x10002b95	0x1000d15c	import	0x10002b6b	ole32.dll.CoCreateInstance
0x10002bea	0x1000d158	import	0x10002b6b	ole32.dll.CoSetProxyBlanket
0x10002eca	0x1000d0f4	import	0x10002e55	SHLWAPI.dll.StrToIntExA
0x1000331b	0x1000a457	string	0x100032f0	QSUW3
0x100036e4	0x1000d15c	import	0x100036b1	ole32.dll.CoCreateInstance
0x1000377e	0x1000d0f8	import	0x100036b1	SHLWAPI.dll.IUnknown_QueryService
0x100037bc	0x1000d0f8	import	0x100036b1	SHLWAPI.dll.IUnknown_QueryService
0x10004a74	0x10004bc2	string	0x10004a32	j\b[_^
0x10004a86	0x1000d0f0	import	0x10004a32	SHLWAPI.dll.StrCmpNIW
0x10004e0f	0x1000d11c	import	0x10004de0	USER32.dll.wsprintfW
0x10004e67	0x10004e78	string	0x10004e42	Juۋu\b[ blocks=Basic Latin,Arabic
0x10004f19	0x1000d164	import	0x10004ee5	ole32.dll.CoInitializeEx
0x10005036	0x1000d120	import	0x10004ee5	USER32.dll.wsprintfA
0x100050af	0x1000d160	import	0x10004ee5	ole32.dll.CoUninitialize
0x10005121	0x1000d0c0	import	0x1000510d	ADVAPI32.dll.RegCreateKeyW
0x10005130	0x1000d0cc	import	0x1000510d	ADVAPI32.dll.RegCloseKey
0x10005318	0x1000d100	import	0x1000523c	SHLWAPI.dll.StrRChrA
0x1000540f	0x1000d0ec	import	0x1000523c	SHLWAPI.dll.StrChrA
0x1000577c	0x100057e0	string	0x1000576c	j\bX_^]
0x100057e9	0x1000d0dc	import	0x100057e9	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10005830	0x1000d114	import	0x100057ef	SHLWAPI.dll.StrStrA
0x100058f5	0x1000d15c	import	0x100058bb	ole32.dll.CoCreateInstance
0x10005a5d	0x10005a92	string	0x10005a4d	_^[]
0x10005a86	0x10005a92	string	0x10005a4d	_^[]
0x10005c32	0x10005c81	string	0x10005c00	j\b^_
0x10005cdb	0x1000d10c	import	0x10005c8c	SHLWAPI.dll.StrToIntExW
0x10005dfd	0x1000d0b4	import	0x10005dc6	ADVAPI32.dll.GetUserNameW
0x10005e21	0x1000d0b4	import	0x10005dc6	ADVAPI32.dll.GetUserNameW
0x100061b5	0x1000d0bc	import	0x10006163	ADVAPI32.dll.RegOpenKeyExW
0x100061d1	0x1000d0c4	import	0x10006163	ADVAPI32.dll.RegQueryValueExW
0x100061e2	0x1000d0cc	import	0x10006163	ADVAPI32.dll.RegCloseKey
0x100063c0	0x1000d0c8	import	0x100063a4	ADVAPI32.dll.RegOpenKeyW
0x100063d0	0x1000d0c4	import	0x100063a4	ADVAPI32.dll.RegQueryValueExW
0x1000643b	0x1000d0cc	import	0x100063a4	ADVAPI32.dll.RegCloseKey
0x1000675b	0x1000d0e4	import	0x100066f6	SHELL32.dll.ShellExecuteExW
0x100067c4	0x1000d0ec	import	0x10006791	SHLWAPI.dll.StrChrA
0x10006ab5	0x1000d134	import	0x10006a9a	WININET.dll.InternetCloseHandle
0x10006abc	0x1000d130	import	0x10006a9a	WININET.dll.InternetSetStatusCallback
0x10006bad	0x1000d0ac	import	0x10006b7b	ADVAPI32.dll.OpenProcessToken
0x10006bb8	0x1000d0d4	import	0x10006b7b	ADVAPI32.dll.GetTokenInformation
0x10006c08	0x1000d0b8	import	0x10006b7b	ADVAPI32.dll.GetSidSubAuthorityCount
0x10006c18	0x1000d0b0	import	0x10006b7b	ADVAPI32.dll.GetSidSubAuthority
0x10006c5b	0x10006cb5	string	0x10006c44	j\b[_^
0x10008d2c	0x1000d12c	import	0x10008ce0	WININET.dll.HttpSendRequestA
0x10008ee2	0x1000d0c0	import	0x10008ed4	ADVAPI32.dll.RegCreateKeyW
0x10008efe	0x1000d0d0	import	0x10008ed4	ADVAPI32.dll.RegSetValueExW
0x10008f09	0x1000d0cc	import	0x10008ed4	ADVAPI32.dll.RegCloseKey
0x100090a0	0x10009166	string	0x1000904c	j\bX_[^
0x100090d1	0x1000c290	string	0x1000904c	Dec 20 2020
0x10009180	0x1000918a	string	0x10009170	^ËD$\bV3 blocks=Basic Latin,Latin-1 Supplement
0x1000965f	0x1000d108	import	0x10009561	SHLWAPI.dll.StrStrIW
0x1000a1bc	0x1000901a	string	0x1000a157	IVWx
0x1000a2b1	0x1000a2c5	string	0x1000a236	j\bXj
0x1000a363	0x1000d140	import	0x1000a359	WININET.dll.HttpQueryInfoA
