reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111b	0x40329c	import	0x4010e2	USER32.dll.LoadIconW
0x401179	0x403290	import	0x4010e2	USER32.dll.GetSystemMenu
0x4011b5	0x403294	import	0x4010e2	USER32.dll.AppendMenuW
0x4011da	0x403298	import	0x4010e2	USER32.dll.SendMessageW
0x4011fa	0x4040e4	string	0x4010e2	Shell32.dll
0x4011ff	0x403070	import	0x4010e2	KERNEL32.dll.LoadLibraryW
0x401205	0x403074	import	0x4010e2	KERNEL32.dll.GetProcAddress
0x40120b	0x4040d4	string	0x4010e2	ShellExecuteW
0x401216	0x4040c4	string	0x4010e2	ShellExecuteExW
0x401225	0x4040b4	string	0x4010e2	SHChangeNotify
0x401234	0x40409c	string	0x4010e2	Shlwapi.dll
0x40123e	0x403070	import	0x4010e2	KERNEL32.dll.LoadLibraryW
0x401244	0x40408c	string	0x4010e2	SHDeleteValueA
0x40126a	0x403140	import	0x4010e2	MFC42u.DLL.CWndconstCWnd::wndTop
0x401287	0x40307c	import	0x4010e2	KERNEL32.dll.CreateThread
0x40128e	0x403080	import	0x4010e2	KERNEL32.dll.CloseHandle
0x401301	0x403284	import	0x4012f5	USER32.dll.IsIconic
0x401328	0x403298	import	0x4012f5	USER32.dll.SendMessageW
0x40132e	0x403280	import	0x4012f5	USER32.dll.GetSystemMetrics
0x401347	0x40327c	import	0x4012f5	USER32.dll.GetClientRect
0x401371	0x40328c	import	0x4012f5	USER32.dll.DrawIcon
0x4013a2	0x403010	import	0x401391	KERNEL32.dll.Sleep
0x4013cf	0x403040	import	0x401391	KERNEL32.dll.GetModuleFileNameW
0x4013d9	0x404120	string	0x401391	Software\Microsoft\Windows\CurrentVersion\Run
0x4013e3	0x403008	import	0x401391	ADVAPI32.dll.RegCreateKeyW
0x401404	0x4013fe	string	0x401391	A@@f9
0x401414	0x404110	string	0x401391	mismyou
0x40141c	0x403000	import	0x401391	ADVAPI32.dll.RegSetValueExW
0x401425	0x403004	import	0x401391	ADVAPI32.dll.RegCloseKey
0x40145e	0x40325c	import	0x401391	MSVCRT.dll.time
0x40146b	0x403260	import	0x401391	MSVCRT.dll.ctime
0x401488	0x403270	import	0x401391	MSVCRT.dll.mbstowcs
0x401496	0x404108	string	0x401391	ks8d
0x4014af	0x4032c8	import	0x401391	WS2_32.dll.WSAStartup
0x4014bb	0x403010	import	0x401391	KERNEL32.dll.Sleep
0x4014d8	0x4032c4	import	0x401391	WS2_32.dll.WSACleanup
0x4014e6	0x4032c0	import	0x401391	WS2_32.dll.gethostname
0x4014f9	0x4032d0	import	0x401391	WS2_32.dll.gethostbyname
0x40150a	0x4032cc	import	0x401391	WS2_32.dll.inet_ntoa
0x401520	0x4040fc	string	0x401391	akspbu.txt
0x40154b	0x403010	import	0x401391	KERNEL32.dll.Sleep
0x401598	0x4041a8	string	0x401553	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x40159d	0x4032b0	import	0x401553	WININET.dll.InternetOpenA
0x4015c2	0x4015cb	string	0x401553	h`@@
0x4015ed	0x4032ac	import	0x401553	WININET.dll.InternetConnectA
0x4015fc	0x4032b8	import	0x401553	WININET.dll.InternetCloseHandle
0x401618	0x4041a0	string	0x401553	POST
0x40161e	0x4032a4	import	0x401553	WININET.dll.HttpOpenRequestA
0x401630	0x4032b8	import	0x401553	WININET.dll.InternetCloseHandle
0x401646	0x4032a8	import	0x401553	WININET.dll.HttpSendRequestW
0x401653	0x4032b8	import	0x401553	WININET.dll.InternetCloseHandle
0x4016a8	0x4032b8	import	0x401553	WININET.dll.InternetCloseHandle
0x4016ba	0x40301c	import	0x401553	KERNEL32.dll.GetOEMCP
0x4016d8	0x401812	string	0x401553	j\b^W
0x40173b	0x403244	import	0x401553	MSVCRT.dll.wcsncpy
0x40177e	0x403018	import	0x401553	KERNEL32.dll.WideCharToMultiByte
0x4017dc	0x403014	import	0x401553	KERNEL32.dll.WriteFile
0x4017e2	0x40324c	import	0x401553	MSVCRT.dll.wcscmp
0x4017ee	0x404190	string	0x401553	exit
0x4017fc	0x404184	string	0x401553	EXIT
0x4019c8	0x403250	import	0x4019a9	MSVCRT.dll.wcscpy
0x4019df	0x404020	string	0x4019a9	25exR
0x401a0c	0x403024	import	0x4019a9	KERNEL32.dll.GetComputerNameW
0x401a1c	0x404280	string	0x4019a9	false
0x401a4f	0x4032c8	import	0x4019a9	WS2_32.dll.WSAStartup
0x401a81	0x4032c0	import	0x4019a9	WS2_32.dll.gethostname
0x401a92	0x4032d0	import	0x4019a9	WS2_32.dll.gethostbyname
0x401aa3	0x4032cc	import	0x4019a9	WS2_32.dll.inet_ntoa
0x401ab5	0x403270	import	0x4019a9	MSVCRT.dll.mbstowcs
0x401ae5	0x403020	import	0x4019a9	KERNEL32.dll.GetVersionExW
0x401af2	0x404280	string	0x4019a9	false
0x401b14	0x40426c	string	0x4019a9	windows7
0x401b23	0x404250	string	0x4019a9	Windows 2000
0x401b33	0x404238	string	0x4019a9	Windows XP
0x401b41	0x401b4a	string	0x4019a9	h\fB@
0x401b43	0x40421c	string	0x4019a9	Windows 2003
0x401b4a	0x40420c	string	0x4019a9	unknown
0x401b59	0x4041f0	string	0x4019a9	Windows NT 4
0x401bb2	0x4032c4	import	0x4019a9	WS2_32.dll.WSACleanup
0x401c27	0x403010	import	0x401bbe	KERNEL32.dll.Sleep
0x401c5f	0x403250	import	0x401bbe	MSVCRT.dll.wcscpy
0x401d21	0x403080	import	0x401bbe	KERNEL32.dll.CloseHandle
0x401d56	0x4041a8	string	0x401d2c	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401d5b	0x4032b0	import	0x401d2c	WININET.dll.InternetOpenA
0x401d78	0x401d81	string	0x401d2c	h`@@
0x401da3	0x4032ac	import	0x401d2c	WININET.dll.InternetConnectA
0x401db1	0x4032b8	import	0x401d2c	WININET.dll.InternetCloseHandle
0x401dd1	0x4041a0	string	0x401d2c	POST
0x401dd7	0x4032a4	import	0x401d2c	WININET.dll.HttpOpenRequestA
0x401de3	0x4032b8	import	0x401d2c	WININET.dll.InternetCloseHandle
0x401dfc	0x4032a8	import	0x401d2c	WININET.dll.HttpSendRequestW
0x401e07	0x4032b8	import	0x401d2c	WININET.dll.InternetCloseHandle
0x401e4b	0x4032b8	import	0x401d2c	WININET.dll.InternetCloseHandle
