reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403329	0x40332d	string	0x4032b0	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4038ca	0x403848	string	0x4038c8	SVWQ
0x403b96	0x403bc4	string	0x403b94	
0x403c27	0x403998	string	0x403c10	SVWR
0x403d75	0x403d87	string	0x403d6c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4041b1	0x404206	string	0x4041a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4041f0	0x404206	string	0x4041a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40421a	0x404272	string	0x40420c	_^[Y]
0x40425c	0x404272	string	0x40420c	_^[Y]
0x4042ab	0x40415c	string	0x404278	P1ҍE blocks=Basic Latin,Cyrillic
0x4042fa	0x40430f	string	0x4042c0	^[Y]
0x404349	0x40435e	string	0x404314	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4043e3	0x40c770	string	0x4043e0	Runtime error at 00000000
0x4044a2	0x40c770	string	0x404470	Runtime error at 00000000
0x4044dc	0x40c768	string	0x404470	Error
0x4044e1	0x40c770	string	0x404470	Runtime error at 00000000
0x404611	0x404500	string	0x40460c	SVWU
0x404825	0x40487d	string	0x404804	_^[YY]
0x40484f	0x4049f0	string	0x404804	SVWU
0x404874	0x40487d	string	0x404804	_^[YY]
0x4048f0	0x4048f7	string	0x4048d8	@@@Y)
0x40496f	0x4049f0	string	0x404900	SVWU
0x404988	0x40498f	string	0x404900	X_^[
0x4049b5	0x4049f0	string	0x404900	SVWU
0x404b58	0x404bf8	string	0x404af4	SVWQ
0x404b7f	0x404bf8	string	0x404af4	SVWQ
0x404be5	0x404bcb	string	0x404bc4	f;\bt f;H
0x404ffd	0x405004	string	0x404f80	X_^[
0x40505d	0x40507e	string	0x405040	9\bu\f
0x405213	0x405228	string	0x405160	_^[Y]
0x405267	0x40527c	string	0x405230	[Y]Å blocks=Basic Latin,Latin-1 Supplement
0x40536b	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405377	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405388	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405394	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053a5	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053ae	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053bd	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053db	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053f1	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405400	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405411	0x40541e	string	0x405314	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054b3	0x4054a8	string	0x40546c	_^[]
0x405504	0x4054f8	string	0x4054b8	_^[]
0x405524	0x4054b8	string	0x405508	USVW
0x40553f	0x40546c	string	0x405508	USVW
0x405792	0x4057fc	string	0x4056b0	qps-plocm,ar
0x4057c8	0x40582c	string	0x4056b0	zh-SG,zh-Hans,zh
0x405944	0x405994	string	0x4056b0	GetThreadPreferredUILanguages
0x405949	0x4059b4	string	0x4056b0	kernel32.dll
0x40595e	0x4059d0	string	0x4056b0	SetThreadPreferredUILanguages
0x405963	0x4059b4	string	0x4056b0	kernel32.dll
0x405978	0x4059f0	string	0x4056b0	GetThreadUILanguage
0x40597d	0x4059b4	string	0x4056b0	kernel32.dll
0x405fd7	0x405fec	string	0x405ee0	^[Y]
0x406040	0x4061f4	string	0x406028	kernel32.dll
0x406053	0x406210	string	0x406028	GetLongPathNameW
0x40629c	0x406418	string	0x406224	Software\CodeGear\Locales
0x4062ba	0x406418	string	0x406224	Software\CodeGear\Locales
0x4062d8	0x40644c	string	0x406224	Software\Borland\Locales
0x4062f6	0x406480	string	0x406224	Software\Borland\Delphi\Locales
0x4068d3	0x406902	string	0x4068a4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4068d9	0x406902	string	0x4068a4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4068fa	0x406902	string	0x4068a4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406920	0x40695b	string	0x406908	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40699c	0x4069df	string	0x406974	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406a68	0x412234	import	0x4069fc	kernel32.dll.GetACP
0x406ac0	0x412230	import	0x406ac0	kernel32.dll.LocalAlloc
0x406ac8	0x41222c	import	0x406ac8	kernel32.dll.LocalFree
0x406ad0	0x412228	import	0x406ad0	kernel32.dll.LoadLibraryA
0x406ad8	0x412224	import	0x406ad8	kernel32.dll.lstrcmpiA
0x406e49	0x406e4d	string	0x406e0b	_^[]
0x406f68	0x4122e8	import	0x406f68	kernel32.dll.TlsGetValue
0x406f70	0x4122e4	import	0x406f70	kernel32.dll.TlsSetValue
0x407298	0x412344	import	0x407298	kernel32.dll.CreateEventW
0x4072a0	0x412340	import	0x4072a0	kernel32.dll.EnumCalendarInfoW
0x4072b0	0x412338	import	0x4072b0	kernel32.dll.InterlockedCompareExchange
0x4072d0	0x412334	import	0x4072d0	kernel32.dll.InterlockedExchange
0x4072d8	0x412330	import	0x4072d8	kernel32.dll.GetCPInfo
0x4072e0	0x41232c	import	0x4072e0	kernel32.dll.GetDiskFreeSpaceW
0x407374	0x41231c	import	0x407374	kernel32.dll.GetThreadLocale
0x40737c	0x412318	import	0x40737c	kernel32.dll.GetVersionExW
0x40738c	0x412310	import	0x40738c	kernel32.dll.ResetEvent
0x407394	0x41230c	import	0x407394	kernel32.dll.SetEvent
0x40739c	0x412308	import	0x40739c	kernel32.dll.SignalObjectAndWait
0x4073a4	0x412304	import	0x4073a4	kernel32.dll.WaitForSingleObject
0x4073ac	0x4122fc	import	0x4073ac	user32.dll.CharUpperBuffW
0x4073b4	0x4122f8	import	0x4073b4	user32.dll.GetSystemMetrics
0x407497	0x40749b	string	0x407488	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40754a	0x407594	string	0x407538	3\tD$
0x407610	0x407614	string	0x4075f0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407642	0x407651	string	0x40761c	_^[YY]
0x407e69	0x407e80	string	0x407db0	jjjj
0x407f42	0x407f64	string	0x407f3c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40811a	0x408127	string	0x4080d4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408297	0x4075f0	string	0x408130	SVWQ
0x4082ad	0x4075f0	string	0x408130	SVWQ
0x4082e7	0x4075f0	string	0x408130	SVWQ
0x4082f6	0x4084f0	string	0x408130	m/d/yy
0x408357	0x4075f0	string	0x408130	SVWQ
0x408442	0x408580	string	0x408130	AMPM
0x408451	0x408598	string	0x408130	AMPM
0x40847e	0x4085c4	string	0x408130	:mm:ss
0x4084a0	0x4075f0	string	0x408130	SVWQ
0x408681	0x4086eb	string	0x408130	\tValidated
0x408750	0x408754	string	0x408130	WVUSj
0x4087d7	0x408714	string	0x4087a8	SVWU
0x40891d	0x408954	string	0x4088f8	kernel32.dll
0x40892d	0x408970	string	0x4088f8	GetDiskFreeSpaceExW
