reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403407	0x40605c	import	0x4032a1	KERNEL32.DLL.GetFileType
0x40343e	0x406054	import	0x4032a1	KERNEL32.DLL.SetHandleCount
0x40349b	0x406060	import	0x40344c	KERNEL32.DLL.SetFilePointer
0x4034a8	0x406004	import	0x40344c	KERNEL32.DLL.GetLastError
0x403512	0x403624	string	0x4034e6	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x403619	0x403624	string	0x4034e6	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40361e	0x406064	import	0x4034e6	KERNEL32.DLL.UnhandledExceptionFilter
0x403665	0x403669	string	0x403627	Ã=H~@ blocks=Latin-1 Supplement,Basic Latin
0x40379e	0x406018	import	0x40377b	KERNEL32.DLL.GetModuleFileNameA
0x4039d1	0x406078	import	0x4039c8	KERNEL32.DLL.GetEnvironmentStringsW
0x4039f7	0x406074	import	0x4039c8	KERNEL32.DLL.GetEnvironmentStrings
0x403a34	0x403a44	string	0x4039c8	+Ƌ=p`@ blocks=Basic Latin,Latin Extended-B
0x403a3b	0x403a36	string	0x4039c8	@@f9
0x403a42	0x403a36	string	0x4039c8	@@f9
0x403a46	0x406070	import	0x4039c8	KERNEL32.DLL.WideCharToMultiByte
0x403a96	0x40606c	import	0x4039c8	KERNEL32.DLL.FreeEnvironmentStringsW
0x403a9e	0x403af3	string	0x4039c8	_^][YY
0x403aa9	0x406074	import	0x4039c8	KERNEL32.DLL.GetEnvironmentStrings
0x403ae7	0x406068	import	0x4039c8	KERNEL32.DLL.FreeEnvironmentStringsA
0x403aef	0x403af3	string	0x4039c8	_^][YY
0x403b0b	0x406080	import	0x403afa	KERNEL32.DLL.HeapCreate
0x403b29	0x40607c	import	0x403afa	KERNEL32.DLL.HeapDestroy
0x403b43	0x403b50	string	0x403b38	]_^[
0x403cc7	0x403ce5	string	0x403c30	]_^[
0x403cce	0x403ce5	string	0x403c30	]_^[
0x403dae	0x406018	import	0x403d41	KERNEL32.DLL.GetModuleFileNameA
0x403dbe	0x406428	string	0x403d41	<program name unknown>
0x403e14	0x406408	string	0x403d41	Runtime Error!\n\nProgram:
0x403e5a	0x4063dc	string	0x403d41	Microsoft Visual C++ Runtime Library
0x403e84	0x406058	import	0x403d41	KERNEL32.DLL.GetStdHandle
0x403e8b	0x406040	import	0x403d41	KERNEL32.DLL.WriteFile
0x403ea1	0x406048	import	0x403e94	KERNEL32.DLL.HeapAlloc
0x40413c	0x406084	import	0x403efd	KERNEL32.DLL.VirtualFree
0x4041c1	0x406038	import	0x403efd	KERNEL32.DLL.HeapFree
0x4042ab	0x4042c2	string	0x404228	uY;]
0x4042be	0x4042a6	string	0x404228	;؉]\bs blocks=Basic Latin,Arabic
0x4042ee	0x4042de	string	0x404228	;؉]\bs\r blocks=Basic Latin,Arabic
0x404559	0x406090	import	0x404531	KERNEL32.DLL.HeapReAlloc
0x40458d	0x406048	import	0x404531	KERNEL32.DLL.HeapAlloc
0x4045a7	0x40608c	import	0x404531	KERNEL32.DLL.VirtualAlloc
0x4045be	0x406038	import	0x404531	KERNEL32.DLL.HeapFree
0x404633	0x40608c	import	0x4045e2	KERNEL32.DLL.VirtualAlloc
0x4046fb	0x4046ee	string	0x4046dd	;\bt
0x404829	0x406094	import	0x4047d9	KERNEL32.DLL.SetStdHandle
0x404837	0x40484d	string	0x4047d9	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4048a3	0x406094	import	0x404850	KERNEL32.DLL.SetStdHandle
0x4048b1	0x4048c7	string	0x404850	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404933	0x406098	import	0x404907	KERNEL32.DLL.FlushFileBuffers
0x40493d	0x406004	import	0x404907	KERNEL32.DLL.GetLastError
0x404a94	0x406070	import	0x404a4b	KERNEL32.DLL.WideCharToMultiByte
0x404b82	0x404b92	string	0x404b30	+D$\b\eT$\f
0x404b88	0x404b92	string	0x404b30	+D$\b\eT$\f
0x404bea	0x406048	import	0x404ba5	KERNEL32.DLL.HeapAlloc
0x404c3b	0x404c6c	string	0x404ba5	F;5`
0x404c53	0x404c6c	string	0x404ba5	F;5`
0x404e26	0x40609c	import	0x404c7a	KERNEL32.DLL.CreateFileA
0x404e33	0x40605c	import	0x404c7a	KERNEL32.DLL.GetFileType
0x404e3e	0x40603c	import	0x404c7a	KERNEL32.DLL.CloseHandle
0x404e44	0x406004	import	0x404c7a	KERNEL32.DLL.GetLastError
0x404f0a	0x401afc	string	0x404c7a	SUVW
0x404fd1	0x404fc4	string	0x404f90	90tr
0x404fd8	0x4060a0	import	0x404f90	KERNEL32.DLL.GetCPInfo
0x405113	0x4051a6	string	0x404f90	Wj@Y3?
0x405143	0x4060a8	import	0x405129	KERNEL32.DLL.GetOEMCP
0x405158	0x4060a4	import	0x405129	KERNEL32.DLL.GetACP
0x4051e3	0x4060a0	import	0x4051cf	KERNEL32.DLL.GetCPInfo
0x4052e1	0x4052ff	string	0x4051cf	@AA;
0x40546d	0x406470	string	0x405460	user32.dll
0x405472	0x4060b0	import	0x405460	KERNEL32.DLL.LoadLibraryA
0x40547e	0x4060ac	import	0x405460	KERNEL32.DLL.GetProcAddress
0x405484	0x406464	string	0x405460	MessageBoxA
0x405495	0x406454	string	0x405460	GetActiveWindow
0x40549d	0x406440	string	0x405460	GetLastActivePopup
0x405a81	0x4060b4	import	0x405988	KERNEL32.DLL.SetEndOfFile
0x405a9f	0x406004	import	0x405988	KERNEL32.DLL.GetLastError
0x405b10	0x406020	import	0x405ace	KERNEL32.DLL.LCMapStringW
0x405b2c	0x4060bc	import	0x405ace	KERNEL32.DLL.LCMapStringA
0x405b34	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405b75	0x4060bc	import	0x405ace	KERNEL32.DLL.LCMapStringA
0x405b83	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405bad	0x4060b8	import	0x405ace	KERNEL32.DLL.MultiByteToWideChar
0x405bba	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405bf4	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c05	0x4060b8	import	0x405ace	KERNEL32.DLL.MultiByteToWideChar
0x405c0d	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c1b	0x406020	import	0x405ace	KERNEL32.DLL.LCMapStringW
0x405c28	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c3c	0x405c5c	string	0x405ace	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c4e	0x406020	import	0x405ace	KERNEL32.DLL.LCMapStringW
0x405d5c	0x4060c0	import	0x405d1d	KERNEL32.DLL.GetStringTypeW
0x405d76	0x40601c	import	0x405d1d	KERNEL32.DLL.GetStringTypeA
0x405d7e	0x405e52	string	0x405d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405daa	0x40601c	import	0x405d1d	KERNEL32.DLL.GetStringTypeA
0x405db8	0x405e52	string	0x405d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405de2	0x4060b8	import	0x405d1d	KERNEL32.DLL.MultiByteToWideChar
0x405ded	0x405e52	string	0x405d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405e27	0x405e52	string	0x405d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405e38	0x4060b8	import	0x405d1d	KERNEL32.DLL.MultiByteToWideChar
0x405e40	0x405e52	string	0x405d1d	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405e4a	0x4060c0	import	0x405d1d	KERNEL32.DLL.GetStringTypeW
0x405f10	0x406088	import	0x405f10	KERNEL32.DLL.RtlUnwind
