reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a4b	0x1015b760	string	0x10001a4b	WVS3
0x100035df	0x1015b920	string	0x100035df	h@g\t
0x1000452a	0x1009a240	string	0x1000452a	UVWS
0x10014d93	0x1016e510	string	0x10014d90	API->kvaXmlInitialize
0x10014da0	0x1016e528	string	0x10014d90	en_US.UTF-8
0x10014de4	0x1016e534	string	0x10014de0	API->kvaXmlGetLastError
0x10014e56	0x1016e5e4	string	0x10014e50	API->kvaXmlToBuffer
0x10014ead	0x1016e5f8	string	0x10014e50	Error: kvaXmlToBuffer(0x%lx, %lu, 0x%lx, %lu, %d) called with invalid arguments.\n
0x10014ed4	0x1016e64c	string	0x10014e50	Failed to allocate XML parser context.\n
0x10014f0a	0x1016e674	string	0x10014e50	kvaser.xml
0x10014f90	0x1016e680	string	0x10014e50	kvaXmlToBuffer: Output buffer is too small. Needed %lu, got %u.
0x10014ff6	0x1016e6c0	string	0x10014ff0	API->kvaXmlToFile
0x1001502f	0x1016e700	string	0x10014ff0	Error: kvaXmlToFile(0x%x, 0x%x) called with invalid arguments.\n
0x10015056	0x1016e6d4	string	0x10014ff0	Failed to allocate XML parser context.\n
0x100150e3	0x1016e740	string	0x10014ff0	Error: Could not create output file '%s'.\n
0x100151d7	0x1016e48c	string	0x10015160	ERROR: Could not allocate memory in kvaFileToXML.\n
0x10015210	0x1016e4c0	string	0x10015160	ERROR: Could not load file '%s'.\n
0x100152d4	0x1016e4e8	string	0x10015160	ERROR: Could not write to file '%s'.\n
0x1001538f	0x1016e76c	string	0x10015360	API->kvaBufferToXml
0x100153f7	0x1016e780	string	0x10015360	unable to create XML buffer
0x1001541b	0x1016e79c	string	0x10015360	unable to create writer memory
0x1001545e	0x1016e7c4	string	0x10015360	unable to start document
0x1001548b	0x1016e7e0	string	0x10015360	Unable to end XML document
0x100154d5	0x1016e7fc	string	0x10015360	Failed to write XML to argument xmlbuf
0x100154eb	0x1016e824	string	0x10015360	kvaser.xml
0x1001551e	0x1016e830	string	0x10015360	Error close to XML line: %lu:\n %s\n
0x1001565f	0x1016e854	string	0x10015630	API->kvaXmlValidate
