reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x147c1007	0x1480ac50	string	0x147c1000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0x147c100d	0x147d1128	import	0x147c1000	KERNEL32.dll.lstrcmpA
0x147c1017	0x147d1330	string	0x147c1000	pdef
0x147c104e	0x1480aa28	string	0x147c1000	C:\Documents and Settings\All Users\Application Data\Oracle\Java\javapath\java.exe
0x147c1054	0x147d1128	import	0x147c1000	KERNEL32.dll.lstrcmpA
0x147c1062	0x147d1124	import	0x147c1000	KERNEL32.dll.MoveFileExA
0x147c106d	0x147d63d4	string	0x147c1000	ruskill
0x147c1072	0x147d1328	string	0x147c1000	%s.%s
0x147c1080	0x147d1120	import	0x147c1000	KERNEL32.dll.lstrcpyA
0x147c10c8	0x147d1134	import	0x147c10a0	KERNEL32.dll.lstrcmpW
0x147c10d1	0x1480ada0	string	0x147c10a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0x147c10dd	0x147d1330	string	0x147c10a0	pdef
0x147c1127	0x147d1130	import	0x147c10a0	KERNEL32.dll.MoveFileExW
0x147c1132	0x147d63d4	string	0x147c10a0	ruskill
0x147c1137	0x147d1338	string	0x147c10a0	%s.%S
0x147c1157	0x147d112c	import	0x147c10a0	KERNEL32.dll.WideCharToMultiByte
0x147c1163	0x147d1120	import	0x147c10a0	KERNEL32.dll.lstrcpyA
0x147c1201	0x147d1140	import	0x147c11c0	KERNEL32.dll.GetFileAttributesA
0x147c1241	0x147d113c	import	0x147c11c0	KERNEL32.dll.MultiByteToWideChar
0x147c1261	0x147d1138	import	0x147c11c0	KERNEL32.dll.ExitThread
0x147c12be	0x147d1148	import	0x147c1290	KERNEL32.dll.GetFileAttributesW
0x147c130d	0x147d1364	string	0x147c1290	\\.\pipe
0x147c131f	0x147d1358	string	0x147c1290	DBWIN
0x147c1368	0x147d1144	import	0x147c1290	KERNEL32.dll.SetFileAttributesW
0x147c1373	0x147d1130	import	0x147c1290	KERNEL32.dll.MoveFileExW
0x147c13e3	0x147d63d4	string	0x147c1290	ruskill
0x147c13e8	0x147d1338	string	0x147c1290	%s.%S
0x147c1416	0x147d1138	import	0x147c1290	KERNEL32.dll.ExitThread
0x147c15c7	0x1480ac50	string	0x147c15c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Aqkgkg.exe
0x147c15cd	0x147d1128	import	0x147c15c0	KERNEL32.dll.lstrcmpA
0x147c15d7	0x147d1330	string	0x147c15c0	pdef
