reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c74	0x412000	string	0x401c34	ZppBBzUyuEGUJFckQaywwvLA3JBb7mJJ
0x401efc	0x410000	string	0x401db6	6}I0
0x402832	0x402902	string	0x40279c	F;u\f
0x402966	0x40d01c	import	0x40291c	OLEAUT32.dll.VariantCopy
0x402977	0x40d020	import	0x40291c	OLEAUT32.dll.VariantClear
0x402992	0x40d074	string	0x40291c	__ProviderArchitecture
0x402aeb	0x40d02c	import	0x40291c	USER32.dll.wsprintfW
0x402d7a	0x410060	string	0x402d32	\\?\
0x402d87	0x40d000	import	0x402d32	KERNEL32.dll.lstrlenW
0x403029	0x403068	string	0x402ed1	Y_^[
0x4032e0	0x403475	string	0x40329f	Y_^[
0x4036a7	0x4036bf	string	0x40363e	_^[]
0x403888	0x403892	string	0x403872	VVVj
0x403a8d	0x40d054	string	0x403a83	ServicesActive
0x4040e8	0x40d004	import	0x4040ba	KERNEL32.dll.SetErrorMode
0x404107	0x40d0b4	string	0x4040ba	Double run not allowed!
0x40410e	0x40d028	import	0x4040ba	USER32.dll.MessageBoxW
0x40429b	0x411158	string	0x404142	-XafR
0x4042b8	0x411158	string	0x404142	-XafR
0x4042d0	0x411158	string	0x404142	-XafR
0x4047a4	0x411074	string	0x40471f	\n}TCx
0x4047fa	0x40d010	import	0x4047d6	KERNEL32.dll.GetExitCodeProcess
0x404815	0x40d00c	import	0x4047d6	KERNEL32.dll.CloseHandle
0x4048a6	0x40d18c	string	0x404823	vmms.exe
0x4048b7	0x40d1a0	string	0x404823	vmwp.exe
0x4048c8	0x40d1b4	string	0x404823	svchost.exe
0x404a53	0x4110cc	string	0x4049f2	Sh\aV
0x404b92	0x404b9d	string	0x404b19	f9>u-
0x4053f3	0x411168	string	0x4053c4	bK8u
0x4057d8	0x40d054	string	0x405797	ServicesActive
0x4059dc	0x40d008	import	0x405982	KERNEL32.dll.VerSetConditionMask
0x4059ec	0x40d014	import	0x405982	KERNEL32.dll.VerifyVersionInfoW
0x405a80	0x405aab	string	0x405a4f	^_[]
0x406097	0x4060ad	string	0x406070	f92t\v
0x4060cc	0x4060e9	string	0x406070	f92u\n
0x4060e5	0x4060d6	string	0x406070	f;u\bt\v
0x4071c6	0x411158	string	0x4071b4	-XafR
0x407462	0x411158	string	0x407451	-XafR
0x40754a	0x40758e	string	0x4074fe	f9~\bv
0x40754d	0x4110cc	string	0x4074fe	Sh\aV
0x407e6b	0x40d2e0	string	0x407e3e	expand 32-byte kexpand 16-byte k
0x40879b	0x408aab	string	0x40862e	_^[]
