reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d00	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d14	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d20	string	0x40152f	FindNextFileA
0x40183c	0x487d30	string	0x40152f	FindClose
0x401895	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a3	0x487d00	string	0x40152f	SetFileAttributesA
0x4018f9	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401907	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401975	0x481004	import	0x40192f	KERNEL32.dll.LoadLibraryA
0x40197f	0x487d50	string	0x40192f	EnumDisplayDevicesA
0x401b24	0x481004	import	0x401ad0	KERNEL32.dll.LoadLibraryA
0x401b2e	0x487d64	string	0x401ad0	CopyFileA
0x401c36	0x481004	import	0x401b46	KERNEL32.dll.LoadLibraryA
0x401c40	0x487d70	string	0x401b46	GetTickCount
0x401e3a	0x481004	import	0x401dba	KERNEL32.dll.LoadLibraryA
0x401e46	0x401e54	string	0x401dba	SSSS
0x401e48	0x487d88	string	0x401dba	GetVolumeInformationA
0x401ff9	0x481004	import	0x401f75	KERNEL32.dll.LoadLibraryA
0x402007	0x487cec	string	0x401f75	FindFirstFileA
0x4024ca	0x481004	import	0x401f75	KERNEL32.dll.LoadLibraryA
0x4024d8	0x487d70	string	0x401f75	GetTickCount
0x4026a1	0x481004	import	0x401f75	KERNEL32.dll.LoadLibraryA
0x4026af	0x487d20	string	0x401f75	FindNextFileA
0x40270f	0x481004	import	0x401f75	KERNEL32.dll.LoadLibraryA
0x402719	0x487d30	string	0x401f75	FindClose
0x402858	0x491160	string	0x402743	:f}_T_H[VfY[H^I
0x402b3e	0x4910f0	string	0x402743	d8"\r\b
0x402d29	0x4910a0	string	0x402743	8hJW_JYU~QT]K
0x402f3a	0x402f41	string	0x402743	j0Xj;[
0x403917	0x487d14	string	0x402743	DeleteFileA
0x403cbb	0x487db0	string	0x403cbb	invalid string position
0x4041d4	0x487dc8	string	0x4041d4	string too long
0x4043e5	0x4043f2	string	0x40437e	3ۃ}\b blocks=Basic Latin,Arabic
0x40456b	0x487e00	string	0x404560	SQLITE_
0x404687	0x48cf80	string	0x404612	misuse
0x40468c	0x48cf50	string	0x404612	%s at line %d of [%.10s]
0x404b21	0x487e08	string	0x404ae5	20b:20e
0x404b89	0x487e10	string	0x404b74	20c:20e
0x404dab	0x487e1c	string	0x404d89	40f-21a-21d
0x404f5e	0x47df60	string	0x404f1c	WVS3
0x405141	0x47df60	string	0x4050b1	WVS3
0x4051d7	0x487e2c	string	0x4050b1	local time unavailable
0x405214	0x405229	string	0x4051f7	3҈T5 blocks=Basic Latin,Cyrillic
0x4052f9	0x47df60	string	0x4051f7	WVS3
0x4053f3	0x487e8c	string	0x4051f7	hour
0x405416	0x487e80	string	0x4051f7	year
0x40549a	0x487e94	string	0x4051f7	minute
0x4054ba	0x487e9c	string	0x4051f7	second
0x4054ee	0x487e78	string	0x4051f7	month
0x405598	0x487e44	string	0x4051f7	localtime
0x405600	0x487e60	string	0x4051f7	weekday
0x4056af	0x47df60	string	0x4051f7	WVS3
0x405716	0x487e50	string	0x4051f7	unixepoch
0x405746	0x47df60	string	0x4051f7	WVS3
0x4057e9	0x487e6c	string	0x4051f7	start of
0x40582b	0x487e78	string	0x4051f7	month
0x405850	0x487e80	string	0x4051f7	year
0x405a02	0x487ea4	string	0x4059ab	%04d-%02d-%02d %02d:%02d:%02d
0x405a6e	0x487ec4	string	0x405a2b	%02d:%02d:%02d
0x405ad4	0x487ed4	string	0x405a94	%04d-%02d-%02d
0x405cb6	0x487f0c	string	0x405afa	%04d
0x405ce4	0x487ee4	string	0x405afa	%02d
0x405d21	0x487efc	string	0x405afa	%.16g
0x405d4c	0x487ee4	string	0x405afa	%02d
0x405db8	0x47df60	string	0x405afa	WVS3
0x405de7	0x47df60	string	0x405afa	WVS3
0x405df6	0x487f04	string	0x405afa	%lld
0x405e6e	0x47df60	string	0x405afa	WVS3
0x405ea2	0x487ee4	string	0x405afa	%02d
0x405eaa	0x47df60	string	0x405afa	WVS3
0x405ed6	0x487ef4	string	0x405afa	%03d
0x405f05	0x487eec	string	0x405afa	%06.3f
0x40613a	0x406145	string	0x40611b	9J\fu
0x406215	0x487f7c	string	0x4061ff	failed to allocate %u bytes of memory
0x40625b	0x487fa4	string	0x406237	failed memory resize %u to %u bytes
0x406378	0x481038	import	0x406346	KERNEL32.dll.InitializeCriticalSection
0x4063c8	0x4810d8	import	0x406346	KERNEL32.dll.DeleteCriticalSection
0x406415	0x481038	import	0x4063e4	KERNEL32.dll.InitializeCriticalSection
0x406446	0x4810d8	import	0x406432	KERNEL32.dll.DeleteCriticalSection
0x40645c	0x48101c	import	0x406456	KERNEL32.dll.EnterCriticalSection
0x406484	0x481010	import	0x406464	KERNEL32.dll.TryEnterCriticalSection
0x40649c	0x481034	import	0x406496	KERNEL32.dll.LeaveCriticalSection
0x406606	0x406620	string	0x406576	9=TRI
0x406cf7	0x406d2e	string	0x406ce1	YY^Y]
0x406e3f	0x406e71	string	0x406e2e	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407362	0x407389	string	0x406f35	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407383	0x407389	string	0x406f35	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407472	0x48dcfc	string	0x406f35	0123456789ABCDEF0123456789abcdef
0x407c2c	0x487fd0	string	0x406f35	NULL
0x407c31	0x487fd8	string	0x406f35	(NULL)
0x407f60	0x407f7a	string	0x407f39	_^Y]
0x407f64	0x407f7a	string	0x407f39	_^Y]
0x408423	0x481060	import	0x40839c	KERNEL32.dll.GetCurrentThreadId
0x408472	0x4810ac	import	0x40843d	KERNEL32.dll.CloseHandle
0x408b43	0x408b51	string	0x408b24	3\tF<^
0x408d88	0x408d92	string	0x408d31	;E\b|
0x409011	0x47e170	string	0x408d31	WVU3
0x4091bf	0x4091c9	string	0x409181	;E\b|
0x4098a4	0x487fd0	string	0x40989f	NULL
0x4098a9	0x487ff4	string	0x40989f	API call with %s database connection pointer
0x4098ce	0x488024	string	0x40989f	unopened
0x4098f6	0x488030	string	0x4098da	invalid
0x4098fb	0x487ff4	string	0x4098da	API call with %s database connection pointer
0x409a00	0x47e170	string	0x4099eb	WVU3
0x409a1d	0x47e170	string	0x4099eb	WVU3
0x40a16f	0x488b84	string	0x40a110	OsError 0x%lx (%lu)
0x40a212	0x488b9c	string	0x40a19e	os_win.c:%d: (%lu) %s(%s) - %s
0x40a29d	0x488bbc	string	0x40a284	delayed %dms for lock/sharing conflict at line %d
0x40a35c	0x488bfc	string	0x40a30d	winClose
0x40a59f	0x488c1c	string	0x40a4c8	winWrite2
0x40a5ae	0x488c10	string	0x40a4c8	winWrite1
0x40a657	0x488bf0	string	0x40a5d8	winSeekFile
0x40a674	0x488c28	string	0x40a5d8	winTruncate1
0x40a6af	0x488c38	string	0x40a5d8	winTruncate2
0x40a708	0x488c48	string	0x40a6d9	winSync1
0x40a733	0x488c54	string	0x40a6d9	winSync2
0x40a790	0x488c60	string	0x40a748	winFileSize
0x40a820	0x488c6c	string	0x40a7e1	winUnlockReadLock
0x40aa8b	0x488c80	string	0x40aa3f	winUnlock
0x40ac92	0x40ac9c	string	0x40ab30	;V@u\t;~D
0x40aee3	0x488c8c	string	0x40ae64	%s-shm
0x40afd0	0x488c94	string	0x40ae64	winOpenShm
0x40b375	0x488ca0	string	0x40b2fd	winShmMap1
0x40b3d1	0x488cac	string	0x40b2fd	winShmMap2
0x40b494	0x488cb8	string	0x40b2fd	winShmMap3
0x40b51f	0x488cc4	string	0x40b4f8	winUnmapfile1
0x40b567	0x488cd4	string	0x40b4f8	winUnmapfile2
0x40b5e0	0x40b5f5	string	0x40b577	;~0u\t;^4
0x40b5e5	0x40b5f5	string	0x40b577	;~0u\t;^4
0x40b5ec	0x40b5f5	string	0x40b577	;~0u\t;^4
0x40b635	0x488ce4	string	0x40b577	winMapfile1
0x40b67b	0x488cf0	string	0x40b577	winMapfile2
0x40b7d7	0x488d04	string	0x40b74f	winGetTempname1
0x40b84b	0x488d14	string	0x40b74f	winGetTempname2
0x40b8b3	0x488d24	string	0x40b74f	winGetTempname4
0x40b8e8	0x488d34	string	0x40b74f	winGetTempname5
0x40b8f2	0x488cfc	string	0x40b74f	etilqs_
0x40ba48	0x40a02e	string	0x40b9b8	SVW3
0x40bb04	0x488d44	string	0x40b9b8	winOpen
