reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001289	0x100012b2	string	0x10001250	3҅҉S blocks=Basic Latin,Cyrillic
0x100012bb	0x100220b0	string	0x10001250	InitBMFiles: memory is not enough.
0x100013a7	0x10001400	string	0x100013a0	SUVW
0x100013b3	0x10001400	string	0x100013b0	SUVW
0x1000140d	0x10001486	string	0x100013f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000143d	0x10001486	string	0x100013f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10001444	0x10001486	string	0x100013f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000153d	0x10022314	string	0x100014c0	LoadBMFileInfo: BMFile [%s] is empty.
0x10001579	0x10022304	string	0x100014c0	Local\
0x100015b5	0x1001c190	import	0x100014c0	KERNEL32.dll.CreateFileW
0x100015c2	0x1001c18c	import	0x100014c0	KERNEL32.dll.GetLastError
0x100015d0	0x10022298	string	0x100014c0	LoadBMFileInfo: BMFile [%s] open failed, [ERR:0x%X].
0x100015e6	0x1001c188	import	0x100014c0	KERNEL32.dll.GetFileSize
0x100015f7	0x1001c18c	import	0x100014c0	KERNEL32.dll.GetLastError
0x10001609	0x1002222c	string	0x100014c0	LoadBMFileInfo: GetFileSize [%s] failed, [ERR:0x%X].
0x10001618	0x1001c1ec	import	0x100014c0	KERNEL32.dll.CloseHandle
0x10001631	0x1001c1a0	import	0x100014c0	KERNEL32.dll.CreateFileMappingW
0x10001641	0x1001c18c	import	0x100014c0	KERNEL32.dll.GetLastError
0x10001657	0x100221b4	string	0x100014c0	LoadBMFileInfo: CreateFileMapping [%s] failed, [ERR:0x%X].
0x10001666	0x1001c1ec	import	0x100014c0	KERNEL32.dll.CloseHandle
0x100016a0	0x1001c1a4	import	0x100014c0	KERNEL32.dll.MapViewOfFile
0x100016ac	0x1001c18c	import	0x100014c0	KERNEL32.dll.GetLastError
0x100016c1	0x10022144	string	0x100014c0	LoadBMFileInfo: MapViewOfFile [%s] failed, [ERR:0x%X].
0x100016cc	0x1001c1ec	import	0x100014c0	KERNEL32.dll.CloseHandle
0x100016fb	0x1001c1a8	import	0x100014c0	KERNEL32.dll.UnmapViewOfFile
0x1000170a	0x1001c1a4	import	0x100014c0	KERNEL32.dll.MapViewOfFile
