reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000178a	0x1010b270	string	0x1000178a	WVS3
0x100036ed	0x10070440	string	0x100036ed	UVWS
0x1000ff7b	0x1011af30	string	0x1000ff60	CallbackEventListener::onIncoming
0x1000ff80	0x1015e000	import	0x1000ff60	KERNEL32.dll.OutputDebugStringW
0x10010029	0x1011af74	string	0x1000fff0	BusylightPlugin: %s
0x1001004b	0x1015e000	import	0x1000fff0	KERNEL32.dll.OutputDebugStringW
0x100102df	0x1011afb4	string	0x100102c0	BusylightMain
0x100102e6	0x1015e1d8	import	0x100102c0	USER32.dll.FindWindowA
0x1001030d	0x1015e1d4	import	0x100102c0	USER32.dll.SendNotifyMessageA
0x1001031c	0x1011afc4	string	0x100102c0	Busylight App not found.
0x1001035f	0x1011aff8	string	0x10010340	BusylightMain
0x10010366	0x1015e1d8	import	0x10010340	USER32.dll.FindWindowA
0x1001038f	0x1015e1d4	import	0x10010340	USER32.dll.SendNotifyMessageA
0x1001039e	0x1011b008	string	0x10010340	Busylight App not found.
0x10010e88	0x1011b058	string	0x10010e70	CallbackEventListener::onOffHook
0x10010ed8	0x1011b0a0	string	0x10010ec0	CallbackEventListener::onReorder
0x10010f28	0x1011b0e4	string	0x10010f10	CallbackEventListener::onBusy
0x10010f78	0x1011b120	string	0x10010f60	CallbackEventListener::onIncoming
0x10010fc8	0x1011b168	string	0x10010fb0	CallbackEventListener::onCallWaiting
0x10011018	0x1011b1b8	string	0x10011000	CallbackEventListener::onConnected
0x10011068	0x1011b200	string	0x10011050	CallbackEventListener::onHold
0x100110b8	0x1011b240	string	0x100110a0	CallbackEventListener::onOnHook
0x10011108	0x1011b280	string	0x100110f0	CallbackEventListener::onRemoteAlerting
0x10011278	0x1011b2d0	string	0x10011260	CallbackEventListener::onPhoneRegistrationStatusChanged
0x10011d9d	0x1011b44c	string	0x10011d40	invalid argument
0x10011dab	0x1011b498	string	0x10011d40	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011dc4	0x1011b518	string	0x10011d40	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011dc9	0x1011b618	string	0x10011d40	std::_Adjust_manually_vector_aligned
0x10011dce	0x1011b464	string	0x10011d40	"invalid argument"
0x10011e03	0x1011b44c	string	0x10011d40	invalid argument
0x10011e14	0x1011b498	string	0x10011d40	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011e30	0x1011b518	string	0x10011d40	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10011e35	0x1011b618	string	0x10011d40	std::_Adjust_manually_vector_aligned
0x10011e3a	0x1011b464	string	0x10011d40	"invalid argument"
0x100126b3	0x1011b6e8	string	0x10012620	Entering PluginCore::PluginCore
0x100126c7	0x1011b710	string	0x10012620	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x1001276c	0x1011b770	string	0x10012620	Entering PluginCore::PluginCore
0x1001280b	0x1011b7b8	string	0x10012620	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012864	0x1011b818	string	0x10012620	Successfully registered callbacks
0x10012870	0x1011b83c	string	0x10012620	Registering callbacks was unsuccessful
0x1001292f	0x1011b900	string	0x10012620	Exiting PluginCore::PluginCore
0x10012943	0x1011b920	string	0x10012620	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100129e8	0x1011b980	string	0x10012620	Exiting PluginCore::PluginCore
0x10012ad6	0x1011b9c0	string	0x10012a70	Entering PluginCore::~PluginCore
0x10012b70	0x1011ba50	string	0x10012a70	Entering PluginCore::~PluginCore
0x10012bd5	0x1011ba98	string	0x10012a70	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012c2c	0x1011baf8	string	0x10012a70	Successfully unregistered callbacks
0x10012c38	0x1011bb1c	string	0x10012a70	Unregistering callbacks failed
0x10012ca9	0x1011bba8	string	0x10012a70	Unregistering callbacks failed
0x10012d0b	0x1011bb3c	string	0x10012a70	Exiting PluginCore::~PluginCore
0x10012d1f	0x1011bc08	string	0x10012a70	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10012da5	0x1011bc68	string	0x10012a70	Exiting PluginCore::~PluginCore
0x10012ea4	0x1011bbec	string	0x10012e30	onMicrophoneAudioUnmute
0x10012eb8	0x1011bcc8	string	0x10012e30	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013054	0x1011bcac	string	0x10012fe0	onMicrophoneAudioUnmute
0x10013068	0x1011bd38	string	0x10012fe0	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013204	0x1011bd2c	string	0x10013190	onOffHook
0x10013218	0x1011bda0	string	0x10013190	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100133c4	0x1011be00	string	0x10013350	onReorder
0x100133d8	0x1011be20	string	0x10013350	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013584	0x1011be14	string	0x10013510	onBusy
0x10013598	0x1011be90	string	0x10013510	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013744	0x1011be84	string	0x100136d0	onIncoming
0x10013758	0x1011bef8	string	0x100136d0	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013904	0x1011bf58	string	0x10013890	onCallWaiting
0x10013918	0x1011bf70	string	0x10013890	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013ac4	0x1011bfd0	string	0x10013a50	onConnected
0x10013ad8	0x1011bff0	string	0x10013a50	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013c84	0x1011bfe4	string	0x10013c10	onHold
0x10013c98	0x1011c068	string	0x10013c10	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10013eb4	0x1011c0c8	string	0x10013e40	onRemoteAlerting
0x10013ec8	0x1011c100	string	0x10013e40	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014074	0x1011c0e4	string	0x10014000	onSpeakerVolumeChanged
0x10014088	0x1011c178	string	0x10014000	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014224	0x1011c164	string	0x100141b0	onSpeakerAudioMute
0x10014238	0x1011c1e0	string	0x100141b0	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100143d4	0x1011c240	string	0x10014360	onActiveDeviceChanged
0x100143e8	0x1011c260	string	0x10014360	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014594	0x1011c2c0	string	0x10014520	onVoicemail
0x100145a8	0x1011c2f0	string	0x10014520	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014744	0x1011c2d4	string	0x100146d0	setDeviceMicrophoneVolume
0x10014758	0x1011c358	string	0x100146d0	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x100148f4	0x1011c3b8	string	0x10014880	setDeviceSpeakerVolume
0x10014908	0x1011c3d8	string	0x10014880	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014aa4	0x1011c438	string	0x10014a30	onPhoneRegistrationStatusChanged
0x10014c54	0x1011c4c8	string	0x10014be0	notifySubscriberInfo
0x10014c68	0x1011c500	string	0x10014be0	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014df4	0x1011c4e4	string	0x10014d90	registerCallbackListener
0x10014e08	0x1011c568	string	0x10014d90	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10014eb3	0x1011c5c8	string	0x10014d90	registerCallbackListener
0x10014f84	0x1011c5fc	string	0x10014f20	unregisterCallbackListener
0x10014f98	0x1011c620	string	0x10014f20	c:\users\olaf\source\repos\busylight for cisco jabber\busylightciscoplugin\src\plugincore.cpp
0x10015043	0x1011c680	string	0x10014f20	unregisterCallbackListener
0x10017644	0x1011b44c	string	0x100175f0	invalid argument
0x10017652	0x1011b498	string	0x100175f0	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x1001766b	0x1011b518	string	0x100175f0	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xmemory0
0x10017670	0x1011d258	string	0x100175f0	std::_Allocate_manually_vector_aligned
0x10017675	0x1011b464	string	0x100175f0	"invalid argument"
0x1001798c	0x1011cbf0	string	0x10017950	c:\program files (x86)\microsoft visual studio\2019\enterprise\vc\tools\msvc\14.16.27023\include\xlocale
