reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a6	0x140001860	string	0x1400010a0	@SWAUAWH
0x140001af0	0x1400163c0	string	0x140001af0	bad array new length
0x1400022a4	0x1400163d8	string	0x1400022a0	string too long
0x1400022c4	0x140016470	string	0x1400022c0	vector too long
0x1400026ac	0x1400163f0	string	0x140002650	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x140002864	0x140006840	string	0x140002650	H;\rѷ blocks=Basic Latin,Cyrillic
0x1400031f5	0x140016000	import	0x1400028a0	ADVAPI32.dll.GetUserNameW
0x1400035af	0x140016258	import	0x1400028a0	ole32.dll.CoInitialize
0x1400035d3	0x140016260	import	0x1400028a0	ole32.dll.CoCreateInstance
0x140003890	0x140006840	string	0x1400028a0	H;\rѷ blocks=Basic Latin,Cyrillic
0x1400038c4	0x140016378	string	0x1400028a0	Unknown exception
0x140003ef8	0x1400055f0	string	0x1400038e0	@USVWAWH
0x140004064	0x1400010a0	string	0x1400038e0	@SVATAUAVH
0x140004335	0x1400010a0	string	0x1400038e0	@SVATAUAVH
0x1400047b0	0x1400055f0	string	0x1400038e0	@USVWAWH
0x1400055ba	0x140006840	string	0x1400038e0	H;\rѷ blocks=Basic Latin,Cyrillic
0x140006006	0x140006840	string	0x1400055f0	H;\rѷ blocks=Basic Latin,Cyrillic
0x1400061e3	0x140016508	string	0x1400061c8	invalid random_device value
0x1400061f6	0x140017390	string	0x1400061c8	kernel32.dll
0x1400061fd	0x140016088	import	0x1400061c8	KERNEL32.dll.GetModuleHandleW
0x140006206	0x1400173b0	string	0x1400061c8	FlsAlloc
0x140006210	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x140006216	0x1400173c0	string	0x1400061c8	FlsFree
0x140006227	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x14000622d	0x1400173c8	string	0x1400061c8	FlsGetValue
0x14000623e	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x140006244	0x1400173d8	string	0x1400061c8	FlsSetValue
0x140006255	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x14000625b	0x1400173e8	string	0x1400061c8	InitializeCriticalSectionEx
0x14000626c	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x140006272	0x140017408	string	0x1400061c8	InitOnceExecuteOnce
0x140006283	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
0x140006289	0x140017420	string	0x1400061c8	CreateEventExW
0x14000629a	0x140016090	import	0x1400061c8	KERNEL32.dll.GetProcAddress
