reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414e41	0x414eb5	string	0x410589	PoweredByAttribute
0x414e72	0x414e74	string	0x410589	Strings
0x414e9c	0x414e9e	string	0x410589	MemoryStream
0x41509d	0x415104	string	0x410589	ModuleHandle
0x41509f	0x4150a1	string	0x410589	System.Threading
0x415122	0x415198	string	0x410589	AllocHGlobal
0x415128	0x415198	string	0x410589	AllocHGlobal
0x41514e	0x415150	string	0x410589	Array
0x415154	0x415156	string	0x410589	RuntimeFieldHandle
0x415159	0x4151c4	string	0x410589	GetFolderPath
0x4151c2	0x4151c4	string	0x410589	GetFolderPath
0x415232	0x415293	string	0x410589	WaitForExit
0x415235	0x4152aa	string	0x410589	DirectoryInfo
0x415242	0x415293	string	0x410589	WaitForExit
0x41525b	0x4152c2	string	0x410589	Monitor
0x41527e	0x415280	string	0x410589	System.Diagnostics
0x415296	0x4152de	string	0x410589	GetLastWin32Error
0x4152d1	0x41533c	string	0x410589	DialogResult
0x4152d3	0x4152d5	string	0x410589	get_Size
0x4152ee	0x4152f0	string	0x410589	GetDelegateForFunctionPointer
0x415328	0x415397	string	0x410589	IsMatch
0x41532a	0x41532c	string	0x410589	MessageBox
0x415335	0x415337	string	0x410589	Show
0x415347	0x415349	string	0x410589	MessageBoxButtons
0x415359	0x41535b	string	0x410589	MessageBoxIcon
0x415422	0x415424	string	0x410589	Microsoft.Win32
0x415492	0x4154fd	string	0x410589	get_ProcessName
0x4154d7	0x41549b	string	0x410589	get_Name
0x415530	0x41559e	string	0x410589	get_Handle
0x41559c	0x41559e	string	0x410589	get_Handle
0x415611	0x415613	string	0x410589	GetEnumerator
0x41561f	0x415621	string	0x410589	IEnumerator
0x415659	0x41565d	string	0x410589	System.Management
0x41566d	0x41566f	string	0x410589	ManagementObjectCollection
0x415700	0x415776	string	0x410589	AppDomain
0x415732	0x415734	string	0x410589	ComputeHash
0x415754	0x4157c8	string	0x410589	get_CultureInfo
0x4157a0	0x4157b7	string	0x410589	StringComparison
0x4157b5	0x4157b7	string	0x410589	StringComparison
0x4157b8	0x41582c	string	0x410589	Directory
0x41580e	0x415879	string	0x410589	ReadInt32
0x415816	0x415818	string	0x410589	GetRuntimeDirectory
0x41582a	0x41582c	string	0x410589	Directory
0x415834	0x415836	string	0x410589	GetCurrentDirectory
0x415848	0x41584a	string	0x410589	GetRandomFileName
0x41589c	0x41589e	string	0x410589	IsNullOrEmpty
0x4158aa	0x4158ac	string	0x410589	WriteInt32
0x4158ad	0x415918	string	0x410589	WriteAllBytes
0x4158f7	0x41595e	string	0x410589	Sleep
0x415924	0x415926	string	0x410589	GetFiles
0x415941	0x415943	string	0x410589	get_MainModule
0x415a39	0x415aa0	string	0x410589	GetParameters
0x415a43	0x415a95	string	0x410589	MethodBase
0x415aa2	0x415af4	string	0x410589	Interlocked
0x415aab	0x415b20	string	0x410589	ResolveEventHandler
0x415ae8	0x415b63	string	0x410589	ManagementObjectSearcher
