reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x4a123c	import	0x401244	kernel32.dll.CloseHandle
0x40124c	0x4a1238	import	0x40124c	kernel32.dll.CreateFileA
0x401254	0x4a1234	import	0x401254	kernel32.dll.GetFileType
0x40125c	0x4a1230	import	0x40125c	kernel32.dll.GetFileSize
0x401264	0x4a122c	import	0x401264	kernel32.dll.GetStdHandle
0x40126c	0x4a1228	import	0x401264	kernel32.dll.RaiseException
0x401274	0x4a1224	import	0x401274	kernel32.dll.ReadFile
0x40127c	0x4a1220	import	0x401274	kernel32.dll.RtlUnwind
0x401284	0x4a121c	import	0x401284	kernel32.dll.SetEndOfFile
0x40128c	0x4a1218	import	0x40128c	kernel32.dll.SetFilePointer
0x401294	0x4a1214	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x4a1210	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x4a1250	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x4a120c	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x4a124c	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x4a1208	import	0x4012bc	kernel32.dll.CreateDirectoryA
0x4012c4	0x4a1204	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x4a1200	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x4a11fc	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x4a11f8	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x4a11f4	import	0x4012e4	kernel32.dll.GetLastError
0x4012ec	0x4a11f0	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x4a11ec	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x4a11e8	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x4a11e4	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x4a11e0	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x4a11dc	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x4a11d8	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x4a1248	import	0x401324	user32.dll.LoadStringA
0x40132c	0x4a11d4	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x4a11d0	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x4a11cc	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x4a1260	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x4a125c	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x4a1258	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x4a11c8	import	0x40135c	kernel32.dll.RemoveDirectoryA
0x401364	0x4a11c4	import	0x401364	kernel32.dll.WideCharToMultiByte
0x40136c	0x4a11c0	import	0x40136c	kernel32.dll.VirtualQuery
0x401374	0x4a1270	import	0x401374	oleaut32.dll.SysAllocStringLen
0x40137c	0x4a126c	import	0x40137c	oleaut32.dll.SysReAllocStringLen
0x401384	0x4a1268	import	0x401384	oleaut32.dll.SysFreeString
0x40138c	0x4a11bc	import	0x40138c	kernel32.dll.InterlockedIncrement
0x401394	0x4a11b8	import	0x401394	kernel32.dll.InterlockedDecrement
0x40139c	0x4a11b4	import	0x40139c	kernel32.dll.GetCurrentThreadId
0x4013a4	0x4a11b0	import	0x4013a4	kernel32.dll.GetVersion
0x4013d0	0x4a11ac	import	0x4013d0	kernel32.dll.LocalAlloc
0x4013d8	0x4a11a8	import	0x4013d8	kernel32.dll.LocalFree
0x4013e0	0x4a11a4	import	0x4013e0	kernel32.dll.VirtualAlloc
0x4013e8	0x4a11a0	import	0x4013e8	kernel32.dll.VirtualFree
0x4013f0	0x4a119c	import	0x4013f0	kernel32.dll.InitializeCriticalSection
0x4013f8	0x4a1198	import	0x4013f8	kernel32.dll.EnterCriticalSection
0x401400	0x4a1194	import	0x401400	kernel32.dll.LeaveCriticalSection
0x401408	0x4a1190	import	0x401408	kernel32.dll.DeleteCriticalSection
0x403c68	0x4a1244	import	0x403c68	user32.dll.GetKeyboardType
0x406e88	0x4a127c	import	0x406e88	kernel32.dll.TlsGetValue
0x406e90	0x4a1278	import	0x406e90	kernel32.dll.TlsSetValue
0x407178	0x4a13c8	import	0x407178	kernel32.dll.CompareStringA
0x407180	0x4a13c4	import	0x407180	kernel32.dll.CopyFileA
0x407188	0x4a13c0	import	0x407188	kernel32.dll.CreateEventA
0x407198	0x4a13b8	import	0x407198	kernel32.dll.CreateThread
0x4071a8	0x4a13b0	import	0x4071a8	kernel32.dll.DeleteFileA
0x4071b8	0x4a13a8	import	0x4071b8	kernel32.dll.EnumCalendarInfoA
0x4071c0	0x4a13a4	import	0x4071c0	kernel32.dll.FileTimeToDosDateTime
0x4071c8	0x4a13a0	import	0x4071c8	kernel32.dll.FileTimeToLocalFileTime
0x4071e0	0x4a1394	import	0x4071e0	kernel32.dll.FindNextFileA
0x4071e8	0x4a1390	import	0x4071e8	kernel32.dll.FindResourceA
0x4071f0	0x4a138c	import	0x4071f0	kernel32.dll.FormatMessageA
0x407200	0x4a1384	import	0x407200	kernel32.dll.InterlockedExchange
0x407208	0x4a1380	import	0x407208	kernel32.dll.FreeResource
0x407210	0x4a137c	import	0x407210	kernel32.dll.GetACP
0x407218	0x4a1378	import	0x407218	kernel32.dll.GetCPInfo
0x407220	0x4a1374	import	0x407220	kernel32.dll.GetCurrentProcessId
0x407230	0x4a136c	import	0x407230	kernel32.dll.GetDateFormatA
0x407238	0x4a1368	import	0x407238	kernel32.dll.GetDiskFreeSpaceA
0x407240	0x4a1364	import	0x407240	kernel32.dll.GetFileAttributesA
0x407248	0x4a1360	import	0x407248	kernel32.dll.GetFullPathNameA
0x407258	0x4a1358	import	0x407258	kernel32.dll.GetLocalTime
0x407278	0x4a1348	import	0x407278	kernel32.dll.GetPrivateProfileStringA
0x407290	0x4a133c	import	0x407290	kernel32.dll.GetStringTypeExA
0x407298	0x4a1338	import	0x407298	kernel32.dll.GetSystemDefaultLangID
0x4072a0	0x4a1334	import	0x4072a0	kernel32.dll.GetSystemInfo
0x4072b0	0x4a132c	import	0x4072b0	kernel32.dll.GetTickCount
0x4072c0	0x4a1324	import	0x4072c0	kernel32.dll.GetVersionExA
0x4072c8	0x4a1320	import	0x4072c8	kernel32.dll.GlobalAddAtomA
0x4072d0	0x4a131c	import	0x4072d0	kernel32.dll.GlobalAlloc
0x4072d8	0x4a1318	import	0x4072d8	kernel32.dll.GlobalDeleteAtom
0x4072e0	0x4a1314	import	0x4072e0	kernel32.dll.GlobalFindAtomA
0x4072e8	0x4a1310	import	0x4072e8	kernel32.dll.GlobalFree
0x4072f0	0x4a130c	import	0x4072f0	kernel32.dll.GlobalLock
0x4072f8	0x4a1308	import	0x4072f8	kernel32.dll.GlobalHandle
0x407300	0x4a1304	import	0x407300	kernel32.dll.GlobalReAlloc
0x407308	0x4a1300	import	0x407308	kernel32.dll.GlobalUnlock
0x407320	0x4a12f4	import	0x407320	kernel32.dll.LoadLibraryA
0x407328	0x4a12f0	import	0x407328	kernel32.dll.LoadResource
0x407330	0x4a12ec	import	0x407330	kernel32.dll.LockResource
0x407338	0x4a12e8	import	0x407338	kernel32.dll.MoveFileA
0x407340	0x4a12e4	import	0x407340	kernel32.dll.MulDiv
0x407348	0x4a12e0	import	0x407348	kernel32.dll.QueryPerformanceCounter
0x407350	0x4a12dc	import	0x407350	kernel32.dll.QueryPerformanceFrequency
0x407360	0x4a12d4	import	0x407360	kernel32.dll.ResetEvent
0x407370	0x4a12cc	import	0x407370	kernel32.dll.SetErrorMode
0x407378	0x4a12c8	import	0x407378	kernel32.dll.SetEvent
0x407388	0x4a12c0	import	0x407388	kernel32.dll.SetThreadLocale
0x407390	0x4a12bc	import	0x407390	kernel32.dll.SizeofResource
0x407398	0x4a12b8	import	0x407398	kernel32.dll.Sleep
0x4073b0	0x4a12ac	import	0x4073b0	kernel32.dll.WaitForSingleObject
0x4073c0	0x4a12a4	import	0x4073c0	kernel32.dll.WritePrivateProfileStringA
0x4073c8	0x4a12a0	import	0x4073c8	kernel32.dll.lstrcmpA
0x4073d0	0x4a129c	import	0x4073d0	kernel32.dll.lstrcpyA
0x4073d8	0x4a13dc	import	0x4073d8	version.dll.GetFileVersionInfoA
0x4073e0	0x4a13d8	import	0x4073e0	version.dll.GetFileVersionInfoSizeA
0x4073e8	0x4a13d4	import	0x4073e8	version.dll.VerQueryValueA
0x4073f0	0x4a14ec	import	0x4073f0	gdi32.dll.BitBlt
0x4073f8	0x4a14e8	import	0x4073f8	gdi32.dll.CopyEnhMetaFileA
0x407400	0x4a14e4	import	0x407400	gdi32.dll.CreateBitmap
0x407408	0x4a14e0	import	0x407408	gdi32.dll.CreateBrushIndirect
0x407410	0x4a14dc	import	0x407410	gdi32.dll.CreateCompatibleBitmap
0x407418	0x4a14d8	import	0x407418	gdi32.dll.CreateCompatibleDC
0x407420	0x4a14d4	import	0x407420	gdi32.dll.CreateDIBSection
0x407428	0x4a14d0	import	0x407428	gdi32.dll.CreateDIBitmap
0x407430	0x4a14cc	import	0x407430	gdi32.dll.CreateFontIndirectA
0x407438	0x4a14c8	import	0x407438	gdi32.dll.CreateHalftonePalette
0x407440	0x4a14c4	import	0x407440	gdi32.dll.CreatePalette
0x407448	0x4a14c0	import	0x407448	gdi32.dll.CreatePenIndirect
0x407450	0x4a14bc	import	0x407450	gdi32.dll.CreateSolidBrush
0x407458	0x4a14b8	import	0x407458	gdi32.dll.DeleteDC
0x407460	0x4a14b4	import	0x407460	gdi32.dll.DeleteEnhMetaFile
0x407468	0x4a14b0	import	0x407468	gdi32.dll.DeleteObject
0x407470	0x4a14ac	import	0x407470	gdi32.dll.ExcludeClipRect
0x407478	0x4a14a8	import	0x407478	gdi32.dll.ExtTextOutA
0x407480	0x4a14a4	import	0x407480	gdi32.dll.GetBitmapBits
0x407488	0x4a14a0	import	0x407488	gdi32.dll.GetBrushOrgEx
0x407490	0x4a149c	import	0x407490	gdi32.dll.GetClipBox
0x407498	0x4a1498	import	0x407498	gdi32.dll.GetCurrentPositionEx
0x4074a0	0x4a1494	import	0x4074a0	gdi32.dll.GetDCOrgEx
0x4074a8	0x4a1490	import	0x4074a8	gdi32.dll.GetDIBColorTable
0x4074b0	0x4a148c	import	0x4074b0	gdi32.dll.GetDIBits
0x4074b8	0x4a1488	import	0x4074b8	gdi32.dll.GetDeviceCaps
0x4074c0	0x4a1484	import	0x4074c0	gdi32.dll.GetEnhMetaFileBits
0x4074c8	0x4a1480	import	0x4074c8	gdi32.dll.GetEnhMetaFileHeader
