reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401eba	0x408058	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401ee3	0x408230	import	0x401434	USER32.dll.ShowWindow
0x401eee	0x408258	import	0x401434	USER32.dll.EnableWindow
0x401fc0	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x40202c	0x408128	import	0x401434	KERNEL32.dll.GlobalAlloc
0x4020c8	0x408154	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x4020d8	0x408130	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x402152	0x408134	import	0x401434	KERNEL32.dll.FreeLibrary
0x4021f0	0x408290	import	0x401434	ole32.dll.CoCreateInstance
0x4022a2	0x408144	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x40235d	0x408170	import	0x401434	SHELL32.dll.SHFileOperationA
0x4023d5	0x408148	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x402413	0x40814c	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x402442	0x408014	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x40244b	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402501	0x40800c	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x402546	0x408008	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x4025ba	0x408004	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x4025cd	0x408030	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x4025e5	0x408010	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402715	0x408150	import	0x401434	KERNEL32.dll.SetFilePointer
0x402749	0x408150	import	0x401434	KERNEL32.dll.SetFilePointer
0x40276c	0x408140	import	0x401434	KERNEL32.dll.FindClose
0x402789	0x408158	import	0x401434	KERNEL32.dll.FindNextFileA
0x4027b0	0x40815c	import	0x401434	KERNEL32.dll.FindFirstFileA
0x402827	0x408128	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40288e	0x408124	import	0x401434	KERNEL32.dll.GlobalFree
0x4028a1	0x408124	import	0x401434	KERNEL32.dll.GlobalFree
0x4028b9	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x4028cd	0x408160	import	0x401434	KERNEL32.dll.DeleteFileA
0x402a22	0x408294	import	0x401434	ole32.dll.CoTaskMemFree
0x402a44	0x408260	import	0x401434	USER32.dll.SendMessageA
0x402a54	0x408250	import	0x401434	USER32.dll.InvalidateRect
0x402d24	0x408030	import	0x402cd0	ADVAPI32.dll.RegEnumValueA
0x402d3e	0x408004	import	0x402cd0	ADVAPI32.dll.RegEnumKeyA
0x402d79	0x408010	import	0x402cd0	ADVAPI32.dll.RegCloseKey
0x402d90	0x408018	import	0x402cd0	ADVAPI32.dll.RegDeleteKeyA
0x402d9b	0x408010	import	0x402cd0	ADVAPI32.dll.RegCloseKey
0x402dd5	0x408214	import	0x402dba	USER32.dll.SetTimer
0x402e00	0x408164	import	0x402dba	KERNEL32.dll.MulDiv
0x402e10	0x408234	import	0x402dba	USER32.dll.wsprintfA
0x402e20	0x408224	import	0x402dba	USER32.dll.SetWindowTextA
0x402e50	0x408218	import	0x402e3d	USER32.dll.DestroyWindow
0x402e6e	0x4080e8	import	0x402e3d	KERNEL32.dll.GetTickCount
0x402e8b	0x40821c	import	0x402e3d	USER32.dll.CreateDialogParamA
0x402e99	0x408230	import	0x402e3d	USER32.dll.ShowWindow
0x402eb2	0x4080e8	import	0x402ea1	KERNEL32.dll.GetTickCount
0x402ece	0x4080e0	import	0x402ea1	KERNEL32.dll.GetModuleFileNameA
0x402f1a	0x4080f0	import	0x402ea1	KERNEL32.dll.GetFileSize
0x403050	0x408128	import	0x402ea1	KERNEL32.dll.GlobalAlloc
0x4030b6	0x408150	import	0x402ea1	KERNEL32.dll.SetFilePointer
0x403136	0x4080e8	import	0x4030d8	KERNEL32.dll.GetTickCount
0x4031b7	0x4080e8	import	0x4030d8	KERNEL32.dll.GetTickCount
0x4031e4	0x408164	import	0x4030d8	KERNEL32.dll.MulDiv
0x4031f4	0x408234	import	0x4030d8	USER32.dll.wsprintfA
0x4032d8	0x408150	import	0x4032ca	KERNEL32.dll.SetFilePointer
0x403805	0x408120	import	0x4037fa	KERNEL32.dll.CloseHandle
0x403859	0x408134	import	0x40383f	KERNEL32.dll.FreeLibrary
0x403860	0x408124	import	0x40383f	KERNEL32.dll.GlobalFree
0x4038a8	0x408128	import	0x403874	KERNEL32.dll.GlobalAlloc
0x4039d7	0x408118	import	0x4038d4	KERNEL32.dll.lstrcmpiA
0x4039e2	0x4080f4	import	0x4038d4	KERNEL32.dll.GetFileAttributesA
0x403a2b	0x40824c	import	0x4038d4	USER32.dll.LoadImageA
0x403a68	0x4081f0	import	0x4038d4	USER32.dll.RegisterClassA
0x403a80	0x408200	import	0x4038d4	USER32.dll.SystemParametersInfoA
0x403ab5	0x408204	import	0x4038d4	USER32.dll.CreateWindowExA
0x403aeb	0x408230	import	0x4038d4	USER32.dll.ShowWindow
0x403b09	0x4081fc	import	0x4038d4	USER32.dll.GetClassInfoA
0x403b2d	0x4081f0	import	0x4038d4	USER32.dll.RegisterClassA
0x403b4c	0x40820c	import	0x4038d4	USER32.dll.DialogBoxParamA
0x403c67	0x408224	import	0x403c52	USER32.dll.SetWindowTextA
0x403cad	0x4081dc	import	0x403c52	USER32.dll.SetWindowPos
0x403cca	0x408230	import	0x403c52	USER32.dll.ShowWindow
0x403cde	0x408218	import	0x403c52	USER32.dll.DestroyWindow
0x403cfa	0x408248	import	0x403c52	USER32.dll.SetWindowLongA
0x403d1b	0x408238	import	0x403c52	USER32.dll.GetDlgItem
0x403d2f	0x408260	import	0x403c52	USER32.dll.SendMessageA
0x403d36	0x4081e0	import	0x403c52	USER32.dll.IsWindowEnabled
0x403dab	0x408260	import	0x403c52	USER32.dll.SendMessageA
0x403dd5	0x408238	import	0x403c52	USER32.dll.GetDlgItem
0x403e08	0x4081d8	import	0x403c52	USER32.dll.SetClassLongA
0x403e59	0x408260	import	0x403c52	USER32.dll.SendMessageA
0x403eff	0x408238	import	0x403c52	USER32.dll.GetDlgItem
0x403f20	0x408230	import	0x403c52	USER32.dll.ShowWindow
0x403f32	0x408258	import	0x403c52	USER32.dll.EnableWindow
0x403f4d	0x408258	import	0x403c52	USER32.dll.EnableWindow
0x403f63	0x4081e8	import	0x403c52	USER32.dll.GetSystemMenu
0x403f6a	0x4081ec	import	0x403c52	USER32.dll.EnableMenuItem
0x403f70	0x408260	import	0x403c52	USER32.dll.SendMessageA
0x403fce	0x408224	import	0x403c52	USER32.dll.SetWindowTextA
0x404016	0x408218	import	0x403c52	USER32.dll.DestroyWindow
0x40404a	0x40821c	import	0x403c52	USER32.dll.CreateDialogParamA
0x404073	0x408238	import	0x403c52	USER32.dll.GetDlgItem
0x40407a	0x4081e4	import	0x403c52	USER32.dll.GetWindowRect
0x404086	0x4081f4	import	0x403c52	USER32.dll.ScreenToClient
0x40409f	0x4081dc	import	0x403c52	USER32.dll.SetWindowPos
0x4040be	0x408230	import	0x403c52	USER32.dll.ShowWindow
0x4040d6	0x408218	import	0x403c52	USER32.dll.DestroyWindow
0x4040e9	0x4081f8	import	0x403c52	USER32.dll.EndDialog
0x404102	0x408230	import	0x403c52	USER32.dll.ShowWindow
0x40413c	0x408260	import	0x40411e	USER32.dll.SendMessageA
0x404171	0x408258	import	0x404167	USER32.dll.EnableWindow
0x404188	0x408260	import	0x40417a	USER32.dll.SendMessageA
0x4041a3	0x408260	import	0x404191	USER32.dll.SendMessageA
0x4041c9	0x4081d4	import	0x4041ac	USER32.dll.GetWindowLongA
0x4041fb	0x4081cc	import	0x4041ac	USER32.dll.GetSysColor
0x404213	0x408064	import	0x4041ac	GDI32.dll.SetTextColor
0x40421f	0x40804c	import	0x4041ac	GDI32.dll.SetBkMode
0x404242	0x408050	import	0x4041ac	GDI32.dll.SetBkColor
0x40425c	0x408060	import	0x4041ac	GDI32.dll.DeleteObject
0x404266	0x40805c	import	0x4041ac	GDI32.dll.CreateBrushIndirect
0x404290	0x4080c0	import	0x40427b	KERNEL32.dll.lstrcpynA
0x404299	0x4080cc	import	0x40427b	KERNEL32.dll.lstrlenA
0x40433b	0x4081c8	import	0x4042b0	USER32.dll.CheckDlgButton
0x40434f	0x408238	import	0x4042b0	USER32.dll.GetDlgItem
0x40435d	0x408260	import	0x4042b0	USER32.dll.SendMessageA
0x40437e	0x4081cc	import	0x4042b0	USER32.dll.GetSysColor
0x4043d9	0x408238	import	0x4042b0	USER32.dll.GetDlgItem
0x4043df	0x408260	import	0x4042b0	USER32.dll.SendMessageA
0x404495	0x4081c0	import	0x4042b0	USER32.dll.LoadCursorA
0x4044a4	0x4081d0	import	0x4042b0	USER32.dll.SetCursor
0x40454d	0x408260	import	0x404530	USER32.dll.SendMessageA
0x404626	0x408238	import	0x4045d7	USER32.dll.GetDlgItem
0x404650	0x408224	import	0x4045d7	USER32.dll.SetWindowTextA
0x404701	0x408180	import	0x4045d7	SHELL32.dll.SHBrowseForFolderA
0x40470c	0x408294	import	0x4045d7	ole32.dll.CoTaskMemFree
0x40473e	0x408118	import	0x4045d7	KERNEL32.dll.lstrcmpiA
0x40481a	0x4080b0	import	0x4045d7	KERNEL32.dll.GetDiskFreeSpaceA
0x404835	0x408164	import	0x4045d7	KERNEL32.dll.MulDiv
0x404930	0x408260	import	0x404928	USER32.dll.SendMessageA
0x404960	0x408174	import	0x404928	SHELL32.dll.SHGetPathFromIDListA
0x404a34	0x408234	import	0x40498e	USER32.dll.wsprintfA
0x404a9f	0x408260	import	0x404a98	USER32.dll.SendMessageA
0x404abb	0x4081c4	import	0x404a98	USER32.dll.GetMessagePos
0x404ad5	0x4081f4	import	0x404a98	USER32.dll.ScreenToClient
0x404b52	0x408238	import	0x404b4a	USER32.dll.GetDlgItem
0x404b78	0x408260	import	0x404b4a	USER32.dll.SendMessageA
0x404bbd	0x408128	import	0x404b4a	KERNEL32.dll.GlobalAlloc
0x404bd4	0x40824c	import	0x404b4a	USER32.dll.LoadImageA
0x404bee	0x408248	import	0x404b4a	USER32.dll.SetWindowLongA
0x404c00	0x40803c	import	0x404b4a	COMCTL32.dll.ImageList_Create
0x404c14	0x408044	import	0x404b4a	COMCTL32.dll.ImageList_AddMasked
0x404c4b	0x408060	import	0x404b4a	GDI32.dll.DeleteObject
0x404d8e	0x4081d4	import	0x404b4a	USER32.dll.GetWindowLongA
0x404d9c	0x408248	import	0x404b4a	USER32.dll.SetWindowLongA
0x404dac	0x408230	import	0x404b4a	USER32.dll.ShowWindow
0x404f7a	0x408040	import	0x404b4a	COMCTL32.dll.ImageList_Destroy
0x404f8a	0x408124	import	0x404b4a	KERNEL32.dll.GlobalFree
0x4050e5	0x408250	import	0x404b4a	USER32.dll.InvalidateRect
0x405121	0x408230	import	0x404b4a	USER32.dll.ShowWindow
0x40513e	0x408238	import	0x404b4a	USER32.dll.GetDlgItem
0x40518b	0x408274	import	0x40515c	USER32.dll.IsWindowVisible
0x4051dc	0x408190	import	0x40515c	USER32.dll.CallWindowProcA
0x405256	0x408224	import	0x4051e8	USER32.dll.SetWindowTextA
0x40526f	0x408260	import	0x4051e8	USER32.dll.SendMessageA
0x4052ca	0x408288	import	0x4052ba	ole32.dll.OleInitialize
0x405316	0x40828c	import	0x4052ba	ole32.dll.OleUninitialize
0x40536b	0x408238	import	0x405326	USER32.dll.GetDlgItem
0x4053d1	0x40826c	import	0x405326	USER32.dll.GetClientRect
0x4053d8	0x4081a8	import	0x405326	USER32.dll.GetSystemMetrics
0x4053e1	0x408260	import	0x405326	USER32.dll.SendMessageA
0x405460	0x408230	import	0x405326	USER32.dll.ShowWindow
0x405474	0x408230	import	0x405326	USER32.dll.ShowWindow
0x4054e6	0x408238	import	0x405326	USER32.dll.GetDlgItem
0x4054f4	0x4080a4	import	0x405326	KERNEL32.dll.CreateThread
0x4054fb	0x408120	import	0x405326	KERNEL32.dll.CloseHandle
0x405501	0x408230	import	0x405326	USER32.dll.ShowWindow
0x4056f1	0x4080a8	import	0x4056ae	KERNEL32.dll.CreateDirectoryA
0x4056ff	0x4080a0	import	0x4056ae	KERNEL32.dll.GetLastError
0x40571a	0x408028	import	0x4056ae	ADVAPI32.dll.SetFileSecurityA
0x405731	0x4080a8	import	0x40572b	KERNEL32.dll.CreateDirectoryA
0x40573f	0x4080a0	import	0x40572b	KERNEL32.dll.GetLastError
0x405789	0x408098	import	0x405760	KERNEL32.dll.CreateProcessA
0x405796	0x408120	import	0x405760	KERNEL32.dll.CloseHandle
0x4057b2	0x408178	import	0x4057a3	SHELL32.dll.ShellExecuteExA
0x4057bb	0x4081a4	import	0x4057bb	USER32.dll.SetDlgItemTextA
0x4057d4	0x4081a0	import	0x4057c1	USER32.dll.GetDlgItemTextA
0x405838	0x40819c	import	0x4057dd	USER32.dll.MessageBoxIndirectA
0x40585c	0x408094	import	0x405841	KERNEL32.dll.RemoveDirectoryA
0x405864	0x408160	import	0x405841	KERNEL32.dll.DeleteFileA
0x40587c	0x4080fc	import	0x405841	KERNEL32.dll.SetFileAttributesA
0x4058b2	0x408160	import	0x405889	KERNEL32.dll.DeleteFileA
0x405932	0x40815c	import	0x405889	KERNEL32.dll.FindFirstFileA
0x4059df	0x408158	import	0x405889	KERNEL32.dll.FindNextFileA
0x4059f0	0x408140	import	0x405889	KERNEL32.dll.FindClose
0x405a68	0x40818c	import	0x405a59	USER32.dll.CharPrevA
0x405a91	0x408210	import	0x405a84	USER32.dll.CharNextA
0x405ab4	0x40818c	import	0x405aa0	USER32.dll.CharPrevA
0x405af4	0x408210	import	0x405af2	USER32.dll.CharNextA
0x405baa	0x4080f4	import	0x405b47	KERNEL32.dll.GetFileAttributesA
0x405bc6	0x4080cc	import	0x405bbf	KERNEL32.dll.lstrlenA
0x405be7	0x408118	import	0x405bbf	KERNEL32.dll.lstrcmpiA
0x405bf8	0x408210	import	0x405bbf	USER32.dll.CharNextA
0x405c3a	0x4080f4	import	0x405c35	KERNEL32.dll.GetFileAttributesA
0x405c4e	0x4080fc	import	0x405c35	KERNEL32.dll.SetFileAttributesA
0x405c5e	0x4080f4	import	0x405c5a	KERNEL32.dll.GetFileAttributesA
0x405c80	0x40809c	import	0x405c5a	KERNEL32.dll.CreateFileA
0x405c9d	0x4080e8	import	0x405c89	KERNEL32.dll.GetTickCount
0x405cb7	0x40808c	import	0x405c89	KERNEL32.dll.GetTempFileNameA
0x405ce6	0x408088	import	0x405cd2	KERNEL32.dll.ReadFile
0x405d15	0x408090	import	0x405d01	KERNEL32.dll.WriteFile
0x405d31	0x408104	import	0x405d30	KERNEL32.dll.GetShortPathNameA
0x405d61	0x408120	import	0x405d30	KERNEL32.dll.CloseHandle
0x405da5	0x408234	import	0x405d30	USER32.dll.wsprintfA
0x405de0	0x4080f0	import	0x405d30	KERNEL32.dll.GetFileSize
0x405def	0x408128	import	0x405d30	KERNEL32.dll.GlobalAlloc
0x405e27	0x408138	import	0x405d30	KERNEL32.dll.lstrcpyA
0x405e7d	0x408150	import	0x405d30	KERNEL32.dll.SetFilePointer
0x405e8e	0x408124	import	0x405d30	KERNEL32.dll.GlobalFree
0x405e95	0x408120	import	0x405d30	KERNEL32.dll.CloseHandle
0x405eaa	0x408084	import	0x405ea0	KERNEL32.dll.MoveFileExA
0x405f6b	0x40802c	import	0x405f47	ADVAPI32.dll.RegOpenKeyExA
0x405f9e	0x408000	import	0x405f75	ADVAPI32.dll.RegCreateKeyExA
0x405fee	0x408008	import	0x405fa8	ADVAPI32.dll.RegQueryValueExA
0x405ff9	0x408010	import	0x405fa8	ADVAPI32.dll.RegCloseKey
0x40602c	0x408234	import	0x40601f	USER32.dll.wsprintfA
0x4060ce	0x4080c0	import	0x4060c1	KERNEL32.dll.lstrcpynA
0x4060d7	0x4080cc	import	0x4060d7	KERNEL32.dll.lstrlenA
0x4060dd	0x40813c	import	0x4060dd	KERNEL32.dll.lstrcatA
0x4060f7	0x408080	import	0x4060e3	KERNEL32.dll.WideCharToMultiByte
0x40614c	0x408284	import	0x406114	ole32.dll.IIDFromString
0x40627f	0x40807c	import	0x406154	KERNEL32.dll.GetSystemDirectoryA
0x406292	0x4080d8	import	0x406154	KERNEL32.dll.GetWindowsDirectoryA
0x4062ce	0x40817c	import	0x406154	SHELL32.dll.SHGetSpecialFolderLocation
0x4062dc	0x408174	import	0x406154	SHELL32.dll.SHGetPathFromIDListA
0x4062e8	0x408294	import	0x406154	ole32.dll.CoTaskMemFree
0x4063d9	0x408210	import	0x40639c	USER32.dll.CharNextA
0x406416	0x40818c	import	0x40639c	USER32.dll.CharPrevA
0x406440	0x40815c	import	0x406435	KERNEL32.dll.FindFirstFileA
0x40644c	0x408140	import	0x406435	KERNEL32.dll.FindClose
0x406473	0x40807c	import	0x40645c	KERNEL32.dll.GetSystemDirectoryA
0x4064ac	0x408234	import	0x40645c	USER32.dll.wsprintfA
0x4064c0	0x408130	import	0x40645c	KERNEL32.dll.LoadLibraryExA
0x4064dc	0x408154	import	0x4064ca	KERNEL32.dll.GetModuleHandleA
0x4064f7	0x408078	import	0x4064ca	KERNEL32.dll.GetProcAddress
0x406511	0x408194	import	0x406506	USER32.dll.PeekMessageA
0x40651d	0x408198	import	0x406506	USER32.dll.DispatchMessageA
0x406539	0x408078	import	0x406539	KERNEL32.dll.GetProcAddress
0x406544	0x408074	import	0x40653f	KERNEL32.dll.WaitForSingleObject
0x406572	0x408070	import	0x40653f	KERNEL32.dll.GetExitCodeProcess
0x4066c6	0x408124	import	0x40660f	KERNEL32.dll.GlobalFree
0x4066cf	0x408128	import	0x40660f	KERNEL32.dll.GlobalAlloc
0x40673d	0x408124	import	0x40660f	KERNEL32.dll.GlobalFree
0x406748	0x408128	import	0x40660f	KERNEL32.dll.GlobalAlloc
