reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001029	0x180018490	string	0x180001000	Kernel32.dll
0x180001033	0x180011008	import	0x180001000	KERNEL32.dll.LoadLibraryA
0x180001042	0x1800184a0	string	0x180001000	lstrcpyA
0x18000104c	0x180011018	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001057	0x1800184b0	string	0x180001000	https://
0x18000109c	0x1800184c0	string	0x180001000	http://
0x1800012cb	0x180018490	string	0x1800012a8	Kernel32.dll
0x1800012d8	0x180011008	import	0x1800012a8	KERNEL32.dll.LoadLibraryA
0x1800012de	0x1800184d0	string	0x1800012a8	Winhttp.dll
0x1800012e8	0x180011008	import	0x1800012a8	KERNEL32.dll.LoadLibraryA
0x1800012ee	0x1800184e0	string	0x1800012a8	LocalAlloc
0x1800012fb	0x180011018	import	0x1800012a8	KERNEL32.dll.GetProcAddress
0x180001301	0x1800184f0	string	0x1800012a8	LocalFree
0x18000130b	0x180011018	import	0x1800012a8	KERNEL32.dll.GetProcAddress
0x180001311	0x180018500	string	0x1800012a8	WinHttpSendRequest
0x18000131b	0x180011018	import	0x1800012a8	KERNEL32.dll.GetProcAddress
0x180001363	0x180011000	import	0x1800012a8	KERNEL32.dll.Sleep
0x1800013e4	0x180018518	string	0x1800013b8	Accept: */*
0x180001411	0x180018528	string	0x1800013b8	Accept-Language: en-US,en;q=0.5
0x180001448	0x180018548	string	0x1800013b8	Accept-Language: de-CH
0x180001487	0x180018560	string	0x1800013b8	Accept-Language: az-Arab
0x1800014fb	0x180018580	string	0x1800013b8	Cache-Control: no-cache
0x180001553	0x180018598	string	0x1800013b8	Host: %s
0x180001561	0x180011268	import	0x1800013b8	USER32.dll.wsprintfA
0x180001576	0x1800185a8	string	0x1800013b8	Connection: keep-alive
0x1800015b2	0x1800185c0	string	0x1800013b8	Pragma: no-cache
0x1800015e5	0x180003ed0	string	0x1800013b8	H;\r1q
0x18000162d	0x1800185d8	string	0x180001604	User32.dll
0x18000163d	0x180011008	import	0x180001604	KERNEL32.dll.LoadLibraryA
0x180001646	0x1800185e8	string	0x180001604	wsprintfA
0x18000164d	0x180011018	import	0x180001604	KERNEL32.dll.GetProcAddress
0x180001677	0x1800185f8	string	0x180001604	GA1.%d.
0x1800016f4	0x180018600	string	0x180001604	.%d%05d%04d
0x18000178e	0x180018610	string	0x180001604	Cookie: _ga=%s%02d%d%d%02d%s; gid=%s%02d%d%03d%s
0x1800017e6	0x180003ed0	string	0x180001604	H;\r1q
0x180001832	0x1800184d0	string	0x180001808	Winhttp.dll
0x180001839	0x180011008	import	0x180001808	KERNEL32.dll.LoadLibraryA
0x180001842	0x180018648	string	0x180001808	WinHttpAddRequestHeaders
0x180001849	0x180011018	import	0x180001808	KERNEL32.dll.GetProcAddress
0x180001890	0x180003ed0	string	0x180001808	H;\r1q
0x1800018d5	0x180018490	string	0x1800018ac	Kernel32.dll
0x1800018df	0x180011008	import	0x1800018ac	KERNEL32.dll.LoadLibraryA
0x1800018e5	0x1800184d0	string	0x1800018ac	Winhttp.dll
0x1800018ef	0x180011008	import	0x1800018ac	KERNEL32.dll.LoadLibraryA
0x1800018f5	0x1800184e0	string	0x1800018ac	LocalAlloc
0x180001902	0x180011018	import	0x1800018ac	KERNEL32.dll.GetProcAddress
0x180001908	0x1800184f0	string	0x1800018ac	LocalFree
0x180001915	0x180011018	import	0x1800018ac	KERNEL32.dll.GetProcAddress
0x18000191b	0x180018668	string	0x1800018ac	WinHttpWriteData
0x18000192d	0x180011018	import	0x1800018ac	KERNEL32.dll.GetProcAddress
0x1800019e0	0x180003ed0	string	0x1800018ac	H;\r1q
0x180001a2e	0x180018490	string	0x180001a00	Kernel32.dll
0x180001a40	0x180011008	import	0x180001a00	KERNEL32.dll.LoadLibraryA
0x180001a46	0x1800184d0	string	0x180001a00	Winhttp.dll
0x180001a50	0x180011008	import	0x180001a00	KERNEL32.dll.LoadLibraryA
0x180001a56	0x1800184e0	string	0x180001a00	LocalAlloc
