reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000108d	0x18003d3f0	import	0x180001040	OLEAUT32.dll.SysReAllocString
0x18000115e	0x18003d620	string	0x180001120	Ole32.dll
0x180001165	0x18003d238	import	0x180001120	KERNEL32.dll.LoadLibraryA
0x180001183	0x18003d040	import	0x180001120	ADVAPI32.dll.GetUserNameW
0x18000118d	0x18003d4c8	import	0x180001120	ole32.dll.CoInitializeEx
0x1800011c0	0x18003d4d0	import	0x180001120	ole32.dll.CoInitializeSecurity
0x1800011ef	0x18003d4d8	import	0x180001120	ole32.dll.CoCreateInstance
0x180001201	0x18003d3e8	import	0x180001120	OLEAUT32.dll.VariantClear
0x18000121e	0x18003d3e8	import	0x180001120	OLEAUT32.dll.VariantClear
0x18000123c	0x18003d3e8	import	0x180001120	OLEAUT32.dll.VariantClear
0x18000125c	0x18003d3e8	import	0x180001120	OLEAUT32.dll.VariantClear
0x18000129c	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x1800012a8	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x1800012b3	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x1800012be	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x1800012d2	0x18003d4e8	import	0x180001120	ole32.dll.CoUninitialize
0x180001315	0x18003d3f0	import	0x180001120	OLEAUT32.dll.SysReAllocString
0x180001369	0x18003d630	string	0x180001120	NvTmRep_CrashReport2_{B2FE1952-0186-26H3-AAHC-FB80AA35AH5B1}
0x1800013d6	0x18003d4e8	import	0x180001120	ole32.dll.CoUninitialize
0x18000140d	0x18003d4e8	import	0x180001120	ole32.dll.CoUninitialize
0x18000152a	0x18003d6c8	string	0x180001120	2022-08-09T10:21:18
0x180001598	0x18003d3f0	import	0x180001120	OLEAUT32.dll.SysReAllocString
0x18000165e	0x18003e2a0	string	0x180001120	Mb=Lk
0x180001719	0x18003d3f0	import	0x180001120	OLEAUT32.dll.SysReAllocString
0x18000174b	0x18003d3e8	import	0x180001120	OLEAUT32.dll.VariantClear
0x180001770	0x18003d3f0	import	0x180001120	OLEAUT32.dll.SysReAllocString
0x18000179f	0x18003d630	string	0x180001120	NvTmRep_CrashReport2_{B2FE1952-0186-26H3-AAHC-FB80AA35AH5B1}
0x18000181f	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x18000182a	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x180001836	0x18003d3e0	import	0x180001120	OLEAUT32.dll.VariantCopy
0x180001865	0x18003d4e8	import	0x180001120	ole32.dll.CoUninitialize
0x1800018db	0x18003d040	import	0x1800018a0	ADVAPI32.dll.GetUserNameW
0x1800018e3	0x18003d4e0	import	0x1800018a0	ole32.dll.CoInitialize
0x18000191b	0x18003d4d8	import	0x1800018a0	ole32.dll.CoCreateInstance
0x180001946	0x18003d700	string	0x1800018a0	NvTmRep_CrashReport3_{B2FE1952-0186-36D3-AAHC-AB80CA35AH5B6}
0x1800019d0	0x18003d4e8	import	0x1800018a0	ole32.dll.CoUninitialize
0x180001b20	0x18003d240	import	0x180001af0	KERNEL32.dll.GetSystemWow64DirectoryW
0x180001b2e	0x18003d780	string	0x180001af0	%s\rundll32.exe
0x180001b3d	0x18003d448	import	0x180001af0	USER32.dll.wsprintfW
0x180001b43	0x18003d7a8	string	0x180001af0	/S
0x180001b4f	0x18003d230	import	0x180001af0	KERNEL32.dll.lstrcpyW
0x180001b5d	0x18003d228	import	0x180001af0	KERNEL32.dll.lstrcatW
0x180001b63	0x18003d7b8	string	0x180001af0	,ChkdskExs
0x180001b6f	0x18003d228	import	0x180001af0	KERNEL32.dll.lstrcatW
0x180001b82	0x180001120	string	0x180001af0	@UVWAVAWH
0x180001b94	0x1800018a0	string	0x180001af0	@USWH
0x180001b9e	0x18003d250	import	0x180001af0	KERNEL32.dll.Sleep
0x180001be7	0x18003d3f8	import	0x180001bc0	OLEAUT32.dll.SysStringLen
0x180001c55	0x18003d7d0	string	0x180001c30	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x180001cbb	0x18003d1f0	import	0x180001c30	KERNEL32.dll.lstrlenA
0x180001ce6	0x18003d420	import	0x180001c30	SHLWAPI.dll.StrChrA
0x180001d5b	0x18003d1f0	import	0x180001c30	KERNEL32.dll.lstrlenA
0x180001dcb	0x18003d1f0	import	0x180001c30	KERNEL32.dll.lstrlenA
0x180001e52	0x18003d1f0	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001eb1	0x18003d7d0	string	0x180001e10	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x180001ebd	0x18003d1f8	import	0x180001e10	KERNEL32.dll.lstrcpyA
0x180001ec8	0x18003d1f0	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001f51	0x18003d1f0	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001f5c	0x18003d1f0	import	0x180001e10	KERNEL32.dll.lstrlenA
0x180001f99	0x18003d1f0	import	0x180001e10	KERNEL32.dll.lstrlenA
0x18000224c	0x18003d200	import	0x180002230	KERNEL32.dll.GlobalAlloc
0x180002266	0x18004a000	string	0x180002230	0123456789abcdef
0x180002329	0x18003d4b8	import	0x180002300	WS2_32.dll.WSAStartup
0x18000233f	0x18003d490	import	0x180002300	WS2_32.dll.socket
0x180002350	0x18003d488	import	0x180002300	WS2_32.dll.htons
0x180002356	0x18003d888	string	0x180002300	google.com
0x180002362	0x18003d498	import	0x180002300	WS2_32.dll.gethostbyname
0x180002388	0x18003d480	import	0x180002300	WS2_32.dll.connect
0x180002411	0x18003d098	import	0x1800023c0	KERNEL32.dll.GetSystemDirectoryW
0x180002422	0x18003d228	import	0x1800023c0	KERNEL32.dll.lstrcatW
0x180002468	0x18003d088	import	0x1800023c0	KERNEL32.dll.CreateProcessW
0x180002477	0x18003d210	import	0x1800023c0	KERNEL32.dll.CloseHandle
0x180002482	0x18003d210	import	0x1800023c0	KERNEL32.dll.CloseHandle
0x18000248b	0x18003d250	import	0x1800023c0	KERNEL32.dll.Sleep
0x1800027b7	0x18004a021	string	0x1800024c0	R!\rV
0x180002857	0x18004a021	string	0x1800024c0	R!\rV
0x180002a7d	0x18004a021	string	0x1800024c0	R!\rV
0x180002d1c	0x180002d23	string	0x1800024c0	;L$@
0x180003207	0x18003d090	import	0x1800031e0	KERNEL32.dll.OpenProcess
0x18000323b	0x18003d0a8	import	0x1800031e0	KERNEL32.dll.VirtualAllocEx
0x180003262	0x18003d0b0	import	0x1800031e0	KERNEL32.dll.WriteProcessMemory
0x18000326c	0x18003d840	string	0x1800031e0	ntdll.dll
0x180003278	0x18003d238	import	0x1800031e0	KERNEL32.dll.LoadLibraryA
0x180003281	0x18003d828	string	0x1800031e0	RtlCreateUserThread
0x180003288	0x18003d0d0	import	0x1800031e0	KERNEL32.dll.GetProcAddress
0x180003506	0x18004a021	string	0x180003440	R!\rV
0x180003e35	0x180003e3f	string	0x180003440	)D$@A
0x180003f17	0x180003f1f	string	0x180003440	!D$(A
0x180003fd1	0x180003fd8	string	0x180003440	1D$0
0x180004064	0x180004071	string	0x180003440	3\vL$0
0x180004068	0x180004071	string	0x180003440	3\vL$0
0x18000424a	0x18004a021	string	0x180003440	R!\rV
0x180004301	0x18003d230	import	0x1800042e0	KERNEL32.dll.lstrcpyW
0x18000430c	0x18003d050	import	0x1800042e0	KERNEL32.dll.OutputDebugStringW
0x180004322	0x18003d1d0	import	0x1800042e0	KERNEL32.dll.GetShortPathNameW
0x180004330	0x18003d898	string	0x1800042e0	/c del
0x18000433f	0x18003d230	import	0x1800042e0	KERNEL32.dll.lstrcpyW
0x180004352	0x18003d228	import	0x1800042e0	KERNEL32.dll.lstrcatW
0x180004358	0x18003d8a8	string	0x1800042e0	>> NUL
0x180004367	0x18003d228	import	0x1800042e0	KERNEL32.dll.lstrcatW
0x180004375	0x18003d050	import	0x1800042e0	KERNEL32.dll.OutputDebugStringW
0x180004386	0x18003d8b8	string	0x1800042e0	ComSpec
0x18000438d	0x18003d1e8	import	0x1800042e0	KERNEL32.dll.GetEnvironmentVariableW
0x1800043b3	0x18003d408	import	0x1800042e0	SHELL32.dll.ShellExecuteW
