reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011f0	0x1400404c8	import	0x1400011d0	KERNEL32.dll.UnmapViewOfFile
0x140001200	0x1400404c0	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x140001210	0x1400404c0	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x140001286	0x140047740	string	0x140001250	Dbghelp.dll
0x14000128d	0x1400404b8	import	0x140001250	KERNEL32.dll.LoadLibraryW
0x1400012b3	0x140047758	string	0x140001250	ImageNtHeader
0x1400012bd	0x1400404b0	import	0x140001250	KERNEL32.dll.GetProcAddress
0x1400012d0	0x1400404a8	import	0x140001250	KERNEL32.dll.FreeLibrary
0x1400012f0	0x1400404a8	import	0x140001250	KERNEL32.dll.FreeLibrary
0x140001706	0x140040408	import	0x1400016d0	KERNEL32.dll.GetProcessHeap
0x14000185d	0x140040438	import	0x140001810	KERNEL32.dll.FindResourceExW
0x1400018dd	0x140040448	import	0x1400018c0	KERNEL32.dll.LoadResource
0x1400018ec	0x140040450	import	0x1400018c0	KERNEL32.dll.LockResource
0x140001901	0x140040458	import	0x1400018c0	KERNEL32.dll.SizeofResource
0x1400019a1	0x140040440	import	0x140001950	KERNEL32.dll.FindResourceW
0x140001f4a	0x140040030	import	0x140001e70	ADVAPI32.dll.RegOpenKeyExW
0x140001f86	0x140040088	import	0x140001e70	ADVAPI32.dll.RegCloseKey
0x14000204c	0x140040020	import	0x140001fd0	ADVAPI32.dll.RegEnumKeyExW
0x140002196	0x140022aa0	string	0x140001fd0	H;\ri
0x140002676	0x1400404a0	import	0x140002670	KERNEL32.dll.RaiseException
0x140002744	0x140040498	import	0x140002700	KERNEL32.dll.FindClose
0x14000280b	0x1400478b8	string	0x140002700	\\?\
0x14000286f	0x140040490	import	0x140002700	KERNEL32.dll.FindFirstFileW
0x14000288d	0x140040488	import	0x140002700	KERNEL32.dll.GetFullPathNameW
0x1400028ce	0x140040488	import	0x140002700	KERNEL32.dll.GetFullPathNameW
0x14000293d	0x140040498	import	0x140002700	KERNEL32.dll.FindClose
0x14000294b	0x140040480	import	0x140002700	KERNEL32.dll.SetLastError
0x140002bfd	0x1400478b8	string	0x140002b70	\\?\
0x140002daf	0x140047908	string	0x140002d60	\\?\
0x140002e11	0x1400400f8	import	0x140002d60	KERNEL32.dll.RemoveDirectoryW
0x140002e3a	0x1400400f8	import	0x140002d60	KERNEL32.dll.RemoveDirectoryW
0x140002e4c	0x140040100	import	0x140002d60	KERNEL32.dll.GetLastError
0x140002ee8	0x140040498	import	0x140002d60	KERNEL32.dll.FindClose
0x140002f1d	0x140047908	string	0x140002f00	\\?\
0x140002ffd	0x1400478f0	string	0x140002f70	\\?\UNC\
0x14000318f	0x140047908	string	0x140002f70	\\?\
0x14000321f	0x140040520	import	0x140002f70	SHLWAPI.dll.PathIsUNCW
0x1400035e1	0x140040490	import	0x140003540	KERNEL32.dll.FindFirstFileW
0x14000360b	0x140040498	import	0x140003540	KERNEL32.dll.FindClose
0x140003620	0x140040100	import	0x140003540	KERNEL32.dll.GetLastError
0x140003630	0x140040498	import	0x140003540	KERNEL32.dll.FindClose
