reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022bb	0x14005e420	import	0x1400022a0	KERNEL32.dll.EnterCriticalSection
0x1400022ce	0x14005e418	import	0x1400022a0	KERNEL32.dll.LeaveCriticalSection
0x1400022e2	0x14005e408	import	0x1400022a0	KERNEL32.dll.DeleteCriticalSection
0x1400023cc	0x14005e420	import	0x140002380	KERNEL32.dll.EnterCriticalSection
0x1400024a2	0x14005e390	import	0x140002380	KERNEL32.dll.WideCharToMultiByte
0x140002606	0x14005e418	import	0x140002380	KERNEL32.dll.LeaveCriticalSection
0x14000277c	0x14005e390	import	0x140002670	KERNEL32.dll.WideCharToMultiByte
0x140002861	0x14005ea28	string	0x140002800	SMDB
0x14000286f	0x14005e3b0	import	0x140002800	KERNEL32.dll.lstrcmpiA
0x14000288c	0x14005e3b0	import	0x140002800	KERNEL32.dll.lstrcmpiA
0x1400028ab	0x14005e3b0	import	0x140002800	KERNEL32.dll.lstrcmpiA
0x1400028c8	0x14005e3b0	import	0x140002800	KERNEL32.dll.lstrcmpiA
0x1400028f5	0x14005e6b0	import	0x140002800	USER32.dll.CharNextA
0x1400029d7	0x14005e6b0	import	0x140002800	USER32.dll.CharNextA
0x1400029f0	0x14005e6b0	import	0x140002800	USER32.dll.CharNextA
0x140002a00	0x14005e388	import	0x140002800	KERNEL32.dll.IsDBCSLeadByte
0x140002a74	0x14005e000	import	0x140002800	ADVAPI32.dll.RegSetValueExA
0x140002b94	0x14005e398	import	0x140002800	KERNEL32.dll.MultiByteToWideChar
0x140002be6	0x14005e618	import	0x140002800	OLEAUT32.dll.VarUI4FromDisp
0x140002c3e	0x14005e000	import	0x140002800	ADVAPI32.dll.RegSetValueExA
0x140002dc9	0x14005e000	import	0x140002800	ADVAPI32.dll.RegSetValueExA
0x140002e1f	0x14005e000	import	0x140002800	ADVAPI32.dll.RegSetValueExA
0x140002f5b	0x14005e788	import	0x140002f00	ole32.dll.CoTaskMemRealloc
0x1400030ce	0x1400037c0	string	0x140003060	@UVWAVAWH
0x14000312c	0x1400032c0	string	0x140003060	@USVWATAUAVAWH
0x14000315d	0x14005f238	string	0x140003060	OLEAUT32.DLL
0x140003164	0x14005e3d8	import	0x140003060	KERNEL32.dll.GetModuleHandleW
0x14000316f	0x14005f258	string	0x140003060	UnRegisterTypeLibForUser
0x140003179	0x14005e3d0	import	0x140003060	KERNEL32.dll.GetProcAddress
0x140003187	0x14005e5f8	import	0x140003060	OLEAUT32.dll.VarDecFix
0x1400031d9	0x14005e5a8	import	0x140003060	OLEAUT32.dll.SysStringLen
0x140003204	0x14005e430	import	0x140003200	KERNEL32.dll.GetLastError
