reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x422174	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x422170	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x42216c	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x422168	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x422164	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x422188	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x422160	import	0x4011d0	kernel32.dll.ExitProcess
0x4011d8	0x422184	import	0x4011d8	user32.dll.MessageBoxA
0x4011e0	0x42215c	import	0x4011e0	kernel32.dll.FindClose
0x4011e8	0x422158	import	0x4011e8	kernel32.dll.FindFirstFileA
0x4011f0	0x422154	import	0x4011f0	kernel32.dll.FreeLibrary
0x4011f8	0x422150	import	0x4011f8	kernel32.dll.GetCommandLineA
0x401200	0x42214c	import	0x401200	kernel32.dll.GetLocaleInfoA
0x401208	0x422148	import	0x401208	kernel32.dll.GetModuleFileNameA
0x401210	0x422144	import	0x401210	kernel32.dll.GetModuleHandleA
0x401218	0x422140	import	0x401218	kernel32.dll.GetProcAddress
0x401220	0x42213c	import	0x401220	kernel32.dll.GetStartupInfoA
0x401228	0x422138	import	0x401228	kernel32.dll.GetThreadLocale
0x401230	0x422134	import	0x401230	kernel32.dll.LoadLibraryExA
0x401238	0x422180	import	0x401238	user32.dll.LoadStringA
0x401240	0x422130	import	0x401240	kernel32.dll.lstrcpynA
0x401248	0x42212c	import	0x401248	kernel32.dll.lstrlenA
0x401250	0x422128	import	0x401250	kernel32.dll.MultiByteToWideChar
0x401258	0x422198	import	0x401258	advapi32.dll.RegCloseKey
0x401260	0x422194	import	0x401260	advapi32.dll.RegOpenKeyExA
0x401268	0x422190	import	0x401268	advapi32.dll.RegQueryValueExA
0x401270	0x422124	import	0x401270	kernel32.dll.WideCharToMultiByte
0x401278	0x422120	import	0x401278	kernel32.dll.VirtualQuery
0x401280	0x4221a8	import	0x401280	oleaut32.dll.SysAllocStringLen
0x401288	0x4221a4	import	0x401288	oleaut32.dll.SysReAllocStringLen
0x401290	0x4221a0	import	0x401290	oleaut32.dll.SysFreeString
0x401298	0x42211c	import	0x401298	kernel32.dll.InterlockedIncrement
0x4012a0	0x422118	import	0x4012a0	kernel32.dll.InterlockedDecrement
0x4012a8	0x422114	import	0x4012a8	kernel32.dll.GetCurrentThreadId
0x4012b0	0x422110	import	0x4012b0	kernel32.dll.GetVersion
0x4012dc	0x42210c	import	0x4012dc	kernel32.dll.LocalAlloc
0x4012e4	0x422108	import	0x4012e4	kernel32.dll.LocalFree
0x4012ec	0x422104	import	0x4012ec	kernel32.dll.VirtualAlloc
0x4012f4	0x422100	import	0x4012f4	kernel32.dll.VirtualFree
0x4012fc	0x4220fc	import	0x4012fc	kernel32.dll.InitializeCriticalSection
0x401304	0x4220f8	import	0x401304	kernel32.dll.EnterCriticalSection
0x40130c	0x4220f4	import	0x40130c	kernel32.dll.LeaveCriticalSection
0x401314	0x4220f0	import	0x401314	kernel32.dll.DeleteCriticalSection
0x403138	0x42217c	import	0x403138	user32.dll.GetKeyboardType
0x405ba0	0x4221b4	import	0x405ba0	kernel32.dll.TlsGetValue
0x405ba8	0x4221b0	import	0x405ba8	kernel32.dll.TlsSetValue
0x405d10	0x4221cc	import	0x405d10	advapi32.dll.RegEnumValueA
0x405d20	0x4221c4	import	0x405d20	advapi32.dll.RegSetValueExA
0x405d28	0x4222ac	import	0x405d28	kernel32.dll.CloseHandle
0x405d30	0x4222a8	import	0x405d30	kernel32.dll.CompareStringA
0x405d38	0x4222a4	import	0x405d38	kernel32.dll.CreateDirectoryA
0x405d40	0x4222a0	import	0x405d40	kernel32.dll.CreateEventA
0x405d48	0x42229c	import	0x405d48	kernel32.dll.CreateFileA
0x405d60	0x422290	import	0x405d60	kernel32.dll.EnumCalendarInfoA
0x405d68	0x42228c	import	0x405d68	kernel32.dll.FileTimeToDosDateTime
0x405d70	0x422288	import	0x405d70	kernel32.dll.FileTimeToLocalFileTime
0x405d88	0x42227c	import	0x405d88	kernel32.dll.FormatMessageA
0x405d98	0x422274	import	0x405d98	kernel32.dll.GetACP
0x405da0	0x422270	import	0x405da0	kernel32.dll.GetCPInfo
0x405db0	0x422268	import	0x405db0	kernel32.dll.GetDateFormatA
0x405db8	0x422264	import	0x405db8	kernel32.dll.GetDiskFreeSpaceA
0x405dc0	0x422260	import	0x405dc0	kernel32.dll.GetEnvironmentVariableA
0x405dc8	0x42225c	import	0x405dc8	kernel32.dll.GetFileAttributesA
0x405dd0	0x422258	import	0x405dd0	kernel32.dll.GetFullPathNameA
0x405dd8	0x422254	import	0x405dd8	kernel32.dll.GetLastError
0x405de0	0x422250	import	0x405de0	kernel32.dll.GetLocalTime
0x405e10	0x422238	import	0x405e10	kernel32.dll.GetStringTypeExA
0x405e20	0x422230	import	0x405e20	kernel32.dll.GetTickCount
0x405e28	0x42222c	import	0x405e28	kernel32.dll.GetVersionExA
0x405e30	0x422228	import	0x405e30	kernel32.dll.GlobalAlloc
0x405e38	0x422224	import	0x405e38	kernel32.dll.GlobalFree
0x405e40	0x422220	import	0x405e40	kernel32.dll.GlobalLock
0x405e48	0x42221c	import	0x405e48	kernel32.dll.GlobalHandle
0x405e50	0x422218	import	0x405e50	kernel32.dll.GlobalReAlloc
0x405e58	0x422214	import	0x405e58	kernel32.dll.GlobalUnlock
0x405e70	0x422208	import	0x405e70	kernel32.dll.LoadLibraryA
0x405e78	0x422204	import	0x405e78	kernel32.dll.QueryPerformanceCounter
0x405e80	0x422200	import	0x405e80	kernel32.dll.QueryPerformanceFrequency
0x405e88	0x4221fc	import	0x405e88	kernel32.dll.ReadFile
0x405e90	0x4221f8	import	0x405e90	kernel32.dll.ResetEvent
0x405e98	0x4221f4	import	0x405e98	kernel32.dll.SetEndOfFile
0x405ea0	0x4221f0	import	0x405ea0	kernel32.dll.SetEvent
0x405ea8	0x4221ec	import	0x405ea8	kernel32.dll.SetFilePointer
0x405eb0	0x4221e8	import	0x405eb0	kernel32.dll.Sleep
0x405ec0	0x4221e0	import	0x405ec0	kernel32.dll.WaitForSingleObject
0x405ec8	0x4221dc	import	0x405ec8	kernel32.dll.WinExec
0x405ee0	0x4222c8	import	0x405ee0	user32.dll.CharToOemA
0x405ee8	0x4222c0	import	0x405ee8	user32.dll.EnumDisplayDevicesA
0x405ef0	0x4222bc	import	0x405ef0	user32.dll.GetSystemMetrics
0x40cb0c	0x4222d8	import	0x40cb0c	shell32.dll.ShellExecuteA
0x40cbbc	0x4222fc	import	0x40cbbc	oleaut32.dll.VariantInit
0x40cbc4	0x4222f8	import	0x40cbc4	oleaut32.dll.VariantClear
0x40cbcc	0x4222f4	import	0x40cbcc	oleaut32.dll.VariantCopy
0x40cbd4	0x4222f0	import	0x40cbd4	oleaut32.dll.VariantChangeType
0x40d020	0x4222ec	import	0x40d020	oleaut32.dll.SafeArrayCreate
0x40d028	0x4222e8	import	0x40d028	oleaut32.dll.SafeArrayGetLBound
0x40d030	0x4222e4	import	0x40d030	oleaut32.dll.SafeArrayGetUBound
0x40d038	0x4222e0	import	0x40d038	oleaut32.dll.SafeArrayPtrOfIndex
