reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c0	0x14003e610	import	0x1400010c0	PushokCVSSCC.dll.PSccProperties
0x140001172	0x14003ef08	string	0x140001150	KERNEL32
0x140001179	0x14003e580	import	0x140001150	KERNEL32.dll.GetModuleHandleA
0x14000118d	0x14003eef8	string	0x140001150	CreateActCtxA
0x140001197	0x14003e588	import	0x140001150	KERNEL32.dll.GetProcAddress
0x14000119d	0x14003eee8	string	0x140001150	ReleaseActCtx
0x1400011ae	0x14003e588	import	0x140001150	KERNEL32.dll.GetProcAddress
0x1400011b4	0x14003eed8	string	0x140001150	ActivateActCtx
0x1400011c5	0x14003e588	import	0x140001150	KERNEL32.dll.GetProcAddress
0x1400011cb	0x14003eec0	string	0x140001150	DeactivateActCtx
0x1400011dc	0x14003e588	import	0x140001150	KERNEL32.dll.GetProcAddress
0x1400012a2	0x14003e030	import	0x140001150	ADVAPI32.dll.RegOpenKeyExA
0x1400012da	0x14003e038	import	0x140001150	ADVAPI32.dll.RegQueryValueExA
0x140001328	0x14003e040	import	0x140001150	ADVAPI32.dll.RegCloseKey
0x1400013dc	0x14003edf0	string	0x1400013b0	PreviewPages
0x1400013e3	0x14003ede0	string	0x1400013b0	Settings
0x1400013ed	0x140006374	string	0x1400013b0	@SUVWH
0x14000144b	0x14003e578	import	0x1400013b0	KERNEL32.dll.FreeLibrary
0x1400014a3	0x14003e868	import	0x140001478	USER32.dll.PostQuitMessage
0x140001614	0x14003e560	import	0x1400015f4	KERNEL32.dll.GlobalLock
0x140001624	0x14003e568	import	0x1400015f4	KERNEL32.dll.lstrcmpA
0x140001680	0x14003e570	import	0x1400015f4	KERNEL32.dll.GlobalAlloc
0x140001690	0x14003e560	import	0x1400015f4	KERNEL32.dll.GlobalLock
0x140001755	0x14003e548	import	0x140001738	KERNEL32.dll.LoadResource
0x140001767	0x14003e550	import	0x140001738	KERNEL32.dll.LockResource
0x14000177b	0x14003e558	import	0x140001738	KERNEL32.dll.SizeofResource
0x140001c7a	0x14003f120	string	0x140001c30	kernel32.dll
0x140001c81	0x14003e580	import	0x140001c30	KERNEL32.dll.GetModuleHandleA
0x140001c8a	0x14003f100	string	0x140001c30	GetUserDefaultUILanguage
0x140001c94	0x14003e588	import	0x140001c30	KERNEL32.dll.GetProcAddress
0x140001cc3	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001ccf	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001cdd	0x14003f0e0	string	0x140001c30	GetSystemDefaultUILanguage
0x140001ce7	0x14003e588	import	0x140001c30	KERNEL32.dll.GetProcAddress
0x140001d11	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001d1d	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001d2d	0x14003f0d0	string	0x140001c30	ntdll.dll
0x140001d34	0x14003e580	import	0x140001c30	KERNEL32.dll.GetModuleHandleA
0x140001d62	0x14003e510	import	0x140001c30	KERNEL32.dll.EnumResourceLanguagesA
0x140001d8e	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001d9a	0x14003e508	import	0x140001c30	KERNEL32.dll.ConvertDefaultLocale
0x140001dde	0x14003e518	import	0x140001c30	KERNEL32.dll.GetModuleFileNameA
0x140001f0a	0x14003e520	import	0x140001c30	KERNEL32.dll.GetLocaleInfoA
0x140001f98	0x14003e528	import	0x140001c30	KERNEL32.dll.LoadLibraryA
0x1400020db	0x14003e518	import	0x140001c30	KERNEL32.dll.GetModuleFileNameA
0x1400020f1	0x14003e638	import	0x140001c30	SHLWAPI.dll.PathFindExtensionA
0x140002104	0x14003f130	string	0x140001c30	%s%s.dll
0x1400021df	0x14003e4f8	import	0x140002140	KERNEL32.dll.GetCurrentThread
0x1400021e9	0x14003e500	import	0x140002140	KERNEL32.dll.GetCurrentThreadId
0x1400022d8	0x14003e540	import	0x14000229c	KERNEL32.dll.FindResourceA
0x140002325	0x14003e530	import	0x14000229c	KERNEL32.dll.WideCharToMultiByte
0x14000236f	0x14003e530	import	0x14000229c	KERNEL32.dll.WideCharToMultiByte
0x14000262b	0x14003e4f0	import	0x14000254c	KERNEL32.dll.GlobalDeleteAtom
0x14000263d	0x14003e4f0	import	0x14000254c	KERNEL32.dll.GlobalDeleteAtom
0x140002cdf	0x14003e880	import	0x140002c6c	USER32.dll.EnableMenuItem
0x140002cfc	0x14003e928	import	0x140002c6c	USER32.dll.GetFocus
0x140002d0c	0x14003e920	import	0x140002c6c	USER32.dll.GetParent
0x140002d28	0x14003e918	import	0x140002c6c	USER32.dll.SendMessageA
0x140002d90	0x14003e878	import	0x140002c6c	USER32.dll.CheckMenuItem
0x140002db6	0x14003e918	import	0x140002c6c	USER32.dll.SendMessageA
0x140002dd6	0x14003e918	import	0x140002c6c	USER32.dll.SendMessageA
0x140002eaa	0x14003e938	import	0x140002e7c	USER32.dll.GetMenuCheckMarkDimensions
0x140002f75	0x14003e0c8	import	0x140002e7c	GDI32.dll.CreateBitmap
0x140002f8e	0x14003e930	import	0x140002e7c	USER32.dll.LoadBitmapA
0x14000303b	0x14003e940	import	0x140002e7c	USER32.dll.SetMenuItemBitmaps
0x14000308e	0x14003e948	import	0x140003070	USER32.dll.ValidateRect
0x140003117	0x14003e950	import	0x1400030e4	USER32.dll.GetCursorPos
0x140003161	0x14003e4e8	import	0x140003138	KERNEL32.dll.CloseHandle
0x1400035be	0x14003e988	import	0x1400035a0	USER32.dll.GetMessageA
0x1400035e2	0x14003e980	import	0x1400035a0	USER32.dll.TranslateMessage
0x1400035ec	0x14003e978	import	0x1400035a0	USER32.dll.DispatchMessageA
0x14000387d	0x14003e500	import	0x140003864	KERNEL32.dll.GetCurrentThreadId
0x140003893	0x14003e998	import	0x140003864	USER32.dll.SetWindowsHookExA
0x1400038df	0x14003e968	import	0x1400038a4	USER32.dll.IsWindowVisible
0x14000396e	0x14003e968	import	0x1400038a4	USER32.dll.IsWindowVisible
0x1400039db	0x14000394d	string	0x1400038a4	H9_@t~H;
0x1400039fe	0x140003a06	string	0x1400038a4	9X u\r
0x140003ef3	0x14003f7b8	string	0x140003e90	Software\Classes\
0x140003f4c	0x14003e018	import	0x140003e90	ADVAPI32.dll.RegOpenKeyA
0x140003f6e	0x14003e020	import	0x140003e90	ADVAPI32.dll.RegEnumKeyA
0x140003feb	0x14003e028	import	0x140003e90	ADVAPI32.dll.RegDeleteKeyA
0x140003ff8	0x14003e040	import	0x140003e90	ADVAPI32.dll.RegCloseKey
0x1400044e7	0x14003e9a8	import	0x14000448c	USER32.dll.MessageBoxA
0x140004503	0x14003e4d0	import	0x14000448c	KERNEL32.dll.GetLastError
0x140004521	0x14003e4d8	import	0x14000448c	KERNEL32.dll.SetLastError
0x140004619	0x14003e9c8	import	0x1400045ac	USER32.dll.GetWindowLongA
0x140004628	0x14003e920	import	0x1400045ac	USER32.dll.GetParent
0x140004647	0x14003e920	import	0x1400045ac	USER32.dll.GetParent
0x14000465f	0x14003e9c0	import	0x1400045ac	USER32.dll.GetLastActivePopup
0x140004675	0x14003e9b8	import	0x1400045ac	USER32.dll.IsWindowEnabled
0x14000468c	0x14003e9b0	import	0x1400045ac	USER32.dll.EnableWindow
0x14000470d	0x14003e9b0	import	0x1400046b8	USER32.dll.EnableWindow
0x140004724	0x14003e9d0	import	0x1400046b8	USER32.dll.GetWindowThreadProcessId
0x14000472f	0x14003e4c8	import	0x1400046b8	KERNEL32.dll.GetCurrentProcessId
0x140004749	0x14003e918	import	0x1400046b8	USER32.dll.SendMessageA
0x1400047c4	0x14003e518	import	0x1400046b8	KERNEL32.dll.GetModuleFileNameA
0x140004811	0x14003e9b0	import	0x1400046b8	USER32.dll.EnableWindow
0x140004883	0x1400046b8	string	0x140004848	@SUVWATAUAWH
0x140004a16	0x140004a25	string	0x1400049f4	fD9\tu
0x140005888	0x14003e9e0	import	0x140005774	USER32.dll.MapDialogRect
0x1400058b0	0x14003e5a8	import	0x140005774	OLEAUT32.dll.SysReAllocStringLen
0x140005a3f	0x14003ea98	import	0x140005774	ole32.dll.CLSIDFromString
0x140005a55	0x14003eaa0	import	0x140005774	ole32.dll.CLSIDFromProgID
0x140005b56	0x14003e9d8	import	0x140005774	USER32.dll.SetWindowPos
0x140005bbe	0x14003e5a0	import	0x140005774	OLEAUT32.dll.SysStringLen
0x14000621a	0x14003fd08	string	0x1400061fc	software
0x140006235	0x14003e030	import	0x1400061fc	ADVAPI32.dll.RegOpenKeyExA
0x140006282	0x14003e008	import	0x1400061fc	ADVAPI32.dll.RegCreateKeyExA
0x1400062c8	0x14003e008	import	0x1400061fc	ADVAPI32.dll.RegCreateKeyExA
0x1400062db	0x14003e040	import	0x1400061fc	ADVAPI32.dll.RegCloseKey
0x1400062ee	0x14003e040	import	0x1400061fc	ADVAPI32.dll.RegCloseKey
0x140006353	0x14003e008	import	0x140006300	ADVAPI32.dll.RegCreateKeyExA
0x14000635c	0x14003e040	import	0x140006300	ADVAPI32.dll.RegCloseKey
0x1400063d4	0x14003e000	import	0x140006374	ADVAPI32.dll.RegSetValueExA
0x1400063df	0x14003e040	import	0x140006374	ADVAPI32.dll.RegCloseKey
0x140006417	0x14003e4b0	import	0x140006374	KERNEL32.dll.WritePrivateProfileStringA
0x14000644e	0x14003ef08	string	0x14000643c	KERNEL32
0x140006455	0x14003e580	import	0x14000643c	KERNEL32.dll.GetModuleHandleA
0x14000646d	0x14003fd18	string	0x14000643c	CreateActCtxW
0x140006477	0x14003e588	import	0x14000643c	KERNEL32.dll.GetProcAddress
0x140006484	0x14003eee8	string	0x14000643c	ReleaseActCtx
0x140006492	0x14003e588	import	0x14000643c	KERNEL32.dll.GetProcAddress
0x14000649f	0x14003eed8	string	0x14000643c	ActivateActCtx
0x1400064ad	0x14003e588	import	0x14000643c	KERNEL32.dll.GetProcAddress
0x1400064ba	0x14003eec0	string	0x14000643c	DeactivateActCtx
0x1400064c8	0x14003e588	import	0x14000643c	KERNEL32.dll.GetProcAddress
0x140006580	0x14003e4a0	import	0x140006530	KERNEL32.dll.GetModuleFileNameW
0x14000659b	0x14003e4d8	import	0x140006530	KERNEL32.dll.SetLastError
0x140006714	0x14003ea00	import	0x1400066f8	USER32.dll.UnhookWindowsHookEx
0x140006723	0x14003ea00	import	0x1400066f8	USER32.dll.UnhookWindowsHookEx
0x140006a63	0x14003fdc8	string	0x140006a4c	comctl32.dll
0x140006d5f	0x14003fe10	string	0x140006d48	comdlg32.dll
0x140006e56	0x14003fe58	string	0x140006e44	shell32.dll
0x1400078a1	0x14003e090	import	0x140007868	GDI32.dll.ExtSelectClipRgn
0x1400078bf	0x14003e090	import	0x140007868	GDI32.dll.ExtSelectClipRgn
0x1400078f5	0x14003e110	import	0x1400078dc	GDI32.dll.GetWindowExtEx
0x140007904	0x14003e118	import	0x1400078dc	GDI32.dll.GetViewportExtEx
0x140007925	0x14003e498	import	0x1400078dc	KERNEL32.dll.MulDiv
0x140007949	0x14003e498	import	0x1400078dc	KERNEL32.dll.MulDiv
0x140007979	0x14003e110	import	0x140007960	GDI32.dll.GetWindowExtEx
0x140007988	0x14003e118	import	0x140007960	GDI32.dll.GetViewportExtEx
0x1400079a9	0x14003e498	import	0x140007960	KERNEL32.dll.MulDiv
0x1400079cd	0x14003e498	import	0x140007960	KERNEL32.dll.MulDiv
0x140007b3e	0x140011ff0	string	0x140007b20	@WATAUH
0x140007bfd	0x14003e098	import	0x140007be0	GDI32.dll.DeleteDC
0x140007c47	0x14003e8c8	import	0x140007c08	USER32.dll.GetDC
0x140007c98	0x14003e8c0	import	0x140007c6c	USER32.dll.ReleaseDC
0x140007ceb	0x14003e8b8	import	0x140007cac	USER32.dll.GetWindowDC
0x140007d3c	0x14003e8c0	import	0x140007d10	USER32.dll.ReleaseDC
0x140007d8a	0x14003e8b0	import	0x140007d50	USER32.dll.BeginPaint
0x140007dd8	0x14003e8a8	import	0x140007db0	USER32.dll.EndPaint
0x140007eb6	0x140011ff0	string	0x140007e98	@WATAUH
0x140007f53	0x14003e128	import	0x140007f3c	GDI32.dll.DeleteObject
0x14000819f	0x14003e4a8	import	0x14000815c	KERNEL32.dll.lstrlenA
0x1400081d1	0x14003e890	import	0x14000815c	USER32.dll.GetWindowTextA
0x1400081e3	0x14003e568	import	0x14000815c	KERNEL32.dll.lstrcmpA
0x1400081f3	0x14003e898	import	0x14000815c	USER32.dll.SetWindowTextA
0x14000823c	0x14003e128	import	0x140008220	GDI32.dll.DeleteObject
0x14000825e	0x14003e488	import	0x14000824c	KERNEL32.dll.GlobalFlags
0x14000826e	0x14003e490	import	0x14000824c	KERNEL32.dll.GlobalUnlock
0x14000827c	0x14003e4c0	import	0x14000824c	KERNEL32.dll.GlobalFree
0x140008317	0x14003e860	import	0x1400082f4	USER32.dll.GetClassNameA
0x140008339	0x14003e538	import	0x1400082f4	KERNEL32.dll.CompareStringA
0x140008372	0x14003e8d0	import	0x140008360	USER32.dll.ClientToScreen
0x140008380	0x14003e9f0	import	0x140008360	USER32.dll.GetWindow
0x140008391	0x14003e850	import	0x140008360	USER32.dll.GetDlgCtrlID
0x1400083a6	0x14003e9c8	import	0x140008360	USER32.dll.GetWindowLongA
0x1400083ba	0x14003e858	import	0x140008360	USER32.dll.GetWindowRect
0x1400083ca	0x14003e888	import	0x140008360	USER32.dll.PtInRect
0x1400083f4	0x14003e480	import	0x1400083e8	KERNEL32.dll.LocalAlloc
0x140008415	0x14003e478	import	0x14000840c	KERNEL32.dll.LocalFree
0x140008439	0x14003e460	import	0x140008420	KERNEL32.dll.EnterCriticalSection
0x14000844a	0x14003e468	import	0x140008420	KERNEL32.dll.TlsGetValue
0x140008466	0x14003e470	import	0x140008420	KERNEL32.dll.LeaveCriticalSection
0x140008475	0x14003e470	import	0x140008420	KERNEL32.dll.LeaveCriticalSection
0x14000860c	0x14003e450	import	0x1400085e4	KERNEL32.dll.TlsAlloc
0x140008623	0x14003e458	import	0x1400085e4	KERNEL32.dll.InitializeCriticalSection
0x140008654	0x14003e460	import	0x140008634	KERNEL32.dll.EnterCriticalSection
0x140008674	0x140008782	string	0x140008634	;w\f|
0x1400086a4	0x140008782	string	0x140008634	;w\f|
0x1400086da	0x14003e570	import	0x140008634	KERNEL32.dll.GlobalAlloc
0x1400086e2	0x14003e440	import	0x140008634	KERNEL32.dll.GlobalHandle
0x1400086ee	0x14003e490	import	0x140008634	KERNEL32.dll.GlobalUnlock
0x14000871c	0x14003e448	import	0x140008634	KERNEL32.dll.GlobalReAlloc
0x140008730	0x14003e440	import	0x140008634	KERNEL32.dll.GlobalHandle
0x140008739	0x14003e560	import	0x140008634	KERNEL32.dll.GlobalLock
0x140008743	0x14003e470	import	0x140008634	KERNEL32.dll.LeaveCriticalSection
0x140008752	0x14003e560	import	0x140008634	KERNEL32.dll.GlobalLock
0x1400087a5	0x14003e470	import	0x140008634	KERNEL32.dll.LeaveCriticalSection
0x1400087eb	0x14003e460	import	0x1400087c8	KERNEL32.dll.EnterCriticalSection
0x14000885a	0x14003e470	import	0x1400087c8	KERNEL32.dll.LeaveCriticalSection
0x140008892	0x14003e460	import	0x140008864	KERNEL32.dll.EnterCriticalSection
0x1400088ab	0x14003e468	import	0x140008864	KERNEL32.dll.TlsGetValue
0x14000892d	0x14003e480	import	0x140008864	KERNEL32.dll.LocalAlloc
0x140008960	0x14003e430	import	0x140008864	KERNEL32.dll.LocalReAlloc
0x140008972	0x14003e470	import	0x140008864	KERNEL32.dll.LeaveCriticalSection
0x1400089ab	0x14003e438	import	0x140008864	KERNEL32.dll.TlsSetValue
0x1400089c7	0x14003e470	import	0x140008864	KERNEL32.dll.LeaveCriticalSection
0x1400089d3	0x14003e470	import	0x140008864	KERNEL32.dll.LeaveCriticalSection
0x140008aa5	0x14003e460	import	0x140008a14	KERNEL32.dll.EnterCriticalSection
0x140008abd	0x14003e470	import	0x140008a14	KERNEL32.dll.LeaveCriticalSection
0x140008ac7	0x14003e478	import	0x140008a14	KERNEL32.dll.LocalFree
0x140008ae1	0x14003e438	import	0x140008a14	KERNEL32.dll.TlsSetValue
0x140008b29	0x14003e460	import	0x140008b08	KERNEL32.dll.EnterCriticalSection
0x140008b35	0x14003e468	import	0x140008b08	KERNEL32.dll.TlsGetValue
0x140008b88	0x14003e470	import	0x140008b08	KERNEL32.dll.LeaveCriticalSection
0x140008cd0	0x14003e420	import	0x140008c9c	KERNEL32.dll.TlsFree
0x140008cdf	0x14003e440	import	0x140008c9c	KERNEL32.dll.GlobalHandle
0x140008ceb	0x14003e490	import	0x140008c9c	KERNEL32.dll.GlobalUnlock
0x140008cf4	0x14003e4c0	import	0x140008c9c	KERNEL32.dll.GlobalFree
0x140008d08	0x14003e428	import	0x140008c9c	KERNEL32.dll.DeleteCriticalSection
0x140008e6f	0x14003e410	import	0x140008dcc	KERNEL32.dll.FormatMessageA
0x140008ec0	0x14003e478	import	0x140008dcc	KERNEL32.dll.LocalFree
0x140008f3d	0x14002b0f0	string	0x140008ed8	@UATAUH
0x1400091fb	0x14003e530	import	0x1400091b8	KERNEL32.dll.WideCharToMultiByte
0x14000924a	0x14003e530	import	0x1400091b8	KERNEL32.dll.WideCharToMultiByte
0x140009368	0x14003e418	import	0x140009328	KERNEL32.dll.MultiByteToWideChar
0x1400093ad	0x14003e418	import	0x140009328	KERNEL32.dll.MultiByteToWideChar
0x14000943d	0x14003e540	import	0x140009400	KERNEL32.dll.FindResourceA
0x1400095b3	0x14003e540	import	0x140009568	KERNEL32.dll.FindResourceA
0x1400095f5	0x14003e530	import	0x140009568	KERNEL32.dll.WideCharToMultiByte
0x140009845	0x14003e828	import	0x140009838	USER32.dll.GetCapture
0x14000985b	0x14003e918	import	0x140009838	USER32.dll.SendMessageA
0x14000987a	0x14003e928	import	0x140009838	USER32.dll.GetFocus
0x140009890	0x14003e918	import	0x140009838	USER32.dll.SendMessageA
0x1400098c2	0x14003e9c0	import	0x140009838	USER32.dll.GetLastActivePopup
0x1400098d8	0x14003e918	import	0x140009838	USER32.dll.SendMessageA
0x140009905	0x14003e918	import	0x140009838	USER32.dll.SendMessageA
0x140009998	0x14003e408	import	0x140009960	KERNEL32.dll.GetVersionExA
0x1400099e8	0x140040a34	string	0x1400099c0	USER32
0x1400099f5	0x14003e580	import	0x1400099c0	KERNEL32.dll.GetModuleHandleA
0x140009a07	0x140040a20	string	0x1400099c0	GetSystemMetrics
0x140009a11	0x14003e588	import	0x1400099c0	KERNEL32.dll.GetProcAddress
0x140009a27	0x140040a08	string	0x1400099c0	MonitorFromWindow
0x140009a31	0x14003e588	import	0x1400099c0	KERNEL32.dll.GetProcAddress
0x140009a47	0x1400409f8	string	0x1400099c0	MonitorFromRect
0x140009a51	0x14003e588	import	0x1400099c0	KERNEL32.dll.GetProcAddress
0x140009a63	0x1400409e0	string	0x1400099c0	MonitorFromPoint
0x140009a6d	0x14003e588	import	0x1400099c0	KERNEL32.dll.GetProcAddress
