reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a27	0x40e0cc	import	0x402918	KERNEL32.dll.OutputDebugStringA
0x402a3a	0x40e098	import	0x402a32	KERNEL32.dll.lstrlenA
0x402a97	0x40fa5c	string	0x402a32	%02x
0x402ade	0x40e098	import	0x402add	KERNEL32.dll.lstrlenA
0x402b3a	0x40fa64	string	0x402b2c	abcdefghijklmnopqrstuvwxyz
0x402b5c	0x40e098	import	0x402b2c	KERNEL32.dll.lstrlenA
0x402b92	0x40fa64	string	0x402b84	abcdefghijklmnopqrstuvwxyz
0x402bb4	0x40e098	import	0x402b84	KERNEL32.dll.lstrlenA
0x402bec	0x40fa80	string	0x402be1	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890
0x402c13	0x40e098	import	0x402be1	KERNEL32.dll.lstrlenA
0x402c43	0x40e0b8	import	0x402c3b	KERNEL32.dll.lstrlenW
0x402c76	0x40e0b8	import	0x402c6e	KERNEL32.dll.lstrlenW
0x402c9c	0x40e0ac	import	0x402c6e	KERNEL32.dll.WideCharToMultiByte
0x402cba	0x40e098	import	0x402ca8	KERNEL32.dll.lstrlenA
0x402cde	0x40e0b4	import	0x402ca8	KERNEL32.dll.MultiByteToWideChar
0x402cfc	0x40e0ac	import	0x402cea	KERNEL32.dll.WideCharToMultiByte
0x402d1c	0x40e0b4	import	0x402d0c	KERNEL32.dll.MultiByteToWideChar
0x402d45	0x40e098	import	0x402d34	KERNEL32.dll.lstrlenA
0x402d65	0x40fac0	string	0x402d34	ConcatStringsA(): mem_alloc() failed dwLen=%u
0x402d6a	0x40e198	import	0x402d34	KERNEL32.dll.GetLastError
0x402d7b	0x402d98	string	0x402d34	_^[]
0x402d87	0x40e06c	import	0x402d34	KERNEL32.dll.lstrcatA
0x402dae	0x40e0b8	import	0x402d9d	KERNEL32.dll.lstrlenW
0x402dd1	0x40fac0	string	0x402d9d	ConcatStringsA(): mem_alloc() failed dwLen=%u
0x402dd6	0x40e198	import	0x402d9d	KERNEL32.dll.GetLastError
0x402de7	0x402e04	string	0x402d9d	_^[]
0x402df3	0x40e0c4	import	0x402d9d	KERNEL32.dll.lstrcatW
0x402e16	0x40e098	import	0x402e09	KERNEL32.dll.lstrlenA
0x402e54	0x40faf0	string	0x402e09	ParseStringItems(): mem_alloc() 1 failed
0x402eb6	0x40fb1c	string	0x402e09	ParseStringItems(): mem_alloc() failed len=%u
0x402ee5	0x40e0b8	import	0x402ed9	KERNEL32.dll.lstrlenW
0x402f25	0x40fb4c	string	0x402ed9	ParseStringItemsW(): mem_alloc() 1 failed items_count=%u
0x402fc5	0x40fb88	string	0x402ed9	ParseStringItemsW(): mem_alloc() failed len=%u
0x402ff0	0x40e08c	import	0x402fe8	KERNEL32.dll.GetEnvironmentVariableW
0x402ffc	0x415ebc	string	0x402fe8	PATH
0x40300b	0x40fbb8	string	0x402fe8	GetEnvVarW(): GetEnvironmentVariableW('%S') failed
0x403010	0x40e198	import	0x402fe8	KERNEL32.dll.GetLastError
0x403025	0x40fbec	string	0x402fe8	GetEnvVarW(): variable '%S' found, size=%u
0x403043	0x40fc18	string	0x402fe8	GetEnvVarW(): mem_alloc() failed
0x403048	0x40e198	import	0x402fe8	KERNEL32.dll.GetLastError
0x403063	0x40fc3c	string	0x402fe8	GetEnvVarW(): GetEnvironmentVariableW('%s') dwSize=%u failed
0x403068	0x40e198	import	0x402fe8	KERNEL32.dll.GetLastError
0x403095	0x40e0dc	import	0x40308c	KERNEL32.dll.HeapCreate
0x4030af	0x40e0d4	import	0x4030a1	KERNEL32.dll.HeapAlloc
0x4030cd	0x40e098	import	0x4030b7	KERNEL32.dll.lstrlenA
0x4030db	0x40e0b8	import	0x4030b7	KERNEL32.dll.lstrlenW
0x4030f8	0x40e0d8	import	0x4030b7	KERNEL32.dll.HeapFree
0x403227	0x40fc7c	string	0x4031e2	===>>> processing relocs...
0x4032ef	0x40fc98	string	0x4031e2	===>>> processing imports...
0x403337	0x40e080	import	0x4031e2	KERNEL32.dll.GetModuleHandleA
0x403350	0x40e078	import	0x4031e2	KERNEL32.dll.LoadLibraryA
0x4033ac	0x40e074	import	0x4031e2	KERNEL32.dll.GetProcAddress
0x4033cb	0x40e074	import	0x4031e2	KERNEL32.dll.GetProcAddress
0x403436	0x40fcb8	string	0x4031e2	_LoadDllImage(): DllMainProc=%#p pNtHeaders->OptionalHeader.AddressOfEntryPoint=%#p lpImageBase=%#p
0x403489	0x40fd1c	string	0x403467	LoadDllInMem(): PreparePEImage() failed
0x4034a5	0x40fd48	string	0x403467	LoadDllInMem(): pPeImage=%#p dwDllFileDataLen=%u pfDllMainProc=%#p
0x4034c9	0x40fd8c	string	0x403467	LoadDllInMem(): _LoadDllImage() done ret=%d
0x403523	0x40fdb8	string	0x4034d9	PreparePEImage(): pDosHeader->e_magic bad signature
0x40354f	0x40fdec	string	0x4034d9	PreparePEImage(): pPeHeader32->Signature bad signature
0x403580	0x40fe28	string	0x4034d9	PreparePEImage(): PeHeader.FileHeader.Machine=IMAGE_FILE_MACHINE_I386 pPeHeader32->OptionalHeader.Magic=%04x ImageBase=%#p
0x4035cc	0x40fea8	string	0x4034d9	PreparePEImage(): PeHeader.FileHeader.Machine=IMAGE_FILE_MACHINE_AMD64 pPeHeader64->OptionalHeader.Magic=%04x ImageBase=%016llx
0x4035f7	0x40ff28	string	0x4034d9	PreparePEImage(): unsupported pPeHeader->FileHeader.Machine: %04x
0x403610	0x40ff6c	string	0x4034d9	PreparePEImage(): OptionalHeader.SizeOfImage=%u
0x403644	0x40e0e0	import	0x4034d9	KERNEL32.dll.VirtualAlloc
0x40365c	0x40ff9c	string	0x4034d9	PreparePEImage(): VirtualAlloc on %#p success pLocalImage=%#p
0x403671	0x40ffdc	string	0x4034d9	PreparePEImage(): VirtualAlloc on %#p failed
0x403676	0x40e198	import	0x4034d9	KERNEL32.dll.GetLastError
0x403697	0x40e0e0	import	0x4034d9	KERNEL32.dll.VirtualAlloc
0x4036a9	0x41000c	string	0x4034d9	PreparePEImage(): VirtualAlloc() %u bytes failed
0x4036ae	0x40e198	import	0x4034d9	KERNEL32.dll.GetLastError
0x4036cd	0x410040	string	0x4034d9	PreparePEImage(): VirtualAlloc() success! pLocalImage=%#p pPeHeader32->OptionalHeader.ImageBase=%#p
0x4036f1	0x4100a4	string	0x4034d9	PreparePEImage(): mem_alloc() %u bytes failed
0x4036f6	0x40e198	import	0x4034d9	KERNEL32.dll.GetLastError
0x40370c	0x4100d4	string	0x4034d9	PreparePEImage(): MemAlloc() success!
0x403845	0x410100	string	0x4034d9	PreparePEImage(): (pEndOfImage - (LONG_PTR)file_buf)=%u dwFileBufLen=%u
0x4038c2	0x40e080	import	0x403858	KERNEL32.dll.GetModuleHandleA
0x4038db	0x40e078	import	0x403858	KERNEL32.dll.LoadLibraryA
0x403956	0x40e074	import	0x403858	KERNEL32.dll.GetProcAddress
0x40398c	0x40e074	import	0x403858	KERNEL32.dll.GetProcAddress
0x4039f7	0x410148	string	0x403858	FixPEImports(): %u imports fixed
0x403a17	0x40e0cc	import	0x403858	KERNEL32.dll.OutputDebugStringA
0x403a1f	0x41016c	string	0x403858	FixPEImports(): all imports ok
0x403a24	0x40e0cc	import	0x403858	KERNEL32.dll.OutputDebugStringA
0x403a68	0x41018c	string	0x403a2e	gen_crypt_key(): key_len=%d
0x403a8c	0x40e098	import	0x403a7c	KERNEL32.dll.lstrlenA
0x403aa7	0x4101a8	string	0x403a7c	build_key_from_pass(): ok pass='%s'
0x403ac7	0x4101cc	string	0x403abe	sxor2_decrypt_full(): work as version 3. in_buf_size=%u
0x403ae7	0x410204	string	0x403abe	sxor2_decrypt_full(): mem_alloc %d bytes failed
0x403b20	0x410238	string	0x403abe	sxor2_decrypt_full(): decrypt without passphrase failed: message is in bad format. in_buf_size=%u
0x403b46	0x41029c	string	0x403abe	sxor2_decrypt_full(): decrypt with passphrase failed
0x403b59	0x4102d4	string	0x403abe	sxor2_decrypt_full(): decrypted ok with passphrase
0x403ba5	0x410308	string	0x403abe	sxor2_decrypt_full(): decrypt with passphrase (and without) failed
0x403bac	0x41034c	string	0x403abe	sxor2_decrypt_full(): decrypt without passphrase failed
0x403bb3	0x410384	string	0x403abe	sxor2_decrypt_full(): decrypted ok without passphrase
0x403bec	0x4103bc	string	0x403abe	sxor2_decrypt_full(): blz_decompress_data failed ret=%d
0x403c15	0x4103f4	string	0x403abe	sxor2_decrypt_full(): blz_depack() returned %u
0x403c4d	0x410424	string	0x403c43	sxor2_open_from_mem(): crypt_buf=NULL
0x403c76	0x41044c	string	0x403c43	sxor2_open_from_mem(): mem_alloc() failed
0x403c7b	0x40e198	import	0x403c43	KERNEL32.dll.GetLastError
0x403caa	0x410478	string	0x403c43	sxor2_open_from_mem(): decrypt failed ret=%d
0x403cfb	0x4104a8	string	0x403cd4	sxor2_open(): mem_alloc() failed
0x403d00	0x40e198	import	0x403cd4	KERNEL32.dll.GetLastError
0x403d2d	0x40e190	import	0x403cd4	KERNEL32.dll.lstrcpynW
0x403d50	0x4104cc	string	0x403cd4	sxor2_open(): fio_load_file() failed file='%S'
0x403d55	0x40e198	import	0x403cd4	KERNEL32.dll.GetLastError
0x403d7f	0x4104fc	string	0x403cd4	sxor2_open(): decrypt failed ret=%d
0x403dc7	0x410520	string	0x403cd4	sxor2_open(): mem_alloc 2 failed
0x403dcc	0x40e198	import	0x403cd4	KERNEL32.dll.GetLastError
0x403f78	0x410544	string	0x403e41	sxor2_parse_strings(): mem_alloc() failed
0x403f7d	0x40e198	import	0x403e41	KERNEL32.dll.GetLastError
0x403fa7	0x410570	string	0x403f9a	sxor2_write(): write operaton on readonly file
0x403ffd	0x4105a0	string	0x403f9a	sxor2_write(): mem_alloc failed
0x404002	0x40e198	import	0x403f9a	KERNEL32.dll.GetLastError
0x404129	0x4105c0	string	0x404117	sxor3_decrypt(): dwSrcBufLen=%u dwKeyLen=%u
0x404187	0x4105ec	string	0x404117	sxor3_decrypt() sha1 check value not match
0x404196	0x4041a4	string	0x404117	YY_[
0x40420d	0x410618	string	0x4041aa	sxor3_encrypt_data_to_file(): wszFile=[%S] crypt_key is not set, generating random
0x404289	0x410670	string	0x4041aa	sxor3_encrypt_data_to_file(): file=[%S] crypt_key is set! crypt_key_len=%u
0x40429c	0x4106bc	string	0x4041aa	sxor3_encrypt_data_to_file(): ctx->buf_len=%u out_buf_size=%u
0x404310	0x4106fc	string	0x4041aa	sxor3_encrypt_data_to_file(): CreateFile() [%S] failed
0x404315	0x40e198	import	0x4041aa	KERNEL32.dll.GetLastError
0x404368	0x410734	string	0x404361	CpuidDetectVendor(): started
0x404389	0x40e208	import	0x404361	msvcrt.dll.memcpy
0x40439f	0x40e208	import	0x404361	msvcrt.dll.memcpy
0x4043b5	0x40e208	import	0x404361	msvcrt.dll.memcpy
0x4043f3	0x410754	string	0x4043ca	DetectVMCpuid(): started
0x404432	0x40e0e8	import	0x4043ca	KERNEL32.dll.lstrcmpiA
0x40443c	0x410770	string	0x4043ca	DetectVMCpuid(): detected!
0x404456	0x41078c	string	0x4043ca	DetectVMCpuid(): done
0x404496	0x4107a4	string	0x404467	VmwareBackdoreVersion(): started
0x4044d8	0x4107c8	string	0x404467	VmwareBackdoreVersion(): exception happened
0x4044f3	0x4107f4	string	0x404467	VmwareBackdoreVersion(): detected b=%u
0x404542	0x41081c	string	0x404518	VmwareBackdoreMemsize(): started
0x40457a	0x410840	string	0x404518	VmwareBackdoreMemsize(): exception happened
0x40458c	0x41086c	string	0x404518	VmwareBackdoreMemsize(): memsize=%u
0x4045e6	0x40e1c8	import	0x4045bd	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x4045f0	0x40e198	import	0x4045bd	KERNEL32.dll.GetLastError
0x404702	0x410890	string	0x404647	DetectVMHardware(): started
0x404715	0x40e1cc	import	0x404647	SETUPAPI.dll.SetupDiGetClassDevsA
0x404724	0x4108ac	string	0x404647	DetectVMHardware(): SetupDiGetClassDevs() failed
0x404758	0x40e1c0	import	0x404647	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x4047f4	0x4108e0	string	0x404647	DetectVMHardware(): found: SPDRP_DEVICEDESC: %s
0x4048ae	0x410910	string	0x404647	DetectVMHardware(): found: SPDRP_SERVICE: %s
0x404903	0x40e1c4	import	0x404647	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x404909	0x410940	string	0x404647	DetectVMHardware(): done
0x404958	0x41095c	string	0x404919	DetectVMProcesses(): started
0x404963	0x40e088	import	0x404919	KERNEL32.dll.GetCurrentProcessId
0x404993	0x40e20c	import	0x404919	msvcrt.dll.memset
0x404a1f	0x41097c	string	0x404919	DetectVMProcesses(): found: %s
0x404a7c	0x40e084	import	0x404919	KERNEL32.dll.CloseHandle
0x404a82	0x41099c	string	0x404919	DetectVMProcesses(): done
0x404ab6	0x4109b8	string	0x404a95	DetectVMExceptions(): started
0x404ac1	0x40e088	import	0x404a95	KERNEL32.dll.GetCurrentProcessId
0x404af1	0x40e20c	import	0x404a95	msvcrt.dll.memset
