reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f4	0x44d100	string	0x401050	IsThreadAFiber
0x401106	0x44d064	import	0x401050	KERNEL32.dll.GetModuleHandleA
0x4012c8	0x44d100	string	0x401130	IsThreadAFiber
0x4019b4	0x44d130	string	0x401910	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x401b2b	0x44d000	import	0x401910	GDI32.dll.GetDeviceCaps
0x401d6c	0x44d01c	import	0x401d10	KERNEL32.dll.LocalFree
0x401d9c	0x44d020	import	0x401d10	KERNEL32.dll.GetCurrentConsoleFont
0x401dfc	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x401e20	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x401e4d	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x401e74	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x401f06	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x401f2a	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x401f62	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x401f8f	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x402037	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x402061	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x402091	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4020bb	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x40214d	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x40217a	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4021b0	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4021da	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x40226c	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x402290	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4022bd	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4022e1	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x402364	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x402388	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4023b8	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4023df	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x402462	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x402486	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4024b3	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4024d7	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x40255a	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x40257e	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4025ae	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4025d8	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x40265b	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x40267f	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4026a9	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4026cd	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x402742	0x44d028	import	0x401d10	KERNEL32.dll.HeapWalk
0x40276b	0x44d024	import	0x401d10	KERNEL32.dll.AddConsoleAliasA
0x40278f	0x44d090	import	0x401d10	USER32.dll.ShowCaret
0x4027bf	0x44d000	import	0x401d10	GDI32.dll.GetDeviceCaps
0x4027e9	0x44d0b4	import	0x401d10	ole32.dll.CoFreeUnusedLibrariesEx
0x402c4d	0x44d000	import	0x402bf0	GDI32.dll.GetDeviceCaps
0x402cef	0x451b4c	string	0x402cb0	q-mO(
0x402f4c	0x451b4c	string	0x402cb0	q-mO(
0x40326f	0x452334	string	0x402cb0	\b`L(\fCC
0x403358	0x45255c	string	0x402cb0	,^|{t
0x403522	0x44d130	string	0x402cb0	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x40388b	0x44d030	import	0x403840	KERNEL32.dll.EraseTape
0x403973	0x44d068	import	0x403840	KERNEL32.dll.GlobalAddAtomW
0x403ae9	0x44d094	import	0x403840	USER32.dll.IsWindow
0x403b2e	0x44d040	import	0x403840	KERNEL32.dll.SetFileAttributesW
0x403c71	0x44d084	import	0x403840	USER32.dll.InsertMenuA
0x404d18	0x44d210	string	0x404c70	ntdll.dl
0x4056d0	0x44d130	string	0x4056a0	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x405897	0x44d710	string	0x405880	eppeedf.dll
0x40589d	0x44d060	import	0x405880	KERNEL32.dll.LoadLibraryA
0x406b21	0x406b81	string	0x406370	֩s݉* blocks=Hebrew,Basic Latin,Syriac
0x406d2f	0x406cb5	string	0x406370	\bz&P
0x44c234	0x44d0ac	import	0x44c234	msvcrt.dll.memset
0x44c23a	0x44d0a4	import	0x44c234	WINSPOOL.DRV.FindNextPrinterChangeNotification
