reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x407014	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x4010d5	0x407010	import	0x401000	KERNEL32.dll.FindFirstFileA
0x4010f8	0x40700c	import	0x401000	KERNEL32.dll.GetFileAttributesA
0x401223	0x407008	import	0x401000	KERNEL32.dll.SetFileAttributesA
0x401237	0x407004	import	0x401000	KERNEL32.dll.FindNextFileA
0x40124b	0x407000	import	0x401000	KERNEL32.dll.FindClose
0x40125f	0x407000	import	0x401000	KERNEL32.dll.FindClose
0x401290	0x40701c	import	0x401280	KERNEL32.dll.GetTempPathA
0x4012b5	0x407018	import	0x401280	KERNEL32.dll.GetTempFileNameA
0x4012f4	0x407014	import	0x4012d0	KERNEL32.dll.GetModuleFileNameA
0x401302	0x407030	import	0x4012d0	KERNEL32.dll.LoadLibraryExA
0x401353	0x40702c	import	0x4012d0	KERNEL32.dll.CreateFileA
0x401372	0x407028	import	0x4012d0	KERNEL32.dll.WriteFile
0x40138e	0x407024	import	0x4012d0	KERNEL32.dll.FreeLibrary
0x401395	0x407020	import	0x4012d0	KERNEL32.dll.CloseHandle
0x4013fe	0x407034	import	0x4013b0	KERNEL32.dll.CreateProcessA
0x401423	0x407014	import	0x401410	KERNEL32.dll.GetModuleFileNameA
0x401482	0x40702c	import	0x401410	KERNEL32.dll.CreateFileA
0x4014a1	0x407038	import	0x401410	KERNEL32.dll.SetFilePointer
0x4014c5	0x407020	import	0x4014c0	KERNEL32.dll.CloseHandle
0x4014eb	0x40703c	import	0x4014d0	KERNEL32.dll.GetLocalTime
0x401535	0x408078	string	0x4014d0	local time: %d-%d-%d %d:%d:%d
0x40154e	0x407028	import	0x4014d0	KERNEL32.dll.WriteFile
0x4015b2	0x407014	import	0x4015a0	KERNEL32.dll.GetModuleFileNameA
0x4015cd	0x4080a4	string	0x4015a0	COMSPEC
0x4015d2	0x407054	import	0x4015a0	KERNEL32.dll.GetEnvironmentVariableA
0x4015ef	0x407050	import	0x4015a0	KERNEL32.dll.GetShortPathNameA
0x401629	0x408098	string	0x4015a0	/c del
0x401661	0x40704c	import	0x4015a0	KERNEL32.dll.lstrcatA
0x4016a0	0x407034	import	0x4015a0	KERNEL32.dll.CreateProcessA
0x4016ac	0x407048	import	0x4015a0	KERNEL32.dll.GetLastError
0x4016be	0x407044	import	0x4015a0	KERNEL32.dll.ResumeThread
0x4016c6	0x407040	import	0x4015a0	KERNEL32.dll.ExitProcess
0x40170d	0x407060	import	0x4016e0	KERNEL32.dll.GetCommandLineW
0x401714	0x407110	import	0x4016e0	SHELL32.dll.CommandLineToArgvW
0x401732	0x40705c	import	0x4016e0	KERNEL32.dll.LocalFree
0x40177f	0x407058	import	0x4016e0	KERNEL32.dll.GetComputerNameA
0x4017d4	0x4080d4	string	0x4016e0	success, execute: %s
0x4017e6	0x4080c0	string	0x4016e0	error, execute: %s
0x4017fd	0x4080ac	string	0x4016e0	error, unbind: %s
0x40188d	0x407070	import	0x401870	KERNEL32.dll.FindResourceA
0x40189f	0x40706c	import	0x401870	KERNEL32.dll.LoadResource
0x4018ae	0x407068	import	0x401870	KERNEL32.dll.LockResource
0x4018c0	0x407064	import	0x401870	KERNEL32.dll.SizeofResource
0x401967	0x401974	string	0x40195c	]_^[
0x401aeb	0x401b09	string	0x401a54	]_^[
0x401af2	0x401b09	string	0x401a54	]_^[
0x401b52	0x407094	import	0x401b2c	KERNEL32.dll.GetVersion
0x401ba0	0x407090	import	0x401b2c	KERNEL32.dll.GetCommandLineA
0x401bcb	0x40708c	import	0x401b2c	KERNEL32.dll.GetStartupInfoA
0x401bdd	0x401be5	string	0x401b2c	j\nXP
0x401bee	0x407088	import	0x401b2c	KERNEL32.dll.GetModuleHandleA
0x401c64	0x407040	import	0x401c47	KERNEL32.dll.ExitProcess
0x402590	0x4025b8	string	0x402584	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4025af	0x4025b8	string	0x402584	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402647	0x407074	import	0x4025e7	KERNEL32.dll.HeapFree
0x4027cd	0x407098	import	0x40277d	KERNEL32.dll.SetUnhandledExceptionFilter
0x4027df	0x407098	import	0x40277d	KERNEL32.dll.SetUnhandledExceptionFilter
0x402845	0x4070a0	import	0x402835	KERNEL32.dll.GetCurrentProcess
0x40284c	0x40709c	import	0x402835	KERNEL32.dll.TerminateProcess
0x4028c6	0x407040	import	0x402835	KERNEL32.dll.ExitProcess
0x402914	0x402a26	string	0x4028e8	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402a1b	0x402a26	string	0x4028e8	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402a20	0x4070a4	import	0x4028e8	KERNEL32.dll.UnhandledExceptionFilter
0x402ba0	0x407014	import	0x402b7d	KERNEL32.dll.GetModuleFileNameA
0x402dd3	0x4070b8	import	0x402dca	KERNEL32.dll.GetEnvironmentStringsW
0x402df9	0x4070b4	import	0x402dca	KERNEL32.dll.GetEnvironmentStrings
0x402e3d	0x402e38	string	0x402dca	@@f9
0x402e44	0x402e38	string	0x402dca	@@f9
0x402e48	0x4070b0	import	0x402dca	KERNEL32.dll.WideCharToMultiByte
0x402e98	0x4070ac	import	0x402dca	KERNEL32.dll.FreeEnvironmentStringsW
0x402ea0	0x402ef5	string	0x402dca	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402eab	0x4070b4	import	0x402dca	KERNEL32.dll.GetEnvironmentStrings
0x402ee9	0x4070a8	import	0x402dca	KERNEL32.dll.FreeEnvironmentStringsA
0x402ef1	0x402ef5	string	0x402dca	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402f55	0x40708c	import	0x402efc	KERNEL32.dll.GetStartupInfoA
0x402ffb	0x4070c4	import	0x402efc	KERNEL32.dll.GetFileType
0x403054	0x4070c0	import	0x402efc	KERNEL32.dll.GetStdHandle
0x403062	0x4070c4	import	0x402efc	KERNEL32.dll.GetFileType
0x403099	0x4070bc	import	0x402efc	KERNEL32.dll.SetHandleCount
0x4030b1	0x407088	import	0x4030a7	KERNEL32.dll.GetModuleHandleA
0x4030f3	0x4070c8	import	0x4030d4	KERNEL32.dll.GetVersionExA
0x403123	0x4071f8	string	0x4030d4	__MSVCRT_HEAP_SELECT
0x403128	0x407054	import	0x4030d4	KERNEL32.dll.GetEnvironmentVariableA
0x403162	0x4071e0	string	0x4030d4	__GLOBAL_HEAP_SELECTED
0x403188	0x407014	import	0x4030d4	KERNEL32.dll.GetModuleFileNameA
0x4031cb	0x405660	string	0x4030d4	3\nD$\bS
0x4031db	0x4031eb	string	0x4030d4	j\nSP
