reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022f7	0x463888	string	0x401c00	/BOOTSCAN
0x40236f	0x402378	string	0x401c00	G;}\b
0x402391	0x45f210	import	0x401c00	KERNEL32.dll.GetStdHandle
0x4023a2	0x45f200	import	0x401c00	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4023b0	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x4023c0	0x463388	string	0x401c00	Usage: MBAM-Chameleon [/r] [/f] [/k] [/n] [/p] [/m] [/o] [/e] [/d] [/w]\n/r - Remove Driver\n/f - Force to install Malwarebytes Anti-Malware\n/k - Do not remove driver after exit\n/n - Do not install driver\n/p - Do not display "Press any key to continue" message (use from batch file)\n/m - Do not run mbam-killer.exe to kill malicious processes\n/o - Install driver only\n/e - Enable driver\n/d - Disable driver\n/w - Force to download mbam-setup from the web\n
0x4023d6	0x463714	string	0x401c00	Press any key to continue\n
0x4023e3	0x426443	string	0x401c00	j\fh
0x4023f4	0x45f0fc	import	0x401c00	KERNEL32.dll.FreeLibrary
0x402419	0x45f0dc	import	0x401c00	KERNEL32.dll.DeleteCriticalSection
0x402432	0x45f05c	import	0x401c00	ADVAPI32.dll.FreeSid
0x402465	0x45f1f4	import	0x401c00	KERNEL32.dll.LocalFree
0x402479	0x463714	string	0x401c00	Press any key to continue\n
0x402486	0x426443	string	0x401c00	j\fh
0x4024ee	0x45f298	import	0x401c00	USER32.dll.CharUpperW
0x40251c	0x402548	string	0x401c00	hL7F
0x402534	0x402548	string	0x401c00	hL7F
0x402548	0x46374c	string	0x401c00	IsWow64Process
0x40254f	0x46375c	string	0x401c00	kernel32
0x402560	0x45f224	import	0x401c00	KERNEL32.dll.GetModuleHandleW
0x402567	0x45f208	import	0x401c00	KERNEL32.dll.GetProcAddress
0x40257b	0x45f228	import	0x401c00	KERNEL32.dll.GetCurrentProcess
0x40258e	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x4025a2	0x4638a4	string	0x401c00	InstallLocation
0x4025a7	0x4638c8	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x4025ca	0x4638a4	string	0x401c00	InstallLocation
0x4025cf	0x463988	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x4025eb	0x4638a4	string	0x401c00	InstallLocation
0x4025f0	0x463a48	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x4025fa	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x402617	0x4638a4	string	0x401c00	InstallLocation
0x40261c	0x463af0	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x402626	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x4026b1	0x463b94	string	0x401c00	mbamsrv.dll
0x402717	0x4027dd	string	0x401c00	Ƅ$p\r blocks=Latin Extended-B,Basic Latin
0x40272a	0x45f20c	import	0x401c00	KERNEL32.dll.GetCurrentDirectoryW
0x402730	0x45f1fc	import	0x401c00	KERNEL32.dll.SetCurrentDirectoryW
0x402759	0x45f220	import	0x401c00	KERNEL32.dll.LoadLibraryW
0x402763	0x463bb0	string	0x401c00	Could not load the dynamic library\n
0x402772	0x463bf8	string	0x401c00	GetLicenseState
0x402778	0x45f208	import	0x401c00	KERNEL32.dll.GetProcAddress
0x402784	0x463c08	string	0x401c00	could not locate the function\n
0x4027af	0x463c48	string	0x401c00	\n/boot option is not allowed unless MBAM is registered! Ignoring this option.\n
0x4027cd	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x40280c	0x45f210	import	0x401c00	KERNEL32.dll.GetStdHandle
0x40281d	0x45f200	import	0x401c00	KERNEL32.dll.GetConsoleScreenBufferInfo
0x40282b	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x40283b	0x463c98	string	0x401c00	\n/boot option is not allowed unless MBAM is installed and registered! Ignoring this option.\n
0x402938	0x463cf8	string	0x401c00	mbam.exe
0x4029fd	0x45f28c	import	0x401c00	SHLWAPI.dll.PathFileExistsW
0x402a05	0x402a1c	string	0x401c00	Ƅ$p\r blocks=Latin Extended-B,Basic Latin
0x402ade	0x45f028	import	0x401c00	ADVAPI32.dll.OpenSCManagerW
0x402ae8	0x402b28	string	0x401c00	h\=F
0x402b09	0x45f024	import	0x401c00	ADVAPI32.dll.OpenServiceW
0x402b0f	0x45f030	import	0x401c00	ADVAPI32.dll.CloseServiceHandle
0x402b28	0x463d5c	string	0x401c00	Driver is not installed\n
0x402b68	0x45f244	import	0x401c00	KERNEL32.dll.CreateFileW
0x402b74	0x45f238	import	0x401c00	KERNEL32.dll.CloseHandle
0x402b81	0x407450	string	0x401c00	QVW3
0x402b8a	0x463dbc	string	0x401c00	Driver Enable failed\n
0x402b91	0x463d90	string	0x401c00	Driver is not active\n
0x402b98	0x463de8	string	0x401c00	Driver is enabled\n
0x402bae	0x463714	string	0x401c00	Press any key to continue\n
0x402bbb	0x426443	string	0x401c00	j\fh
0x402c1b	0x45f0fc	import	0x401c00	KERNEL32.dll.FreeLibrary
0x402c60	0x45f0dc	import	0x401c00	KERNEL32.dll.DeleteCriticalSection
0x402c79	0x45f05c	import	0x401c00	ADVAPI32.dll.FreeSid
0x402cac	0x45f1f4	import	0x401c00	KERNEL32.dll.LocalFree
0x402ccb	0x4074b0	string	0x401c00	QVW3
0x402cd2	0x402cdb	string	0x401c00	hD>F
0x402cd4	0x463e10	string	0x401c00	Driver Disable failed. \n
0x402cdb	0x463e44	string	0x401c00	Driver is disabled\n
0x402cf1	0x463714	string	0x401c00	Press any key to continue\n
0x402cfe	0x426443	string	0x401c00	j\fh
0x402d61	0x45f0fc	import	0x401c00	KERNEL32.dll.FreeLibrary
0x402db4	0x413bf0	string	0x401c00	SVh?
0x402dbd	0x463d5c	string	0x401c00	Driver is not installed\n
0x402deb	0x402df9	string	0x401c00	hl>F
0x402df9	0x463e6c	string	0x401c00	Removing the driver\n
0x402e24	0x463e98	string	0x401c00	Failed to disable the driver.\n
0x402e3b	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x402e86	0x463ed8	string	0x401c00	Failed to stop the driver.\n
0x402e9d	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x402ea6	0x463f10	string	0x401c00	Removing driver reference (%u) - the driver will remain installed until all references are removed.\n
0x402ed0	0x463fdc	string	0x401c00	Failed to remove the driver\n
0x402ee7	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x402eef	0x464018	string	0x401c00	...Done!\n
0x402f05	0x463714	string	0x401c00	Press any key to continue\n
0x402f12	0x426443	string	0x401c00	j\fh
0x402f5b	0x413bf0	string	0x401c00	SVh?
0x402f68	0x46402c	string	0x401c00	Installing Driver...\n
0x402f83	0x402f8c	string	0x401c00	PhX@F
0x402f8d	0x464058	string	0x401c00	Protected Path: %s\n
0x402fb6	0x413bf0	string	0x401c00	SVh?
0x402fd1	0x464080	string	0x401c00	Protection driver was not started which may be caused by malware activity.\n
0x402fe6	0x464118	string	0x401c00	Do you want to reboot the computer to start the protection driver (Scan will continue after reboot) (Y/N)?\n
0x402ff3	0x426443	string	0x401c00	j\fh
0x40305e	0x45f228	import	0x401c00	KERNEL32.dll.GetCurrentProcess
0x403065	0x45f084	import	0x401c00	ADVAPI32.dll.OpenProcessToken
0x403073	0x4641f0	string	0x401c00	SeShutdownPrivilege
0x403085	0x45f238	import	0x401c00	KERNEL32.dll.CloseHandle
0x403095	0x45f094	import	0x401c00	ADVAPI32.dll.InitiateSystemShutdownW
0x4030a5	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x4030d5	0x464218	string	0x401c00	Could not install driver on reboot\n
0x40311b	0x464260	string	0x401c00	The driver was not installed.\n
0x403130	0x464280	string	0x401c00	Do you want to reboot the computer to try and install the driver (Scan will continue after reboot) (Y/N)?\n
0x40313d	0x426443	string	0x401c00	j\fh
0x403151	0x403235	string	0x401c00	Ƅ$p\r blocks=Latin Extended-B,Basic Latin
0x403194	0x45f228	import	0x401c00	KERNEL32.dll.GetCurrentProcess
0x40319b	0x45f084	import	0x401c00	ADVAPI32.dll.OpenProcessToken
0x4031a9	0x4641f0	string	0x401c00	SeShutdownPrivilege
0x4031bb	0x45f238	import	0x401c00	KERNEL32.dll.CloseHandle
0x4031cb	0x45f094	import	0x401c00	ADVAPI32.dll.InitiateSystemShutdownW
0x4031db	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x403213	0x463d90	string	0x401c00	Driver is not active\n
0x403247	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x40324d	0x464018	string	0x401c00	...Done!\n
0x403264	0x4642ec	string	0x401c00	Driver is already loaded\n
0x403299	0x464320	string	0x401c00	Activating driver...\n...Done!\n
0x4032ca	0x464360	string	0x401c00	Failed to start a driver...\n
0x4032e1	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x4032e7	0x46439c	string	0x401c00	Enabling driver...\n
0x4032fb	0x407450	string	0x401c00	QVW3
0x403304	0x464018	string	0x401c00	...Done!\n
0x403339	0x4643c4	string	0x401c00	...Failed!\n
0x403350	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x40335c	0x464018	string	0x401c00	...Done!\n
0x403394	0x407450	string	0x401c00	QVW3
0x4033c4	0x45f244	import	0x401c00	KERNEL32.dll.CreateFileW
0x4033d0	0x45f238	import	0x401c00	KERNEL32.dll.CloseHandle
0x403419	0x4643dc	string	0x401c00	mbam-setup-downloaded.exe
0x403485	0x464410	string	0x401c00	Downloading mbam-setup, please wait...\n
0x4034b8	0x464460	string	0x401c00	Starting mbam-setup, please wait...\n
0x4034f0	0x4644ac	string	0x401c00	.\mbam.exe
0x40356c	0x45f28c	import	0x401c00	SHLWAPI.dll.PathFileExistsW
0x40359a	0x4644cc	string	0x401c00	..\mbam.exe
0x403615	0x45f1fc	import	0x401c00	KERNEL32.dll.SetCurrentDirectoryW
0x403642	0x4644ec	string	0x401c00	..\..\mbam.exe
0x4036b0	0x46450c	string	0x401c00	..\..\
0x4036b5	0x45f1fc	import	0x401c00	KERNEL32.dll.SetCurrentDirectoryW
0x4036c9	0x401bb0	string	0x401c00	QhL7F
0x4036d2	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x4036e7	0x4638a4	string	0x401c00	InstallLocation
0x4036ec	0x4638c8	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x403712	0x4638a4	string	0x401c00	InstallLocation
0x403717	0x463988	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x403734	0x4638a4	string	0x401c00	InstallLocation
0x403739	0x463a48	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x403743	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x40375f	0x4638a4	string	0x401c00	InstallLocation
0x403764	0x463af0	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x40376e	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x40377d	0x464520	string	0x401c00	Malwarebytes Anti-Malware not found\nTrying to run mbam-setup, please wait...\n
0x4037c3	0x463cf8	string	0x401c00	mbam.exe
0x403826	0x464520	string	0x401c00	Malwarebytes Anti-Malware not found\nTrying to run mbam-setup, please wait...\n
0x403873	0x401bb0	string	0x401c00	QhL7F
0x403878	0x45f288	import	0x401c00	SHLWAPI.dll.SHGetValueW
0x403891	0x4638a4	string	0x401c00	InstallLocation
0x403896	0x4638c8	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x4038b8	0x4638a4	string	0x401c00	InstallLocation
0x4038bd	0x463988	string	0x401c00	SOFTWARE\Wow6432Node\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x4038d3	0x4638a4	string	0x401c00	InstallLocation
0x4038d8	0x463a48	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes` Anti-Malware_is1
0x4038fa	0x4638a4	string	0x401c00	InstallLocation
0x4038ff	0x463af0	string	0x401c00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\Malwarebytes Anti-Malware_is1
0x4039bc	0x45f1fc	import	0x401c00	KERNEL32.dll.SetCurrentDirectoryW
0x403a79	0x463cf8	string	0x401c00	mbam.exe
0x403b00	0x4645c0	string	0x401c00	Failed to copy the master.conf file\n
0x403b17	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x403b26	0x464610	string	0x401c00	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options
0x403b9d	0x4646a4	string	0x401c00	\regedit.exe
0x403c08	0x4646c0	string	0x401c00	\regedt32.exe
0x403c71	0x4646dc	string	0x401c00	\mbam-killer.exe
0x403cdc	0x464700	string	0x401c00	\mbam.exe
0x403d47	0x464714	string	0x401c00	\mbamservice.exe
0x403da3	0x403db2	string	0x401c00	h8GF
0x403db2	0x464738	string	0x401c00	\mbamgui.exe
0x403eb1	0x464758	string	0x401c00	Trying to start Malwarebytes Anti-Malware, please wait...\n
0x403f43	0x45f21c	import	0x401c00	KERNEL32.dll.Sleep
0x403f73	0x4647d0	string	0x401c00	Failed to start Malwarebytes Anti-Malware\n
0x403f89	0x464018	string	0x401c00	...Done!\n
0x403fb2	0x464828	string	0x401c00	\nUpdating MBAM...
0x403fbf	0x46485c	string	0x401c00	StartUpdate
0x403fd1	0x46484c	string	0x401c00	command
0x404052	0x464874	string	0x401c00	result
0x4040cd	0x464884	string	0x401c00	success
0x4040dc	0x464894	string	0x401c00	GetUpdateStatus
0x4040f3	0x4648b4	string	0x401c00	\nDone!\n
0x404110	0x4648c8	string	0x401c00	\nFailed to determine update state - press a key when the update is complete.
0x40411d	0x426443	string	0x401c00	j\fh
0x40415c	0x4649a0	string	0x401c00	\nFailed to start the update\n
0x4041b6	0x4649e0	string	0x401c00	Killing known malicious processes, please wait...\n
0x4041e9	0x464a48	string	0x401c00	Chameleon\Windows\mbam-killer.exe
0x404259	0x464a8c	string	0x401c00	mbam-killer.exe
0x40425e	0x45f28c	import	0x401c00	SHLWAPI.dll.PathFileExistsW
0x40428b	0x464a8c	string	0x401c00	mbam-killer.exe
0x4042eb	0x464aac	string	0x401c00	Failed to run mbam-killer.exe\n
0x404308	0x464aac	string	0x401c00	Failed to run mbam-killer.exe\n
0x404354	0x464af0	string	0x401c00	\nTrying to start a scan - please wait...\n
0x404382	0x464b44	string	0x401c00	StartScan
0x40439c	0x46484c	string	0x401c00	command
0x404401	0x464b84	string	0x401c00	CustomScan
0x404413	0x464b70	string	0x401c00	ScanType
0x40442c	0x464b58	string	0x401c00	parameters
0x4044af	0x464bf0	string	0x401c00	false
0x4044c9	0x464ba0	string	0x401c00	RemoveMalwareAutomaticallyWhenScanEnds
0x4044da	0x464b58	string	0x401c00	parameters
0x40455d	0x464c14	string	0x401c00	true
0x40456f	0x464bfc	string	0x401c00	ScanStartup
0x404588	0x464b58	string	0x401c00	parameters
0x40460b	0x464c14	string	0x401c00	true
0x40461d	0x464c20	string	0x401c00	ScanRegistry
0x40463e	0x464b58	string	0x401c00	parameters
0x4046b9	0x464c14	string	0x401c00	true
0x4046cb	0x464c3c	string	0x401c00	ScanMemoryObjects
0x4046e4	0x464b58	string	0x401c00	parameters
0x404767	0x464c14	string	0x401c00	true
0x404779	0x464c60	string	0x401c00	ScanHeuristic
0x404792	0x464b58	string	0x401c00	parameters
0x404815	0x464c14	string	0x401c00	true
0x404827	0x464c7c	string	0x401c00	ScanArchives
0x404840	0x464b58	string	0x401c00	parameters
0x4048c3	0x464bf0	string	0x401c00	false
0x4048d5	0x464c98	string	0x401c00	ScanRootkits
0x4048ee	0x464b58	string	0x401c00	parameters
0x404971	0x464bf0	string	0x401c00	false
0x404983	0x464cb4	string	0x401c00	Silent
0x40499c	0x464b58	string	0x401c00	parameters
0x404a1f	0x464c14	string	0x401c00	true
0x404a31	0x464cc4	string	0x401c00	FileSystemOption
0x404a4a	0x464b58	string	0x401c00	parameters
0x404acd	0x464bf0	string	0x401c00	false
0x404adf	0x464ce8	string	0x401c00	ScanPUP
0x404af8	0x464b58	string	0x401c00	parameters
0x404b7b	0x464bf0	string	0x401c00	false
0x404b8d	0x464cf8	string	0x401c00	ScanPUM
0x404ba6	0x464b58	string	0x401c00	parameters
0x404c29	0x464bf0	string	0x401c00	false
0x404c3b	0x464d08	string	0x401c00	ScanP2P
0x404c54	0x464b58	string	0x401c00	parameters
0x404cd7	0x464bf0	string	0x401c00	false
0x404ce9	0x464d18	string	0x401c00	CustomLogging
0x404d02	0x464b58	string	0x401c00	parameters
0x404da3	0x464874	string	0x401c00	result
0x404e13	0x464884	string	0x401c00	success
0x404e28	0x464d34	string	0x401c00	Waiting for scan to complete
0x404e35	0x464d70	string	0x401c00	GetScanStatus
0x404e4f	0x4648b4	string	0x401c00	\nDone!\n
0x404e6c	0x464d90	string	0x401c00	\nFailed to determine scan state - press a key when the scan is complete.
0x404e79	0x426443	string	0x401c00	j\fh
0x404e93	0x464e24	string	0x401c00	\nFailed to start the scan\n
0x404f0f	0x464e60	string	0x401c00	\nMalwarebytes Anti-Malware has terminated - unable to start the scan.\n
0x404f48	0x464ef0	string	0x401c00	Malwarebytes Anti-Malware is not running - unable to start the scan.\n
0x404f5f	0x45f22c	import	0x401c00	KERNEL32.dll.SetConsoleTextAttribute
0x404fc0	0x413bf0	string	0x401c00	SVh?
0x404ffa	0x45f218	import	0x401c00	KERNEL32.dll.GetVersionExW
0x40500e	0x464f7c	string	0x401c00	Removing protection driver...\n
0x4050c9	0x464fc0	string	0x401c00	Failed to remove protection driver - a reboot is necessary.\n
0x405125	0x464018	string	0x401c00	...Done!\n
0x40514d	0x465040	string	0x401c00	Disabling protection driver...\n
0x405161	0x4074b0	string	0x401c00	QVW3
0x405176	0x465080	string	0x401c00	Failed to disable protection driver\n
0x40518c	0x464018	string	0x401c00	...Done!\n
0x4051d4	0x4650cc	string	0x401c00	Removing driver reference\n
0x4051f7	0x463714	string	0x401c00	Press any key to continue\n
0x405204	0x426443	string	0x401c00	j\fh
0x4052bc	0x40e1f0	string	0x401c00	QVWj
0x4053bf	0x45f218	import	0x405330	KERNEL32.dll.GetVersionExW
0x40540a	0x465108	string	0x405330	SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers
0x405434	0x45f08c	import	0x405330	ADVAPI32.dll.RegOpenKeyExW
0x40548a	0x45f090	import	0x405330	ADVAPI32.dll.RegEnumKeyExW
0x4054fd	0x465180	string	0x405330	SOFTWARE\Policies\Microsoft\Windows\safer\codeidentifiers\
0x40554e	0x45f08c	import	0x405330	ADVAPI32.dll.RegOpenKeyExW
0x405580	0x45f098	import	0x405330	ADVAPI32.dll.RegCloseKey
0x4055af	0x45f090	import	0x405330	ADVAPI32.dll.RegEnumKeyExW
0x4055c7	0x45f098	import	0x405330	ADVAPI32.dll.RegCloseKey
0x405653	0x4651f8	string	0x405610	SOFTWARE\Microsoft\Windows\CurrentVersion\Group Policy Objects
0x405689	0x45f218	import	0x405610	KERNEL32.dll.GetVersionExW
0x4056b4	0x45f08c	import	0x405610	ADVAPI32.dll.RegOpenKeyExW
0x4056de	0x45f090	import	0x405610	ADVAPI32.dll.RegEnumKeyExW
0x405733	0x45f08c	import	0x405610	ADVAPI32.dll.RegOpenKeyExW
0x40573f	0x465278	string	0x405610	SOFTWARE\Microsoft\Windows\CurrentVersion\Group Policy Objects\
0x40579a	0x45f098	import	0x405610	ADVAPI32.dll.RegCloseKey
0x4057dd	0x45f098	import	0x405610	ADVAPI32.dll.RegCloseKey
0x4058c3	0x45f218	import	0x405830	KERNEL32.dll.GetVersionExW
0x4058fa	0x4652f8	string	0x405830	Paths
0x405913	0x4652f8	string	0x405830	Paths
0x405919	0x45f08c	import	0x405830	ADVAPI32.dll.RegOpenKeyExW
0x405960	0x45f090	import	0x405830	ADVAPI32.dll.RegEnumKeyExW
0x405978	0x45f22c	import	0x405830	KERNEL32.dll.SetConsoleTextAttribute
0x405993	0x465304	string	0x405830	ItemData
0x4059a9	0x45f288	import	0x405830	SHLWAPI.dll.SHGetValueW
0x4059c0	0x465318	string	0x405830	SystemDrive
0x4059cd	0x465330	string	0x405830	ProgramFiles
0x4059dc	0x46534c	string	0x405830	ProgramFiles(x86)
0x405ad0	0x465370	string	0x405830	Malwarebytes Anti-Malware
0x405b28	0x465370	string	0x405830	Malwarebytes Anti-Malware
0x405b8f	0x45f210	import	0x405830	KERNEL32.dll.GetStdHandle
0x405ba4	0x45f200	import	0x405830	KERNEL32.dll.GetConsoleScreenBufferInfo
0x405be8	0x4653a8	string	0x405830	Removing code restriction policy \n %ws\%ws\nfor %ws\n
0x405c7d	0x45f210	import	0x405830	KERNEL32.dll.GetStdHandle
0x405c92	0x45f200	import	0x405830	KERNEL32.dll.GetConsoleScreenBufferInfo
0x405cd6	0x4653a8	string	0x405830	Removing code restriction policy \n %ws\%ws\nfor %ws\n
0x405d63	0x45f210	import	0x405830	KERNEL32.dll.GetStdHandle
0x405d78	0x45f200	import	0x405830	KERNEL32.dll.GetConsoleScreenBufferInfo
0x405dbc	0x4653a8	string	0x405830	Removing code restriction policy \n %ws\%ws\nfor %ws\n
0x405e44	0x465414	string	0x405830	\ProgramData\Malwarebytes
0x405ea0	0x45f210	import	0x405830	KERNEL32.dll.GetStdHandle
0x405eb5	0x45f200	import	0x405830	KERNEL32.dll.GetConsoleScreenBufferInfo
0x405ef4	0x4653a8	string	0x405830	Removing code restriction policy \n %ws\%ws\nfor %ws\n
0x405f5d	0x465448	string	0x405830	\Documents and Settings\All Users\Application Data\Malwarebytes
0x405fb9	0x45f210	import	0x405830	KERNEL32.dll.GetStdHandle
0x405fce	0x45f200	import	0x405830	KERNEL32.dll.GetConsoleScreenBufferInfo
0x40600d	0x4653a8	string	0x405830	Removing code restriction policy \n %ws\%ws\nfor %ws\n
0x4060f1	0x45f090	import	0x405830	ADVAPI32.dll.RegEnumKeyExW
0x406108	0x45f098	import	0x405830	ADVAPI32.dll.RegCloseKey
0x406260	0x46484c	string	0x406150	command
0x4063ad	0x4654c8	string	0x406150	Running
0x4063d8	0x464b58	string	0x406150	parameters
0x40652d	0x464c14	string	0x406150	true
0x406579	0x4654d8	string	0x406150	\r \r
0x406599	0x45f210	import	0x406150	KERNEL32.dll.GetStdHandle
0x4065aa	0x45f200	import	0x406150	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4065b8	0x45f22c	import	0x406150	KERNEL32.dll.SetConsoleTextAttribute
0x4065e9	0x45f22c	import	0x406150	KERNEL32.dll.SetConsoleTextAttribute
0x40660a	0x4654d8	string	0x406150	\r \r
0x406617	0x4654ec	string	0x406150	\nPress Y if you are sure you want to cancel...
0x40664d	0x45f21c	import	0x406150	KERNEL32.dll.Sleep
0x4066ce	0x46484c	string	0x406150	command
0x4068f6	0x4654c8	string	0x406150	Running
0x406921	0x464b58	string	0x406150	parameters
0x406a1f	0x45f210	import	0x406150	KERNEL32.dll.GetStdHandle
0x406a30	0x45f200	import	0x406150	KERNEL32.dll.GetConsoleScreenBufferInfo
0x406a48	0x46551c	string	0x406150	\nScan is aborting...\n
0x406a97	0x464bf0	string	0x406150	false
0x406ab8	0x4654c8	string	0x406150	Running
0x406af3	0x464b58	string	0x406150	parameters
0x406c26	0x406c35	string	0x406150	3҉l$T blocks=Basic Latin,Cyrillic
0x406c57	0x4654d8	string	0x406150	\r \r
0x406d8b	0x465588	string	0x406cf0	\Registry\Machine\Software\Malwarebytes Anti-Malware
