reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010df	0x440e58	string	0x4010b8	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xutility
0x4010e4	0x440ee8	string	0x4010b8	ITERATOR LIST CORRUPTED!
0x4011b2	0x4011bf	string	0x40117f	G;|$
0x4011ba	0x4011bf	string	0x40117f	G;|$
0x401212	0x435080	import	0x4011cb	KERNEL32.dll.GetStdHandle
0x401270	0x43507c	import	0x4011cb	KERNEL32.dll.GetLastError
0x4012a2	0x4351a8	import	0x4011cb	USER32.dll.MessageBoxA
0x4012ca	0x4351b4	import	0x4011cb	USER32.dll.GetDlgItem
0x4012d3	0x435198	import	0x4011cb	USER32.dll.SendMessageA
0x401361	0x4351a8	import	0x4011cb	USER32.dll.MessageBoxA
0x40145e	0x435088	import	0x4011cb	KERNEL32.dll.GetVolumeInformationA
0x40149b	0x43507c	import	0x4011cb	KERNEL32.dll.GetLastError
0x4014c1	0x4014c9	string	0x4011cb	9\$d
0x401514	0x435034	import	0x4011cb	GDI32.dll.AbortDoc
0x40151a	0x4351a0	import	0x4011cb	USER32.dll.GetDC
0x401551	0x4351a4	import	0x4011cb	USER32.dll.IsDialogMessageW
0x401591	0x435078	import	0x4011cb	KERNEL32.dll.GetVersionExA
0x4015c9	0x435018	import	0x4011cb	GDI32.dll.CreateCompatibleDC
0x4015db	0x43501c	import	0x4011cb	GDI32.dll.CreateCompatibleBitmap
0x4015e1	0x435014	import	0x4011cb	GDI32.dll.SelectObject
0x401612	0x43502c	import	0x4011cb	GDI32.dll.GetStockObject
0x40167c	0x435008	import	0x4011cb	GDI32.dll.PatBlt
0x40168a	0x4351ac	import	0x4011cb	USER32.dll.ReleaseDC
0x4016db	0x43517c	import	0x4011cb	USER32.dll.SetWindowTextA
0x4016ea	0x435194	import	0x4011cb	USER32.dll.GetClientRect
0x401715	0x43519c	import	0x4011cb	USER32.dll.BeginPaint
0x40173b	0x435184	import	0x4011cb	USER32.dll.EndPaint
0x401759	0x401775	string	0x4011cb	9\$Dt
0x401789	0x4351b0	import	0x4011cb	USER32.dll.EmptyClipboard
0x40179a	0x4351bc	import	0x4011cb	USER32.dll.CopyImage
0x4017a3	0x435178	import	0x4011cb	USER32.dll.SetClipboardData
0x4017af	0x435084	import	0x4011cb	KERNEL32.dll.HeapCreate
0x4017b9	0x435188	import	0x4011cb	USER32.dll.CloseClipboard
0x4017c3	0x43500c	import	0x4011cb	GDI32.dll.DeleteDC
0x4017cd	0x435010	import	0x4011cb	GDI32.dll.DeleteObject
0x4017db	0x4351b8	import	0x4011cb	USER32.dll.EndDialog
0x4017ed	0x435180	import	0x4011cb	USER32.dll.GetCursorPos
