reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x40f000	string	0x401500	libgcj-16.dll
0x401516	0x411138	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401528	0x40f00e	string	0x401500	_Jv_RegisterClasses
0x401533	0x41113c	import	0x401500	KERNEL32.dll.GetProcAddress
0x4015e6	0x40f024	string	0x4015a7	TEMP
0x4015fc	0x40f029	string	0x4015a7	%s\ZvQFe67ZYawG
0x401717	0x409fe0	string	0x4015a7	Ip.yi
0x4018b7	0x4111ac	import	0x4015a7	msvcrt.dll._onexit
0x401990	0x411184	import	0x4015a7	msvcrt.dll.__lconv_init
0x4019e9	0x411144	import	0x4015a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x4019fa	0x41112c	import	0x4015a7	KERNEL32.dll.GetCurrentProcessId
0x401a02	0x411130	import	0x4015a7	KERNEL32.dll.GetCurrentThreadId
0x401a0a	0x411148	import	0x4015a7	KERNEL32.dll.GetTickCount
0x401a19	0x411154	import	0x4015a7	KERNEL32.dll.QueryPerformanceCounter
0x401aaf	0x411158	import	0x401a60	KERNEL32.dll.SetUnhandledExceptionFilter
0x401abf	0x411168	import	0x401a60	KERNEL32.dll.UnhandledExceptionFilter
0x401ac8	0x411128	import	0x401a60	KERNEL32.dll.GetCurrentProcess
0x401ad9	0x411160	import	0x401a60	KERNEL32.dll.TerminateProcess
0x401c33	0x40f048	string	0x401a60	Unknown error
0x401c69	0x40f058	string	0x401a60	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401cdd	0x40f17c	string	0x401a60	Mingw-w64 runtime failure:\n
0x401db0	0x411170	import	0x401a60	KERNEL32.dll.VirtualQuery
0x401df2	0x41116c	import	0x401a60	KERNEL32.dll.VirtualProtect
0x401f5c	0x40f248	string	0x401e60	Unknown pseudo relocation bit size %d.\n
0x401ffb	0x411170	import	0x401e60	KERNEL32.dll.VirtualQuery
0x40202c	0x41116c	import	0x401e60	KERNEL32.dll.VirtualProtect
0x402103	0x40f1b8	string	0x401e60	VirtualQuery failed for %d bytes at address %p
0x402117	0x40f214	string	0x401e60	Unknown pseudo relocation protocol version %d.\n
0x4022ee	0x411124	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x4022fd	0x411164	import	0x401e60	KERNEL32.dll.TlsGetValue
0x402303	0x411134	import	0x401e60	KERNEL32.dll.GetLastError
0x40233c	0x411150	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x40239e	0x411124	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x4023bc	0x411150	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x402407	0x411124	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x402438	0x411150	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x4024fc	0x411120	import	0x401e60	KERNEL32.dll.DeleteCriticalSection
0x402537	0x41114c	import	0x401e60	KERNEL32.dll.InitializeCriticalSection
0x402910	0x4111f4	import	0x401e60	msvcrt.dll._vsnprintf
0x402918	0x4111f0	import	0x401e60	msvcrt.dll.calloc
0x402920	0x4111ec	import	0x401e60	msvcrt.dll.vfprintf
0x402928	0x4111e8	import	0x401e60	msvcrt.dll.abort
0x402930	0x4111e4	import	0x401e60	msvcrt.dll._unlock
0x402938	0x4111e0	import	0x401e60	msvcrt.dll.strncmp
0x402940	0x4111dc	import	0x401e60	msvcrt.dll.strlen
0x402948	0x4111d8	import	0x401e60	msvcrt.dll.signal
0x402950	0x4111d4	import	0x401e60	msvcrt.dll.memset
0x402958	0x4111d0	import	0x401e60	msvcrt.dll.memcpy
0x402960	0x4111cc	import	0x401e60	msvcrt.dll.malloc
0x402968	0x4111c8	import	0x401e60	msvcrt.dll.getenv
0x402970	0x4111c4	import	0x401e60	msvcrt.dll.fwrite
0x402978	0x4111c0	import	0x401e60	msvcrt.dll.free
0x402980	0x4111bc	import	0x401e60	msvcrt.dll.fprintf
0x402988	0x4111b8	import	0x401e60	msvcrt.dll.fopen
0x402990	0x4111b4	import	0x401e60	msvcrt.dll.fclose
0x402998	0x4111b0	import	0x401e60	msvcrt.dll.exit
0x4029a0	0x4111a8	import	0x401e60	msvcrt.dll._lock
0x4029a8	0x4111a0	import	0x401e60	msvcrt.dll._initterm
0x4029b0	0x411198	import	0x401e60	msvcrt.dll._cexit
0x4029b8	0x411194	import	0x401e60	msvcrt.dll._amsg_exit
0x4029c0	0x41118c	import	0x401e60	msvcrt.dll.__setusermatherr
0x4029c8	0x411188	import	0x401e60	msvcrt.dll.__set_app_type
0x4029d0	0x41117c	import	0x401e60	msvcrt.dll.__getmainargs
0x4029d8	0x411178	import	0x401e60	msvcrt.dll.__dllonexit
