reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a85f	0x49b188	import	0x40a83b	KERNEL32.dll.GetPrivateProfileSectionW
0x40a8b6	0x49b138	import	0x40a87d	KERNEL32.dll.GetVersionExW
0x40a964	0x49b424	import	0x40a8e4	SHELL32.dll.ShellExecuteExW
0x40a97e	0x49b38c	import	0x40a8e4	KERNEL32.dll.GetLastError
0x40a985	0x49b490	import	0x40a8e4	SHLWAPI.dll.PathFileExistsW
0x40aa1f	0x49b2fc	import	0x40a995	KERNEL32.dll.CloseHandle
0x40aa8f	0x49b190	import	0x40aa3e	KERNEL32.dll.OpenProcess
0x40aa9b	0x49b38c	import	0x40aa3e	KERNEL32.dll.GetLastError
0x40aab1	0x49b050	import	0x40aa3e	ADVAPI32.dll.OpenProcessToken
0x40aac8	0x49b054	import	0x40aa3e	ADVAPI32.dll.DuplicateTokenEx
0x40aad7	0x49b33c	import	0x40aa3e	KERNEL32.dll.LoadLibraryW
0x40aaec	0x49b3b8	import	0x40aa3e	KERNEL32.dll.GetProcAddress
0x40ab14	0x49b38c	import	0x40aa3e	KERNEL32.dll.GetLastError
0x40ab26	0x49b194	import	0x40aa3e	KERNEL32.dll.FreeLibrary
0x40ab2c	0x49b2fc	import	0x40aa3e	KERNEL32.dll.CloseHandle
0x40ac51	0x49b300	import	0x40ab4b	KERNEL32.dll.CreateProcessW
0x40aed4	0x49b47c	import	0x40add2	SHLWAPI.dll.PathFindFileNameW
0x40aedb	0x49b48c	import	0x40add2	SHLWAPI.dll.StrCmpIW
0x40aefc	0x49b190	import	0x40add2	KERNEL32.dll.OpenProcess
0x40af46	0x49b2fc	import	0x40add2	KERNEL32.dll.CloseHandle
0x40b667	0x49b52c	import	0x40b652	USER32.dll.RegisterClassExW
0x40b8d4	0x49b498	import	0x40b8ba	USER32.dll.IsWindow
0x40b8e1	0x49b5ac	import	0x40b8ba	USER32.dll.DestroyWindow
0x40bca4	0x49b3d0	import	0x40bbfe	KERNEL32.dll.WaitForSingleObject
0x40bd1f	0x49b47c	import	0x40bbfe	SHLWAPI.dll.PathFindFileNameW
0x40bd7d	0x49b3d0	import	0x40bbfe	KERNEL32.dll.WaitForSingleObject
0x40c491	0x49b48c	import	0x40c473	SHLWAPI.dll.StrCmpIW
0x40c64e	0x49b48c	import	0x40c575	SHLWAPI.dll.StrCmpIW
0x40c8ca	0x49b48c	import	0x40c8b0	SHLWAPI.dll.StrCmpIW
0x40c97f	0x49b354	import	0x40c962	KERNEL32.dll.GetTickCount
0x40cbc7	0x49b354	import	0x40cba2	KERNEL32.dll.GetTickCount
0x40d221	0x49b3d0	import	0x40cf5c	KERNEL32.dll.WaitForSingleObject
0x40d330	0x49b498	import	0x40cf5c	USER32.dll.IsWindow
0x40d348	0x49b4a0	import	0x40cf5c	USER32.dll.GetDesktopWindow
0x40d35b	0x49b4b8	import	0x40cf5c	USER32.dll.ShowWindow
0x40d46b	0x49b4e4	import	0x40d430	USER32.dll.PostMessageW
0x40dc6a	0x49b5b0	import	0x40dc58	USER32.dll.CallWindowProcW
0x40f1bc	0x49b4ec	import	0x40f13f	USER32.dll.SetWindowLongW
0x40f23f	0x49b4e8	import	0x40f1d7	USER32.dll.GetWindowLongW
0x40f261	0x49b528	import	0x40f1d7	USER32.dll.DefWindowProcW
0x40f27e	0x49b4ec	import	0x40f1d7	USER32.dll.SetWindowLongW
0x40f2d7	0x49b398	import	0x40f2bf	KERNEL32.dll.SetLastError
0x40f348	0x49b530	import	0x40f2bf	USER32.dll.CreateWindowExW
0x40f391	0x49b3c8	import	0x40f353	KERNEL32.dll.EnterCriticalSection
0x40f3c2	0x49b4a4	import	0x40f353	USER32.dll.GetClassInfoExW
0x40f96a	0x49b3cc	import	0x40f951	KERNEL32.dll.RaiseException
0x40f980	0x49b39c	import	0x40f951	KERNEL32.dll.GetCurrentThreadId
0x40f990	0x49b3c8	import	0x40f951	KERNEL32.dll.EnterCriticalSection
0x40f9cd	0x49b3c8	import	0x40f9b1	KERNEL32.dll.EnterCriticalSection
0x40f9de	0x49b39c	import	0x40f9b1	KERNEL32.dll.GetCurrentThreadId
0x40fa3e	0x49b414	import	0x40fa18	OLEAUT32.dll.SysStringLen
0x40fa78	0x49b414	import	0x40fa45	OLEAUT32.dll.SysStringLen
0x40fa9c	0x49b3c4	import	0x40fa91	KERNEL32.dll.LeaveCriticalSection
0x40fac8	0x49b2f4	import	0x40faa8	KERNEL32.dll.GetCurrentProcess
0x40facf	0x49b3c0	import	0x40faa8	KERNEL32.dll.FlushInstructionCache
0x40fb1e	0x49b3cc	import	0x40fb01	KERNEL32.dll.RaiseException
0x40fb3f	0x49b4e0	import	0x40fb25	USER32.dll.PeekMessageW
0x40fb66	0x49b548	import	0x40fb25	USER32.dll.GetMessageW
0x40fb81	0x49b54c	import	0x40fb25	USER32.dll.TranslateMessage
0x40fb88	0x49b550	import	0x40fb25	USER32.dll.DispatchMessageW
0x40fc83	0x49b3a0	import	0x40fc74	KERNEL32.dll.FindResourceW
0x40fc8f	0x49b38c	import	0x40fc74	KERNEL32.dll.GetLastError
0x40fca0	0x49b360	import	0x40fc74	KERNEL32.dll.LoadResource
0x40fcac	0x49b368	import	0x40fc74	KERNEL32.dll.LockResource
0x40fcb8	0x49b38c	import	0x40fc74	KERNEL32.dll.GetLastError
0x40fcc9	0x49b110	import	0x40fc74	KERNEL32.dll.SizeofResource
0x40fcf5	0x49b3a0	import	0x40fce7	KERNEL32.dll.FindResourceW
0x40fd01	0x49b38c	import	0x40fce7	KERNEL32.dll.GetLastError
0x40fd12	0x49b360	import	0x40fce7	KERNEL32.dll.LoadResource
0x40fd1e	0x49b368	import	0x40fce7	KERNEL32.dll.LockResource
0x40fd2a	0x49b38c	import	0x40fce7	KERNEL32.dll.GetLastError
0x40fd3b	0x49b110	import	0x40fce7	KERNEL32.dll.SizeofResource
0x40fe09	0x49b490	import	0x40fd59	SHLWAPI.dll.PathFileExistsW
0x40fe9b	0x49b4d4	import	0x40fd59	USER32.dll.GetActiveWindow
0x40feb2	0x49b6b0	import	0x40fd59	ole32.dll.CoTaskMemFree
0x40fed1	0x49b42c	import	0x40fd59	SHELL32.dll.SHBrowseForFolderW
0x40feef	0x49b428	import	0x40fd59	SHELL32.dll.SHGetPathFromIDListW
0x40ff91	0x49b038	import	0x40ff3c	ADVAPI32.dll.RegOpenKeyExW
0x40ffb4	0x49b030	import	0x40ff3c	ADVAPI32.dll.RegQueryValueExW
0x40ffbd	0x49b048	import	0x40ff3c	ADVAPI32.dll.RegCloseKey
0x40ffc8	0x49b43c	import	0x40ff3c	SHELL32.dll.ShellExecuteW
0x40fffb	0x49b4a0	import	0x40ff3c	USER32.dll.GetDesktopWindow
0x410002	0x49b430	import	0x40ff3c	SHELL32.dll.SHGetSpecialFolderPathW
0x410018	0x49b484	import	0x40ff3c	SHLWAPI.dll.PathAppendW
0x410113	0x49b514	import	0x4100d2	USER32.dll.SendMessageW
0x410265	0x49b3c8	import	0x410253	KERNEL32.dll.EnterCriticalSection
0x410294	0x49b3c4	import	0x410253	KERNEL32.dll.LeaveCriticalSection
0x4103f7	0x49b498	import	0x4103f5	USER32.dll.IsWindow
0x410420	0x49b5ac	import	0x4103f5	USER32.dll.DestroyWindow
0x41049d	0x49b4e4	import	0x4103f5	USER32.dll.PostMessageW
0x410568	0x49b2fc	import	0x41053e	KERNEL32.dll.CloseHandle
0x410583	0x49b4e4	import	0x41053e	USER32.dll.PostMessageW
0x410663	0x49b498	import	0x410591	USER32.dll.IsWindow
0x41066d	0x49b4a0	import	0x410591	USER32.dll.GetDesktopWindow
0x4106b6	0x49b4b8	import	0x410591	USER32.dll.ShowWindow
0x4106bc	0x49b354	import	0x410591	KERNEL32.dll.GetTickCount
0x410767	0x49b488	import	0x410591	SHLWAPI.dll.PathCombineW
0x4107ba	0x49b498	import	0x4107aa	USER32.dll.IsWindow
0x4107d6	0x49b514	import	0x4107aa	USER32.dll.SendMessageW
0x4107f7	0x49b498	import	0x4107aa	USER32.dll.IsWindow
0x410813	0x49b528	import	0x4107aa	USER32.dll.DefWindowProcW
0x410840	0x49b4a0	import	0x4107aa	USER32.dll.GetDesktopWindow
0x410885	0x49b4b8	import	0x4107aa	USER32.dll.ShowWindow
0x410898	0x49b498	import	0x4107aa	USER32.dll.IsWindow
0x4108a9	0x49b4e4	import	0x4107aa	USER32.dll.PostMessageW
0x4108ed	0x49b5fc	import	0x4108b8	USER32.dll.SetTimer
0x410942	0x49b488	import	0x4108b8	SHLWAPI.dll.PathCombineW
0x41094d	0x49b2b0	import	0x4108b8	KERNEL32.dll.DeleteFileW
0x410a53	0x49b5f8	import	0x4108b8	USER32.dll.KillTimer
0x410a74	0x49b5f8	import	0x4108b8	USER32.dll.KillTimer
0x410a8d	0x49b4e4	import	0x4108b8	USER32.dll.PostMessageW
0x410b6b	0x49b4e4	import	0x410aaa	USER32.dll.PostMessageW
0x410b83	0x49b354	import	0x410aaa	KERNEL32.dll.GetTickCount
0x410be0	0x49b4e4	import	0x410aaa	USER32.dll.PostMessageW
0x410c12	0x49b4e4	import	0x410aaa	USER32.dll.PostMessageW
0x410c68	0x49b3c8	import	0x410aaa	KERNEL32.dll.EnterCriticalSection
0x410c79	0x49b3c4	import	0x410aaa	KERNEL32.dll.LeaveCriticalSection
0x410c97	0x49b4e4	import	0x410aaa	USER32.dll.PostMessageW
0x410d09	0x49b488	import	0x410ca3	SHLWAPI.dll.PathCombineW
0x410d4f	0x49b4e4	import	0x410ca3	USER32.dll.PostMessageW
0x410e10	0x49b354	import	0x410dc8	KERNEL32.dll.GetTickCount
0x410e27	0x49b478	import	0x410dc8	SHLWAPI.dll.StrCmpW
0x410e74	0x49b488	import	0x410dc8	SHLWAPI.dll.PathCombineW
0x410f3a	0x49b488	import	0x410dc8	SHLWAPI.dll.PathCombineW
0x410f57	0x49b490	import	0x410dc8	SHLWAPI.dll.PathFileExistsW
0x41100d	0x49b4e4	import	0x410dc8	USER32.dll.PostMessageW
0x41102f	0x49b3c8	import	0x410dc8	KERNEL32.dll.EnterCriticalSection
0x411046	0x49b3c4	import	0x410dc8	KERNEL32.dll.LeaveCriticalSection
0x411060	0x49b3c8	import	0x410dc8	KERNEL32.dll.EnterCriticalSection
0x411348	0x49b3c8	import	0x4112da	KERNEL32.dll.EnterCriticalSection
0x411359	0x49b3c4	import	0x4112da	KERNEL32.dll.LeaveCriticalSection
0x411440	0x49b354	import	0x4113d9	KERNEL32.dll.GetTickCount
0x411845	0x49b498	import	0x411835	USER32.dll.IsWindow
0x41185b	0x49b514	import	0x411835	USER32.dll.SendMessageW
0x411911	0x49b490	import	0x4118ca	SHLWAPI.dll.PathFileExistsW
0x411934	0x49b48c	import	0x4118ca	SHLWAPI.dll.StrCmpIW
0x4119c3	0x49b4a0	import	0x4118ca	USER32.dll.GetDesktopWindow
0x411c2f	0x49b634	import	0x411b1f	WS2_32.dll.gethostbyname
0x411c42	0x49b638	import	0x411b1f	WS2_32.dll.inet_addr
0x411e77	0x49b354	import	0x411c81	KERNEL32.dll.GetTickCount
0x411e8c	0x49b348	import	0x411c81	KERNEL32.dll.CreateEventW
0x411ea1	0x49b4d0	import	0x411c81	USER32.dll.MsgWaitForMultipleObjects
0x411eb6	0x49b4e0	import	0x411c81	USER32.dll.PeekMessageW
0x411ecb	0x49b54c	import	0x411c81	USER32.dll.TranslateMessage
0x411ed8	0x49b550	import	0x411c81	USER32.dll.DispatchMessageW
0x411eea	0x49b354	import	0x411c81	KERNEL32.dll.GetTickCount
0x411f0b	0x49b4e0	import	0x411c81	USER32.dll.PeekMessageW
0x411f67	0x49b2fc	import	0x411c81	KERNEL32.dll.CloseHandle
0x412793	0x49b3e8	import	0x412789	OLEAUT32.dll.SysReAllocString
0x412b3c	0x49b3f0	import	0x412ad0	OLEAUT32.dll.VariantCopy
0x412c5d	0x49b3f0	import	0x412bcc	OLEAUT32.dll.VariantCopy
0x413158	0x49b6bc	import	0x413135	ole32.dll.CoCreateInstance
0x413167	0x49b6b4	import	0x413135	ole32.dll.OleRun
0x413553	0x49b498	import	0x4134db	USER32.dll.IsWindow
0x413560	0x49b5ac	import	0x4134db	USER32.dll.DestroyWindow
0x41356e	0x49b2fc	import	0x4134db	KERNEL32.dll.CloseHandle
0x4136a2	0x49b498	import	0x413623	USER32.dll.IsWindow
0x4136ac	0x49b4a0	import	0x413623	USER32.dll.GetDesktopWindow
0x4136f5	0x49b4b8	import	0x413623	USER32.dll.ShowWindow
0x413702	0x49b14c	import	0x413623	KERNEL32.dll.GetCurrentProcessId
0x41373e	0x49b558	import	0x413623	USER32.dll.wsprintfW
0x41374d	0x49b47c	import	0x413623	SHLWAPI.dll.PathFindFileNameW
0x413886	0x49b348	import	0x413623	KERNEL32.dll.CreateEventW
0x413892	0x49b198	import	0x413623	KERNEL32.dll.ResetEvent
0x41392e	0x49b2fc	import	0x413623	KERNEL32.dll.CloseHandle
0x413955	0x49b3d0	import	0x413947	KERNEL32.dll.WaitForSingleObject
0x413964	0x49b364	import	0x413947	KERNEL32.dll.GetExitCodeProcess
0x413974	0x49b2fc	import	0x413947	KERNEL32.dll.CloseHandle
0x41397d	0x49b350	import	0x413947	KERNEL32.dll.SetEvent
0x413995	0x49b514	import	0x413947	USER32.dll.SendMessageW
0x4139df	0x49b14c	import	0x4139c6	KERNEL32.dll.GetCurrentProcessId
0x413e0d	0x49b3c8	import	0x413de6	KERNEL32.dll.EnterCriticalSection
0x413e21	0x49b3c4	import	0x413de6	KERNEL32.dll.LeaveCriticalSection
0x413e34	0x49b490	import	0x413de6	SHLWAPI.dll.PathFileExistsW
0x413e6d	0x49b19c	import	0x413de6	KERNEL32.dll.GetCurrentDirectoryW
0x413ebb	0x49b1a0	import	0x413de6	KERNEL32.dll.SetCurrentDirectoryW
0x413ed5	0x49b33c	import	0x413de6	KERNEL32.dll.LoadLibraryW
0x413ef1	0x49b1a0	import	0x413de6	KERNEL32.dll.SetCurrentDirectoryW
0x413fcd	0x49b3b8	import	0x413de6	KERNEL32.dll.GetProcAddress
0x414000	0x49b3c8	import	0x413de6	KERNEL32.dll.EnterCriticalSection
0x41400e	0x49b3c4	import	0x413de6	KERNEL32.dll.LeaveCriticalSection
0x414029	0x49b3c4	import	0x413de6	KERNEL32.dll.LeaveCriticalSection
0x4140b1	0x49b3c4	import	0x413de6	KERNEL32.dll.LeaveCriticalSection
0x4140cb	0x49b3c8	import	0x4140ca	KERNEL32.dll.EnterCriticalSection
0x4140e4	0x49b3c4	import	0x4140ca	KERNEL32.dll.LeaveCriticalSection
0x414133	0x49b3c8	import	0x41412c	KERNEL32.dll.EnterCriticalSection
0x41414d	0x49b3c4	import	0x41412c	KERNEL32.dll.LeaveCriticalSection
0x4141f1	0x49b3c8	import	0x4141b6	KERNEL32.dll.EnterCriticalSection
0x414340	0x49b3c4	import	0x4141b6	KERNEL32.dll.LeaveCriticalSection
0x41434c	0x49b3c4	import	0x4141b6	KERNEL32.dll.LeaveCriticalSection
0x4143a4	0x49b3c8	import	0x414369	KERNEL32.dll.EnterCriticalSection
0x414510	0x49b3c4	import	0x414369	KERNEL32.dll.LeaveCriticalSection
0x41451c	0x49b3c4	import	0x414369	KERNEL32.dll.LeaveCriticalSection
0x414540	0x49b3c8	import	0x414539	KERNEL32.dll.EnterCriticalSection
0x414552	0x49b3c4	import	0x414539	KERNEL32.dll.LeaveCriticalSection
0x4147de	0x49b5a0	import	0x4147ba	USER32.dll.GetClassNameW
0x4148c3	0x49b5c8	import	0x4148a5	USER32.dll.GetTopWindow
0x4148d1	0x49b5c4	import	0x4148a5	USER32.dll.GetWindow
0x414bc4	0x49b4ec	import	0x414b5f	USER32.dll.SetWindowLongW
0x4158d9	0x49b4ec	import	0x4158b8	USER32.dll.SetWindowLongW
0x4159cc	0x49b4ec	import	0x4159a6	USER32.dll.SetWindowLongW
0x415fe3	0x49b19c	import	0x415fa3	KERNEL32.dll.GetCurrentDirectoryW
0x416006	0x49b1a4	import	0x415fa3	KERNEL32.dll.IsBadCodePtr
0x41601b	0x49b1a8	import	0x415fa3	KERNEL32.dll.VirtualQuery
0x416029	0x49b380	import	0x415fa3	KERNEL32.dll.GetModuleFileNameW
0x4160e6	0x49b460	import	0x4160bd	SHLWAPI.dll.StrStrW
0x41769c	0x49b158	import	0x41769b	KERNEL32.dll.MultiByteToWideChar
0x417818	0x49b360	import	0x41780d	KERNEL32.dll.LoadResource
0x417826	0x49b368	import	0x41780d	KERNEL32.dll.LockResource
0x41783a	0x49b110	import	0x41780d	KERNEL32.dll.SizeofResource
0x4178b2	0x49b3a0	import	0x41789e	KERNEL32.dll.FindResourceW
0x417952	0x49b1ac	import	0x417926	KERNEL32.dll.FindResourceExW
0x417fbd	0x49b0ec	import	0x417f8c	GDI32.dll.GetClipBox
0x417fdb	0x49b570	import	0x417f8c	USER32.dll.GetClientRect
0x417fe1	0x49b568	import	0x417f8c	USER32.dll.IsRectEmpty
0x41803e	0x49b4c8	import	0x417f8c	USER32.dll.DrawIcon
0x418088	0x49b4e8	import	0x418081	USER32.dll.GetWindowLongW
0x4180c3	0x49b4ec	import	0x418081	USER32.dll.SetWindowLongW
0x4180de	0x49b570	import	0x418081	USER32.dll.GetClientRect
0x4180fa	0x49b540	import	0x418081	USER32.dll.SetWindowPos
0x418128	0x49b570	import	0x418103	USER32.dll.GetClientRect
0x418133	0x49b568	import	0x418103	USER32.dll.IsRectEmpty
0x4181fb	0x49b56c	import	0x418103	USER32.dll.SetRect
0x4182d0	0x49b56c	import	0x418103	USER32.dll.SetRect
0x418496	0x49b570	import	0x41846a	USER32.dll.GetClientRect
0x4185db	0x49b098	import	0x41846a	GDI32.dll.CreateRectRgn
0x41861c	0x49b09c	import	0x41846a	GDI32.dll.CombineRgn
0x418666	0x49b098	import	0x41846a	GDI32.dll.CreateRectRgn
0x418677	0x49b09c	import	0x41846a	GDI32.dll.CombineRgn
0x41869c	0x49b498	import	0x41846a	USER32.dll.IsWindow
0x4186af	0x49b588	import	0x41846a	USER32.dll.InvalidateRgn
0x4186b8	0x49b58c	import	0x41846a	USER32.dll.UpdateWindow
0x4186c2	0x49b0d4	import	0x41846a	GDI32.dll.DeleteObject
0x418709	0x49b570	import	0x4186e1	USER32.dll.GetClientRect
0x418845	0x49b098	import	0x4186e1	GDI32.dll.CreateRectRgn
0x41887e	0x49b09c	import	0x4186e1	GDI32.dll.CombineRgn
0x418887	0x49b498	import	0x4186e1	USER32.dll.IsWindow
0x418897	0x49b588	import	0x4186e1	USER32.dll.InvalidateRgn
0x4188a0	0x49b58c	import	0x4186e1	USER32.dll.UpdateWindow
0x4188a6	0x49b0d4	import	0x4186e1	GDI32.dll.DeleteObject
0x4188d3	0x49b498	import	0x4188c6	USER32.dll.IsWindow
0x4188e6	0x49b584	import	0x4188c6	USER32.dll.InvalidateRect
0x4188ef	0x49b58c	import	0x4188c6	USER32.dll.UpdateWindow
0x41894d	0x49b488	import	0x4188f7	SHLWAPI.dll.PathCombineW
0x4189b5	0x49b584	import	0x4188f7	USER32.dll.InvalidateRect
0x4189be	0x49b58c	import	0x4188f7	USER32.dll.UpdateWindow
0x418a6e	0x49b488	import	0x418a0f	SHLWAPI.dll.PathCombineW
0x418b99	0x49b488	import	0x418b3f	SHLWAPI.dll.PathCombineW
0x418d5e	0x49b488	import	0x418cfd	SHLWAPI.dll.PathCombineW
0x418e9d	0x49b488	import	0x418e2e	SHLWAPI.dll.PathCombineW
0x418fd7	0x49b060	import	0x418f9e	COMCTL32.dll._TrackMouseEvent
0x419012	0x49b598	import	0x418f9e	USER32.dll.GetParent
0x419024	0x49b514	import	0x418f9e	USER32.dll.SendMessageW
0x419770	0x49b4e8	import	0x419763	USER32.dll.GetWindowLongW
0x41978e	0x49b4ec	import	0x419763	USER32.dll.SetWindowLongW
0x4197fc	0x49b0c4	import	0x4197d9	GDI32.dll.BitBlt
0x419807	0x49b0d0	import	0x4197d9	GDI32.dll.SelectObject
0x419824	0x49b0d8	import	0x4197d9	GDI32.dll.DeleteDC
0x419831	0x49b0d4	import	0x41982c	GDI32.dll.DeleteObject
0x41984f	0x49b0cc	import	0x419840	GDI32.dll.CreateCompatibleBitmap
0x41987f	0x49b0c8	import	0x41985b	GDI32.dll.CreateCompatibleDC
0x4198a6	0x49b0d0	import	0x41985b	GDI32.dll.SelectObject
0x4198bf	0x49b0a4	import	0x41985b	GDI32.dll.SetViewportOrgEx
0x419931	0x49b4c0	import	0x4198fd	USER32.dll.GetDlgCtrlID
0x41993d	0x49b598	import	0x4198fd	USER32.dll.GetParent
0x419951	0x49b514	import	0x4198fd	USER32.dll.SendMessageW
0x419983	0x49b0b8	import	0x4198fd	GDI32.dll.GetObjectW
0x419991	0x49b0d4	import	0x4198fd	GDI32.dll.DeleteObject
0x4199df	0x49b584	import	0x4198fd	USER32.dll.InvalidateRect
0x4199e8	0x49b58c	import	0x4198fd	USER32.dll.UpdateWindow
0x419a84	0x49b0d4	import	0x419a04	GDI32.dll.DeleteObject
0x419ae7	0x49b5b8	import	0x419ab5	USER32.dll.BeginPaint
0x419b09	0x49b570	import	0x419ab5	USER32.dll.GetClientRect
0x419b14	0x49b568	import	0x419ab5	USER32.dll.IsRectEmpty
0x419b45	0x49b090	import	0x419ab5	GDI32.dll.SetBkMode
0x419b6d	0x49b514	import	0x419ab5	USER32.dll.SendMessageW
0x419b97	0x49b094	import	0x419ab5	GDI32.dll.CreateFontIndirectW
0x419ba4	0x49b0d0	import	0x419ab5	GDI32.dll.SelectObject
0x419bad	0x49b0a8	import	0x419ab5	GDI32.dll.SetTextColor
0x419bc4	0x49b5f4	import	0x419ab5	USER32.dll.IsWindowEnabled
0x419c11	0x49b4c4	import	0x419ab5	USER32.dll.DrawTextW
0x419c3e	0x49b390	import	0x419ab5	KERNEL32.dll.lstrlenW
0x419c4f	0x49b0b0	import	0x419ab5	GDI32.dll.GetTextExtentPoint32W
0x419cd1	0x49b084	import	0x419ab5	GDI32.dll.CreatePen
0x419cdb	0x49b0d0	import	0x419ab5	GDI32.dll.SelectObject
0x419cf5	0x49b08c	import	0x419ab5	GDI32.dll.MoveToEx
0x419d04	0x49b080	import	0x419ab5	GDI32.dll.LineTo
0x419d1c	0x49b0d4	import	0x419ab5	GDI32.dll.DeleteObject
0x419d2d	0x49b0d4	import	0x419ab5	GDI32.dll.DeleteObject
0x419d41	0x49b0d0	import	0x419ab5	GDI32.dll.SelectObject
0x419d4f	0x49b0a8	import	0x419ab5	GDI32.dll.SetTextColor
0x419d5d	0x49b090	import	0x419ab5	GDI32.dll.SetBkMode
0x419d75	0x49b0d4	import	0x419ab5	GDI32.dll.DeleteObject
0x419d8d	0x49b5b4	import	0x419ab5	USER32.dll.EndPaint
0x419df6	0x49b504	import	0x419ab5	USER32.dll.GetWindowTextW
