reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011da	0x1401786e8	import	0x140001190	KERNEL32.dll.Sleep
0x14000125c	0x14000ddc0	string	0x140001190	UAWAVAUATWVSH
0x140001268	0x1401786e0	import	0x140001190	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000130e	0x140001326	string	0x140001190	Lc%\v]
0x1400013df	0x140002651	string	0x140001190	UWSH
0x14000148e	0x1401785c8	import	0x140001190	KERNEL32.dll.GetStartupInfoW
0x1400014f1	0x140001190	string	0x140001190	AUATUWVSH
0x140001511	0x140001190	string	0x140001190	AUATUWVSH
0x1400015d3	0x140178520	import	0x1400015a6	KERNEL32.dll.CreateMutexExW
0x1400015e0	0x140178598	import	0x1400015a6	KERNEL32.dll.GetLastError
0x140001735	0x14000f7c0	string	0x140001678	ATUWVSH
0x140001748	0x14000f7c0	string	0x140001678	ATUWVSH
0x140001763	0x14000f7c0	string	0x140001678	ATUWVSH
0x140001772	0x14000f7c0	string	0x140001678	ATUWVSH
0x140001796	0x14000f7c0	string	0x140001678	ATUWVSH
0x140001835	0x14000f7c0	string	0x1400017a2	ATUWVSH
0x140001848	0x14000f7c0	string	0x1400017a2	ATUWVSH
0x140001863	0x14000f7c0	string	0x1400017a2	ATUWVSH
0x140001872	0x14000f7c0	string	0x1400017a2	ATUWVSH
0x140001896	0x14000f7c0	string	0x1400017a2	ATUWVSH
0x140001947	0x14000f7c0	string	0x1400018a2	ATUWVSH
0x14000195a	0x14000f7c0	string	0x1400018a2	ATUWVSH
0x140001975	0x14000f7c0	string	0x1400018a2	ATUWVSH
0x140001984	0x14000f7c0	string	0x1400018a2	ATUWVSH
0x1400019a8	0x14000f7c0	string	0x1400018a2	ATUWVSH
0x140001ca1	0x14000f7c0	string	0x1400019b4	ATUWVSH
0x140001cb4	0x14000f7c0	string	0x1400019b4	ATUWVSH
0x140001ccf	0x14000f7c0	string	0x1400019b4	ATUWVSH
0x140001cde	0x14000f7c0	string	0x1400019b4	ATUWVSH
0x140001d02	0x14000f7c0	string	0x1400019b4	ATUWVSH
0x140001d47	0x14000f7c0	string	0x140001d10	ATUWVSH
0x140001d5a	0x14000f7c0	string	0x140001d10	ATUWVSH
0x140001d75	0x14000f7c0	string	0x140001d10	ATUWVSH
