reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18002a06	0x18198578	string	0x180028c1	worker_ui_cancel_ms
0x18002c0d	0x18153504	import	0x18002c00	KERNEL32.dll.RaiseException
0x18002c1a	0x18153514	import	0x18002c15	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18002c24	0x1815350c	import	0x18002c15	KERNEL32.dll.GetLastError
0x18002c67	0x181534fc	import	0x18002c3d	KERNEL32.dll.DecodePointer
0x18002c88	0x181534f4	import	0x18002c3d	KERNEL32.dll.DeleteCriticalSection
0x18002cf4	0x18153650	import	0x18002cbd	USER32.dll.UnregisterClassW
0x18002d2f	0x181534f4	import	0x18002cbd	KERNEL32.dll.DeleteCriticalSection
0x18002d62	0x181534f8	import	0x18002d4d	KERNEL32.dll.HeapDestroy
0x18002d74	0x18153500	import	0x18002d69	KERNEL32.dll.HeapAlloc
0x18002d8f	0x1815354c	import	0x18002d7e	KERNEL32.dll.HeapFree
0x18002daa	0x18153500	import	0x18002d99	KERNEL32.dll.HeapAlloc
0x18002dbf	0x1815354c	import	0x18002d99	KERNEL32.dll.HeapFree
0x18002dd0	0x18153508	import	0x18002d99	KERNEL32.dll.HeapReAlloc
0x18002de5	0x18153510	import	0x18002dda	KERNEL32.dll.HeapSize
0x18002e22	0x181534f0	import	0x18002e11	KERNEL32.dll.GetProcessHeap
0x18002eed	0x18153500	import	0x18002ea7	KERNEL32.dll.HeapAlloc
0x18002f28	0x1815354c	import	0x18002f14	KERNEL32.dll.HeapFree
0x18002fd4	0x1815359c	import	0x18002fd2	OLEAUT32.dll.SysStringLen
0x18003092	0x18161b4c	string	0x1800305b	[DllEntry][%s]
0x18003161	0x18161b6c	string	0x1800305b	[Main failed][%s][0x%08x]
0x180031cf	0x18161ba0	string	0x1800305b	[DllEntry exit][0x%08x]
0x18003284	0x180032a8	string	0x18003264	^]ø` blocks=Basic Latin,Latin-1 Supplement
0x180032fd	0x1815350c	import	0x180032fd	KERNEL32.dll.GetLastError
0x1800337c	0x18153258	import	0x18003370	KERNEL32.dll.LoadResource
0x18003387	0x1815324c	import	0x18003370	KERNEL32.dll.LockResource
0x18003395	0x18153214	import	0x18003370	KERNEL32.dll.SizeofResource
0x180033c4	0x180033c8	string	0x18003370	_^[]
0x180033e0	0x1815325c	import	0x180033cd	KERNEL32.dll.FindResourceW
0x18003428	0x18153254	import	0x180033f8	KERNEL32.dll.FindResourceExW
0x18003463	0x1815350c	import	0x18003463	KERNEL32.dll.GetLastError
0x1800355b	0x18153118	import	0x180034ed	ADVAPI32.dll.GetSidLengthRequired
0x1800356e	0x18153108	import	0x180034ed	ADVAPI32.dll.InitializeSid
0x1800358f	0x1815311c	import	0x180034ed	ADVAPI32.dll.GetSidSubAuthority
0x1800367c	0x181530f0	import	0x1800360c	ADVAPI32.dll.GetLengthSid
0x18003688	0x1815310c	import	0x1800360c	ADVAPI32.dll.CopySid
0x180036bb	0x18153100	import	0x180036ae	ADVAPI32.dll.IsValidSid
0x180036d0	0x18153100	import	0x180036c7	ADVAPI32.dll.IsValidSid
0x180036dd	0x181530f0	import	0x180036c7	ADVAPI32.dll.GetLengthSid
0x180036f4	0x1815310c	import	0x180036c7	ADVAPI32.dll.CopySid
0x180037c0	0x181530f8	import	0x18003748	ADVAPI32.dll.InitializeAcl
0x1800381c	0x181530fc	import	0x18003748	ADVAPI32.dll.AddAce
0x18003c49	0x181530f0	import	0x18003bf9	ADVAPI32.dll.GetLengthSid
0x18003c81	0x181530f0	import	0x18003bf9	ADVAPI32.dll.GetLengthSid
0x18003cdd	0x18153110	import	0x18003cbb	ADVAPI32.dll.GetSecurityDescriptorControl
0x18003cff	0x18153104	import	0x18003cbb	ADVAPI32.dll.GetSecurityDescriptorOwner
0x18003d19	0x18153120	import	0x18003cbb	ADVAPI32.dll.GetSecurityDescriptorGroup
0x18003d37	0x18153124	import	0x18003cbb	ADVAPI32.dll.GetSecurityDescriptorDacl
0x18003d5b	0x18153128	import	0x18003cbb	ADVAPI32.dll.GetSecurityDescriptorSacl
0x18003d8d	0x181530ec	import	0x18003d80	ADVAPI32.dll.GetSecurityDescriptorLength
0x18003dad	0x18153110	import	0x18003d80	ADVAPI32.dll.GetSecurityDescriptorControl
0x18003df7	0x181530e4	import	0x18003d80	ADVAPI32.dll.MakeSelfRelativeSD
0x18003e76	0x18153114	import	0x18003e52	ADVAPI32.dll.SetNamedSecurityInfoW
0x18003e7f	0x18153218	import	0x18003e52	KERNEL32.dll.SetLastError
0x18003fe2	0x18153260	import	0x18003fb8	KERNEL32.dll.GetLocalTime
0x18004012	0x1817bde8	string	0x18003fb8	[%02d/%02d/%02d %02d:%02d:%02d.%03d]
0x18004020	0x18153238	import	0x18003fb8	KERNEL32.dll.GetCurrentThreadId
0x18004028	0x18153264	import	0x18003fb8	KERNEL32.dll.GetCurrentProcessId
0x18004033	0x1817be34	string	0x18003fb8	[%s][%u:%u]
0x1800407c	0x1817be4c	string	0x18004050	GoogleUpdate.log
0x18004180	0x1817be70	string	0x18004050	base\logging.cc
0x180041be	0x1817be80	string	0x18004050	Unexpected exception in: omaha::Logging::~Logging\r\n
0x180041c3	0x18153228	import	0x18004050	KERNEL32.dll.OutputDebugStringA
0x1800424a	0x1817bed0	string	0x18004222	EnableLogging
0x1800424f	0x1817beec	string	0x18004222	LoggingSettings
0x18004254	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x1800425f	0x1817bf0c	string	0x18004222	ShowTime
0x18004267	0x1817beec	string	0x18004222	LoggingSettings
0x1800426f	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x1800427a	0x1817bf20	string	0x18004222	LogToFile
0x18004282	0x1817beec	string	0x18004222	LoggingSettings
0x1800428a	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x18004295	0x1817bf34	string	0x18004222	LogToOutputDebug
0x1800429d	0x1817beec	string	0x18004222	LoggingSettings
0x180042a5	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x180042b0	0x1817bf58	string	0x18004222	AppendToFile
0x180042b8	0x1817beec	string	0x18004222	LoggingSettings
0x180042c0	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x180042f7	0x1817be4c	string	0x18004222	GoogleUpdate.log
0x180042fc	0x1817bf74	string	0x18004222	LogFilePath
0x18004301	0x1817beec	string	0x18004222	LoggingSettings
0x18004306	0x18153240	import	0x18004222	KERNEL32.dll.GetPrivateProfileStringW
0x18004317	0x1817be4c	string	0x18004222	GoogleUpdate.log
0x18004333	0x1817be4c	string	0x18004222	GoogleUpdate.log
0x1800438d	0x1817beb4	string	0x18004222	LoggingLevel
0x18004392	0x18153224	import	0x18004222	KERNEL32.dll.GetPrivateProfileIntW
0x1800441e	0x181535ec	import	0x180043e0	SHELL32.dll.SHGetFolderPathW
0x1800444c	0x1817bf8c	string	0x180043e0	Google\Update\Log
0x18004452	0x18153630	import	0x180043e0	SHLWAPI.dll.PathAppendW
0x180044af	0x18153634	import	0x18004488	SHLWAPI.dll.PathIsRelativeW
0x18004509	0x18153630	import	0x18004488	SHLWAPI.dll.PathAppendW
0x180045ec	0x1817c020	string	0x1800455b	LOG_SYSTEM: [%s]: ERROR - Cannot create log writer to %s
0x180045f1	0x1800a053	string	0x1800455b	j\fh0
0x180045fa	0x18153248	import	0x1800455b	KERNEL32.dll.OutputDebugStringW
0x1800464e	0x1817bfb0	string	0x18004627	LOG_SYSTEM: [%s]: ERROR - Cannot create ETW log writer
0x18004653	0x1800a053	string	0x18004627	j\fh0
0x1800465b	0x18153248	import	0x18004627	KERNEL32.dll.OutputDebugStringW
0x180046db	0x1817c098	string	0x180046b6	LOG_SYSTEM: [%s]: ERROR - Calling the logging system after it has been shut down \n
0x180046e0	0x1800a053	string	0x180046b6	j\fh0
0x180046e8	0x18153248	import	0x180046b6	KERNEL32.dll.OutputDebugStringW
0x1800474f	0x1817be70	string	0x180046b6	base\logging.cc
0x1800478d	0x1817c140	string	0x180046b6	Unexpected exception in: omaha::Logging::InternalInitialize\r\n
0x18004792	0x18153228	import	0x180046b6	KERNEL32.dll.OutputDebugStringA
0x180047d0	0x1817c098	string	0x180047b8	LOG_SYSTEM: [%s]: ERROR - Calling the logging system after it has been shut down \n
0x180047d5	0x1800a053	string	0x180047b8	j\fh0
0x180047dd	0x18153248	import	0x180047b8	KERNEL32.dll.OutputDebugStringW
