reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401167	0x456b98	string	0x401130	JT0zFj57H2gnIRgxNmcFXCs2KSdvMjosbkEkcSggfnM+Z38SNgA8GREXX3M5J1kcMmYyIhEjJn4wICQGe2IJRg==
0x401213	0x456bf4	string	0x4011f0	SystemDrive
0x4012e9	0x456c00	string	0x401290	ERk1CSozUSoHMgUm
0x401449	0x456c14	string	0x4013f0	ERo+FTkkXQMiJxA=
0x4015a9	0x456c28	string	0x401550	ER4uCCkuRzRjHSU=
0x401709	0x456c3c	string	0x4016b0	JC4hHg4UeRQmIQcuMCxMVjw0
0x401949	0x456c5c	string	0x4018f0	ESQuBT8uQyglJy4QOicGXDMiayYtPQ==
0x401b96	0x456c80	string	0x401b40	PSYwAz8yWCIvP18iKyw=
0x401c7c	0x456c98	string	0x401c70	LiYqCywvVA==
0x4021aa	0x456730	string	0x4021a0	bad array new length
0x402260	0x456748	string	0x402260	string too long
0x402797	0x4583d4	string	0x402760	iostream stream error
0x4028c6	0x4028e6	string	0x402850	hhgE
0x402d00	0x4567c0	string	0x402d00	map/set too long
0x402e3e	0x4567dc	string	0x402d50	[json.exception.
0x403081	0x4567fc	string	0x403040	parse_error
0x4030ed	0x4567f0	string	0x403040	parse error
0x403479	0x456814	string	0x403420	at line
0x4034bc	0x456808	string	0x403420	, column
0x4036e6	0x456820	string	0x403690	invalid_iterator
0x4038cc	0x456834	string	0x403880	type_error
0x403aa8	0x456840	string	0x403a70	out_of_range
0x403c8f	0x456850	string	0x403c40	other_error
0x403e7d	0x44a038	import	0x403e70	KERNEL32.dll.RaiseException
0x403ec0	0x44a024	import	0x403ec0	KERNEL32.dll.GetLastError
0x403f85	0x44a010	import	0x403f80	KERNEL32.dll.InitializeCriticalSectionEx
0x403f8f	0x44a024	import	0x403f80	KERNEL32.dll.GetLastError
0x403fbc	0x44a040	import	0x403fb0	KERNEL32.dll.LoadResource
0x403fc7	0x44a028	import	0x403fb0	KERNEL32.dll.LockResource
0x403fd5	0x44a004	import	0x403fb0	KERNEL32.dll.SizeofResource
0x40401b	0x44a048	import	0x404010	KERNEL32.dll.HeapAlloc
