reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40db4d	0x40db01	string	0x40d7c6	a"y.
0x40e087	0x40e0cb	string	0x40d7c6	;&V2g
0x40e124	0x40e19d	string	0x40d7c6	s0YU
0x40fd91	0x40fd14	string	0x40d7c6	(T{YĂS blocks=Basic Latin,Latin Extended-A
0x410324	0x410379	string	0x40d7c6	\t,`ϡޠ( blocks=Basic Latin,Greek and Coptic,Thaana
0x410ee0	0x410f3c	string	0x40d7c6	kSѥU`/ blocks=Basic Latin,Cyrillic
0x4126a7	0x41266f	string	0x40d7c6	TGeDI>
0x4135db	0x41357e	string	0x40d7c6	s<͂1 blocks=Basic Latin,Combining Diacritical Marks
0x4135dd	0x413609	string	0x40d7c6	,=eeu
0x41367f	0x41363a	string	0x40d7c6	3ٶȌ= blocks=Basic Latin,Arabic,Latin Extended-B
0x4137ae	0x413823	string	0x40d7c6	鷆[s;\e blocks=CJK Unified Ideographs,Basic Latin
0x413e6c	0x413ea1	string	0x40d7c6	dfܜt\v{c blocks=Basic Latin,Syriac
0x4145fd	0x414630	string	0x40d7c6	lRxϩ blocks=Basic Latin,Greek and Coptic
0x414654	0x4145f7	string	0x40d7c6	fxbW
0x4147f9	0x41485d	string	0x40d7c6	3БW2q,% blocks=Basic Latin,Cyrillic
0x41484c	0x4147f8	string	0x40d7c6	Txbd
0x4149e6	0x4149df	string	0x40d7c6	Y\vJ/}l
0x41559d	0x415534	string	0x40d7c6	hPq`{
0x415826	0x4157d5	string	0x40d7c6	sahF
0x415e4d	0x415df9	string	0x40d7c6	h+q_;
0x416c47	0x416c82	string	0x40d7c6	g\r{z
0x417648	0x417623	string	0x40d7c6	!.zE
0x417add	0x417ac2	string	0x40d7c6	ڸ4ʉ\vg blocks=Arabic,Basic Latin,IPA Extensions
0x41a267	0x41a235	string	0x40d7c6	k.=Fҽ blocks=Basic Latin,Cyrillic
0x41a8b2	0x41a869	string	0x40d7c6	&%\v(
