reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc2100d	0xc31128	import	0xc21000	KERNEL32.dll.lstrcmpA
0xc21017	0xc31330	string	0xc21000	pdef
0xc21054	0xc31128	import	0xc21000	KERNEL32.dll.lstrcmpA
0xc21062	0xc31124	import	0xc21000	KERNEL32.dll.MoveFileExA
0xc2106d	0xc363d4	string	0xc21000	ruskill
0xc21072	0xc31328	string	0xc21000	%s.%s
0xc21080	0xc31120	import	0xc21000	KERNEL32.dll.lstrcpyA
0xc210c8	0xc31134	import	0xc210a0	KERNEL32.dll.lstrcmpW
0xc210dd	0xc31330	string	0xc210a0	pdef
0xc21127	0xc31130	import	0xc210a0	KERNEL32.dll.MoveFileExW
0xc21132	0xc363d4	string	0xc210a0	ruskill
0xc21137	0xc31338	string	0xc210a0	%s.%S
0xc21157	0xc3112c	import	0xc210a0	KERNEL32.dll.WideCharToMultiByte
0xc21163	0xc31120	import	0xc210a0	KERNEL32.dll.lstrcpyA
0xc21201	0xc31140	import	0xc211c0	KERNEL32.dll.GetFileAttributesA
0xc21241	0xc3113c	import	0xc211c0	KERNEL32.dll.MultiByteToWideChar
0xc21261	0xc31138	import	0xc211c0	KERNEL32.dll.ExitThread
0xc212be	0xc31148	import	0xc21290	KERNEL32.dll.GetFileAttributesW
0xc2130d	0xc31364	string	0xc21290	\\.\pipe
0xc2131f	0xc31358	string	0xc21290	DBWIN
0xc21368	0xc31144	import	0xc21290	KERNEL32.dll.SetFileAttributesW
0xc21373	0xc31130	import	0xc21290	KERNEL32.dll.MoveFileExW
0xc213e3	0xc363d4	string	0xc21290	ruskill
0xc213e8	0xc31338	string	0xc21290	%s.%S
0xc21416	0xc31138	import	0xc21290	KERNEL32.dll.ExitThread
0xc215cd	0xc31128	import	0xc215c0	KERNEL32.dll.lstrcmpA
0xc215d7	0xc31330	string	0xc215c0	pdef
0xc215f3	0xc31380	string	0xc215c0	%s.Blocked "%s" from removing our bot file!
0xc2162d	0xc31134	import	0xc21620	KERNEL32.dll.lstrcmpW
0xc21637	0xc31330	string	0xc21620	pdef
0xc21653	0xc313ac	string	0xc21620	%s.Blocked "%S" from removing our bot file!
0xc21727	0xc313e4	string	0xc216f0	bdns
0xc2174e	0xc313dc	string	0xc216f0	block
0xc21754	0xc31128	import	0xc216f0	KERNEL32.dll.lstrcmpA
0xc217a0	0xc313e4	string	0xc216f0	bdns
0xc2185b	0xc313e4	string	0xc217e0	bdns
0xc21882	0xc313dc	string	0xc217e0	block
0xc21888	0xc31128	import	0xc217e0	KERNEL32.dll.lstrcmpA
0xc218b7	0xc3113c	import	0xc217e0	KERNEL32.dll.MultiByteToWideChar
0xc21905	0xc3112c	import	0xc217e0	KERNEL32.dll.WideCharToMultiByte
0xc21922	0xc313e4	string	0xc217e0	bdns
0xc219ba	0xc363dc	string	0xc217e0	rdns
0xc219bf	0xc31338	string	0xc217e0	%s.%S
0xc21a36	0xc31158	import	0xc21a10	KERNEL32.dll.CreateFileW
0xc21a50	0xc31154	import	0xc21a10	KERNEL32.dll.SetFileTime
0xc21a59	0xc31150	import	0xc21a10	KERNEL32.dll.CloseHandle
0xc21a96	0xc31158	import	0xc21a70	KERNEL32.dll.CreateFileW
0xc21ab0	0xc3115c	import	0xc21a70	KERNEL32.dll.GetFileTime
0xc21ab9	0xc31150	import	0xc21a70	KERNEL32.dll.CloseHandle
0xc21ae9	0xc31160	import	0xc21ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc21b78	0xc31160	import	0xc21b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc21bc5	0xc31160	import	0xc21ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc21c64	0xc31410	string	0xc21c50	CreateFileW
0xc21c6e	0xc31168	import	0xc21c50	KERNEL32.dll.GetModuleHandleW
0xc21cc6	0xc31164	import	0xc21c50	KERNEL32.dll.WriteFile
0xc21cd9	0xc31150	import	0xc21c50	KERNEL32.dll.CloseHandle
0xc21cf7	0xc31148	import	0xc21cf0	KERNEL32.dll.GetFileAttributesW
0xc21d6e	0xc313e4	string	0xc21d10	bdns
0xc21d95	0xc313dc	string	0xc21d10	block
0xc21d9b	0xc31128	import	0xc21d10	KERNEL32.dll.lstrcmpA
0xc21dca	0xc3113c	import	0xc21d10	KERNEL32.dll.MultiByteToWideChar
0xc21e0c	0xc3112c	import	0xc21d10	KERNEL32.dll.WideCharToMultiByte
0xc21e29	0xc313e4	string	0xc21d10	bdns
0xc21ecd	0xc31158	import	0xc21ea0	KERNEL32.dll.CreateFileW
0xc21eda	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc21ef5	0xc31030	import	0xc21ea0	ADVAPI32.dll.CryptAcquireContextA
0xc21eff	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc21f06	0xc31150	import	0xc21ea0	KERNEL32.dll.CloseHandle
0xc21f23	0xc31034	import	0xc21ea0	ADVAPI32.dll.CryptCreateHash
0xc21f2d	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc21f34	0xc31150	import	0xc21ea0	KERNEL32.dll.CloseHandle
0xc21f3f	0xc31038	import	0xc21ea0	ADVAPI32.dll.CryptReleaseContext
0xc21f4e	0xc31170	import	0xc21ea0	KERNEL32.dll.ReadFile
0xc21f84	0xc31008	import	0xc21ea0	ADVAPI32.dll.CryptHashData
0xc21fa8	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc21fb3	0xc31038	import	0xc21ea0	ADVAPI32.dll.CryptReleaseContext
0xc21fbd	0xc31004	import	0xc21ea0	ADVAPI32.dll.CryptDestroyHash
0xc21fc4	0xc31150	import	0xc21ea0	KERNEL32.dll.CloseHandle
0xc21fd7	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc21fe2	0xc31038	import	0xc21ea0	ADVAPI32.dll.CryptReleaseContext
0xc21fec	0xc31004	import	0xc21ea0	ADVAPI32.dll.CryptDestroyHash
0xc21ff3	0xc31150	import	0xc21ea0	KERNEL32.dll.CloseHandle
0xc22018	0xc3101c	import	0xc21ea0	ADVAPI32.dll.CryptGetHashParam
0xc22067	0xc31004	import	0xc21ea0	ADVAPI32.dll.CryptDestroyHash
0xc22072	0xc31038	import	0xc21ea0	ADVAPI32.dll.CryptReleaseContext
0xc22079	0xc31150	import	0xc21ea0	KERNEL32.dll.CloseHandle
0xc2208b	0xc3116c	import	0xc21ea0	KERNEL32.dll.GetLastError
0xc22264	0xc31430	string	0xc22220	i.root-servers.org
0xc222bd	0xc31174	import	0xc22220	KERNEL32.dll.GetTickCount
0xc2246c	0xc3117c	import	0xc22460	KERNEL32.dll.GetProcessHeap
0xc2247e	0xc31178	import	0xc22460	KERNEL32.dll.HeapAlloc
0xc224b4	0xc3117c	import	0xc224a0	KERNEL32.dll.GetProcessHeap
0xc224c3	0xc31180	import	0xc224a0	KERNEL32.dll.HeapFree
0xc2251d	0xc31128	import	0xc22510	KERNEL32.dll.lstrcmpA
0xc22527	0xc31330	string	0xc22510	pdef
0xc22543	0xc31444	string	0xc22510	%s.Blocked "%s" from moving our bot file
0xc2257d	0xc31134	import	0xc22570	KERNEL32.dll.lstrcmpW
0xc22587	0xc31330	string	0xc22570	pdef
0xc225a3	0xc31470	string	0xc22570	%s.Blocked "%S" from moving our bot file
0xc225ee	0xc31534	string	0xc225d0	msnu
0xc22609	0xc31524	string	0xc225d0	CAL %d %256s
0xc22649	0xc31510	string	0xc225d0	X-MMS-IM-Format:
0xc22660	0xc31534	string	0xc225d0	msnu
0xc226a8	0xc31508	string	0xc225d0	baddr
0xc226c3	0xc31508	string	0xc225d0	baddr
0xc226e0	0xc31500	string	0xc225d0	msnint
0xc22748	0xc314f8	string	0xc225d0	msnmsg
0xc22764	0xc31184	import	0xc225d0	KERNEL32.dll.lstrlenA
0xc227b7	0xc314dc	string	0xc225d0	%s.p21-> Message hijacked!
0xc227c8	0xc314b8	string	0xc225d0	%s.p10-> Message to %s hijacked!
0xc227e2	0xc3149c	string	0xc225d0	%s.p10-> Message hijacked!
0xc227f9	0xc31180	import	0xc225d0	KERNEL32.dll.HeapFree
0xc22a9b	0xc3116c	import	0xc22a30	KERNEL32.dll.GetLastError
0xc22b0b	0xc31188	import	0xc22a30	KERNEL32.dll.Sleep
0xc22fd2	0xc31190	import	0xc22f90	KERNEL32.dll.ReadProcessMemory
0xc23004	0xc3118c	import	0xc22f90	KERNEL32.dll.WriteProcessMemory
0xc230eb	0xc31194	import	0xc230c0	KERNEL32.dll.InitializeCriticalSection
0xc2311d	0xc3119c	import	0xc23100	KERNEL32.dll.EnterCriticalSection
0xc23152	0xc31198	import	0xc23100	KERNEL32.dll.LeaveCriticalSection
0xc231ed	0xc3119c	import	0xc231d0	KERNEL32.dll.EnterCriticalSection
0xc23221	0xc31198	import	0xc231d0	KERNEL32.dll.LeaveCriticalSection
0xc2325d	0xc3119c	import	0xc23240	KERNEL32.dll.EnterCriticalSection
0xc2328a	0xc31198	import	0xc23240	KERNEL32.dll.LeaveCriticalSection
0xc23340	0xc3119c	import	0xc23320	KERNEL32.dll.EnterCriticalSection
0xc23363	0xc2336a	string	0xc23320	9~\bu
0xc2337f	0xc31198	import	0xc23320	KERNEL32.dll.LeaveCriticalSection
0xc23399	0xc233a0	string	0xc23390	Wjdj
0xc23498	0xc3155c	string	0xc23440	block_size: %d\n
0xc234a8	0xc31548	string	0xc23440	ngr->blocksize: %d\n
0xc234c7	0xc3153c	string	0xc23440	Done frst\n
0xc237f9	0xc3117c	import	0xc237f0	KERNEL32.dll.GetProcessHeap
0xc23800	0xc31180	import	0xc237f0	KERNEL32.dll.HeapFree
0xc23819	0xc3117c	import	0xc23810	KERNEL32.dll.GetProcessHeap
0xc23820	0xc31178	import	0xc23810	KERNEL32.dll.HeapAlloc
0xc2384f	0xc3117c	import	0xc23830	KERNEL32.dll.GetProcessHeap
0xc23856	0xc311a0	import	0xc23830	KERNEL32.dll.HeapReAlloc
0xc23a58	0xc31674	string	0xc23a20	ntdll.dll
0xc23ae1	0xc31688	string	0xc23ac0	\\.\pipe\%s
0xc23b2b	0xc31150	import	0xc23b20	KERNEL32.dll.CloseHandle
0xc23bd8	0xc311b0	import	0xc23b90	KERNEL32.dll.CreateEventA
0xc23c0f	0xc311ac	import	0xc23b90	KERNEL32.dll.CreateNamedPipeA
0xc23c25	0xc311a8	import	0xc23b90	KERNEL32.dll.ConnectNamedPipe
0xc23c2f	0xc3116c	import	0xc23b90	KERNEL32.dll.GetLastError
0xc23c46	0xc3116c	import	0xc23b90	KERNEL32.dll.GetLastError
0xc23c56	0xc311a4	import	0xc23b90	KERNEL32.dll.SetEvent
0xc23c76	0xc3116c	import	0xc23b90	KERNEL32.dll.GetLastError
0xc23da4	0xc31114	import	0xc23c90	KERNEL32.dll.WaitForMultipleObjects
0xc23dff	0xc31170	import	0xc23c90	KERNEL32.dll.ReadFile
0xc23e3e	0xc31118	import	0xc23c90	KERNEL32.dll.GetOverlappedResult
0xc23ed7	0xc31170	import	0xc23c90	KERNEL32.dll.ReadFile
0xc23edd	0xc3116c	import	0xc23c90	KERNEL32.dll.GetLastError
0xc23f0d	0xc31114	import	0xc23c90	KERNEL32.dll.WaitForMultipleObjects
0xc23f1d	0xc3116c	import	0xc23c90	KERNEL32.dll.GetLastError
0xc23f35	0xc23f40	string	0xc23c90	9\r`z
0xc23f68	0xc3111c	import	0xc23c90	KERNEL32.dll.DisconnectNamedPipe
0xc23f7e	0xc311a8	import	0xc23c90	KERNEL32.dll.ConnectNamedPipe
0xc23fbd	0xc316a4	string	0xc23f90	GetNativeSystemInfo
0xc23fc2	0xc31694	string	0xc23f90	kernel32.dll
0xc2411f	0xc2415a	string	0xc24100	_^[]
0xc24192	0xc31108	import	0xc24160	KERNEL32.dll.VirtualAllocEx
0xc2424f	0xc3118c	import	0xc24160	KERNEL32.dll.WriteProcessMemory
0xc2427c	0xc3110c	import	0xc24160	KERNEL32.dll.VirtualFreeEx
0xc242b5	0xc31104	import	0xc242a0	KERNEL32.dll.IsWow64Process
0xc2432e	0xc31108	import	0xc242e0	KERNEL32.dll.VirtualAllocEx
0xc2434c	0xc3118c	import	0xc242e0	KERNEL32.dll.WriteProcessMemory
0xc24393	0xc31100	import	0xc242e0	KERNEL32.dll.CreateRemoteThread
0xc2439f	0xc3116c	import	0xc242e0	KERNEL32.dll.GetLastError
0xc243a5	0xc3110c	import	0xc242e0	KERNEL32.dll.VirtualFreeEx
0xc243f5	0xc31150	import	0xc242e0	KERNEL32.dll.CloseHandle
0xc24430	0xc310fc	import	0xc24410	KERNEL32.dll.OpenProcess
0xc2443c	0xc3116c	import	0xc24410	KERNEL32.dll.GetLastError
0xc2445c	0xc31150	import	0xc24410	KERNEL32.dll.CloseHandle
0xc24496	0xc316b8	string	0xc24470	%s_%d
0xc244bd	0xc310ec	import	0xc24470	KERNEL32.dll.OpenFileMappingA
0xc244f0	0xc310f0	import	0xc24470	KERNEL32.dll.MapViewOfFile
0xc2451b	0xc31150	import	0xc24470	KERNEL32.dll.CloseHandle
0xc245c4	0xc316b8	string	0xc24560	%s_%d
0xc245fd	0xc310e8	import	0xc24560	KERNEL32.dll.CreateFileMappingA
0xc24636	0xc310f0	import	0xc24560	KERNEL32.dll.MapViewOfFile
0xc24713	0xc31150	import	0xc24560	KERNEL32.dll.CloseHandle
0xc247f8	0xc310e4	import	0xc247c0	KERNEL32.dll.InterlockedIncrement
0xc24898	0xc31150	import	0xc24880	KERNEL32.dll.CloseHandle
0xc248b8	0xc310e0	import	0xc24880	KERNEL32.dll.UnmapViewOfFile
0xc248db	0xc31150	import	0xc24880	KERNEL32.dll.CloseHandle
0xc24939	0xc310f8	import	0xc24900	KERNEL32.dll.WaitForSingleObject
0xc2497c	0xc310f4	import	0xc24900	KERNEL32.dll.ReleaseMutex
0xc249a5	0xc310f4	import	0xc24900	KERNEL32.dll.ReleaseMutex
0xc249d1	0xc310f4	import	0xc24900	KERNEL32.dll.ReleaseMutex
0xc24a10	0xc310f8	import	0xc249f0	KERNEL32.dll.WaitForSingleObject
0xc24a49	0xc310f4	import	0xc249f0	KERNEL32.dll.ReleaseMutex
0xc24b26	0xc316c8	string	0xc24ae0	-%sMutex
0xc24b3f	0xc310dc	import	0xc24ae0	KERNEL32.dll.CreateMutexA
0xc24b5e	0xc316c0	string	0xc24ae0	%s_0
0xc24b85	0xc310ec	import	0xc24ae0	KERNEL32.dll.OpenFileMappingA
0xc24b97	0xc31150	import	0xc24ae0	KERNEL32.dll.CloseHandle
0xc24be3	0xc310f8	import	0xc24ae0	KERNEL32.dll.WaitForSingleObject
0xc24c02	0xc310f4	import	0xc24ae0	KERNEL32.dll.ReleaseMutex
0xc24c32	0xc31024	import	0xc24c20	ADVAPI32.dll.OpenProcessToken
0xc24c3c	0xc3116c	import	0xc24c20	KERNEL32.dll.GetLastError
0xc24c52	0xc31028	import	0xc24c20	ADVAPI32.dll.LookupPrivilegeValueA
0xc24c5c	0xc3116c	import	0xc24c20	KERNEL32.dll.GetLastError
0xc24c66	0xc31150	import	0xc24c20	KERNEL32.dll.CloseHandle
0xc24c97	0xc3102c	import	0xc24c20	ADVAPI32.dll.AdjustTokenPrivileges
0xc24ca3	0xc3116c	import	0xc24c20	KERNEL32.dll.GetLastError
0xc24cad	0xc31150	import	0xc24c20	KERNEL32.dll.CloseHandle
0xc24d4c	0xc310d8	import	0xc24d00	KERNEL32.dll.GetVersionExA
0xc24e58	0xc316f4	string	0xc24d00	NtGetNextProcess
0xc24e5d	0xc316e8	string	0xc24d00	ntdll.dll
0xc24e6f	0xc316d4	string	0xc24d00	SeDebugPrivilege
0xc2507e	0xc31708	string	0xc25070	%s-pid
0xc250a2	0xc310dc	import	0xc25070	KERNEL32.dll.CreateMutexA
0xc250ab	0xc310f8	import	0xc25070	KERNEL32.dll.WaitForSingleObject
0xc250fe	0xc31710	string	0xc250f0	%s-comm
0xc25122	0xc310dc	import	0xc250f0	KERNEL32.dll.CreateMutexA
0xc2512b	0xc310f8	import	0xc250f0	KERNEL32.dll.WaitForSingleObject
0xc25357	0xc310d4	import	0xc25300	KERNEL32.dll.GetModuleFileNameW
0xc253ba	0xc3118c	import	0xc25390	KERNEL32.dll.WriteProcessMemory
0xc2540e	0xc310fc	import	0xc253d0	KERNEL32.dll.OpenProcess
0xc254ab	0xc310d0	import	0xc253d0	KERNEL32.dll.InterlockedCompareExchange
0xc2552f	0xc31108	import	0xc253d0	KERNEL32.dll.VirtualAllocEx
0xc2554e	0xc3118c	import	0xc253d0	KERNEL32.dll.WriteProcessMemory
0xc25587	0xc31190	import	0xc253d0	KERNEL32.dll.ReadProcessMemory
0xc256b7	0xc3118c	import	0xc253d0	KERNEL32.dll.WriteProcessMemory
0xc256c0	0xc31150	import	0xc253d0	KERNEL32.dll.CloseHandle
0xc258b9	0xc31150	import	0xc25820	KERNEL32.dll.CloseHandle
0xc25970	0xc310d0	import	0xc25820	KERNEL32.dll.InterlockedCompareExchange
0xc259f9	0xc31188	import	0xc25820	KERNEL32.dll.Sleep
0xc25a05	0xc31150	import	0xc25820	KERNEL32.dll.CloseHandle
0xc25b1d	0xc31718	string	0xc25a20	NtResumeThread
0xc25b22	0xc316e8	string	0xc25a20	ntdll.dll
0xc25b3b	0xc3161c	string	0xc25a20	LdrLoadDll
0xc25b40	0xc316e8	string	0xc25a20	ntdll.dll
0xc25bd8	0xc31150	import	0xc25a20	KERNEL32.dll.CloseHandle
0xc25c03	0xc310cc	import	0xc25a20	KERNEL32.dll.CreateThread
0xc25c3d	0xc310cc	import	0xc25a20	KERNEL32.dll.CreateThread
0xc260b4	0xc260a8	string	0xc26080	8H\ft\v
0xc2685b	0xc31238	import	0xc26850	SHELL32.dll.SHGetSpecialFolderPathW
0xc26886	0xc310c0	import	0xc26870	KERNEL32.dll.GetTempFileNameW
0xc26895	0xc31188	import	0xc26870	KERNEL32.dll.Sleep
0xc268a0	0xc310c4	import	0xc26870	KERNEL32.dll.DeleteFileW
