reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406083	0x4060a9	string	0x405cc0	j(h_
0x40714b	0x407154	string	0x405cc0	u-ff
0x4074c8	0x42710c	import	0x405cc0	USER32.dll.wsprintfW
0x40e879	0x40ec5f	string	0x40e310	j3hz
0x40efcf	0x40eff9	string	0x40e310	j3hz
0x40efdb	0x40eff9	string	0x40e310	j3hz
0x40f292	0x427008	import	0x40e310	KERNEL32.dll.CloseHandle
0x40f2fc	0x426ce0	string	0x40f2b0	WVS3
0x40f31b	0x426ce0	string	0x40f2b0	WVS3
0x40f34d	0x426ce0	string	0x40f2b0	WVS3
0x40f37e	0x426ce0	string	0x40f2b0	WVS3
0x40f39c	0x426ce0	string	0x40f2b0	WVS3
0x40f3d4	0x426ce0	string	0x40f2b0	WVS3
0x40f40c	0x426ce0	string	0x40f2b0	WVS3
0x40f441	0x426ce0	string	0x40f2b0	WVS3
0x40f481	0x426ce0	string	0x40f2b0	WVS3
0x40f4a1	0x426ce0	string	0x40f2b0	WVS3
0x40f4e7	0x426ce0	string	0x40f2b0	WVS3
0x40f51e	0x426ce0	string	0x40f2b0	WVS3
0x40f8c6	0x40fcdf	string	0x40f880	j3hz
0x40f8ed	0x40fcdf	string	0x40f880	j3hz
0x40f9cc	0x40fcdf	string	0x40f880	j3hz
0x40fc3f	0x42e4a0	string	0x40f880	.SJEJN
0x4142f0	0x42bbe0	string	0x4142f0	string too long
0x415484	0x42e4a0	string	0x4150a0	.SJEJN
0x4160bd	0x427104	import	0x415850	SHLWAPI.dll.PathIsDirectoryW
0x4169fb	0x416a29	string	0x416950	j4hN9
0x416a4e	0x42700c	import	0x416950	KERNEL32.dll.GetLocalTime
0x416bbc	0x42710c	import	0x416950	USER32.dll.wsprintfW
0x419034	0x419000	string	0x418fc0	j+huL
0x419055	0x41933f	string	0x418fc0	j`hC
0x419660	0x4193a0	string	0x419370	j4hN9
0x4196d0	0x419717	string	0x419670	j4hN9
0x4196fb	0x419717	string	0x419670	j4hN9
0x41b375	0x41b38c	string	0x41b310	j=hZg
0x41b41c	0x41b3d0	string	0x41b310	j4hN9
0x41b477	0x41b3d0	string	0x41b310	j4hN9
0x41b5ed	0x41b604	string	0x41b5a0	j4hN9
0x41b7c5	0x42718c	string	0x41b7bb	bad allocation
0x41b8ee	0x42716c	string	0x41b8c7	Unknown exception
0x41b90a	0x42701c	import	0x41b905	KERNEL32.dll.SetUnhandledExceptionFilter
0x41b913	0x427018	import	0x41b905	KERNEL32.dll.UnhandledExceptionFilter
0x41b91e	0x427004	import	0x41b905	KERNEL32.dll.GetCurrentProcess
0x41b925	0x427020	import	0x41b905	KERNEL32.dll.TerminateProcess
0x41bbf3	0x41ece7	string	0x41bbd1	hH|B
0x41bef7	0x41bf0a	string	0x41bdc3	h$qB
0x41bf43	0x41bcaf	string	0x41bdc3	j\bhP
0x41bf69	0x41bcaf	string	0x41bdc3	j\bhP
0x41c06b	0x4271d0	string	0x41c061	bad array new length
0x41c336	0x427028	import	0x41c25f	KERNEL32.dll.IsDebuggerPresent
0x41c356	0x42701c	import	0x41c25f	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c360	0x427018	import	0x41c25f	KERNEL32.dll.UnhandledExceptionFilter
0x41c393	0x42702c	import	0x41c379	KERNEL32.dll.GetStartupInfoW
0x41c3b4	0x427030	import	0x41c3b2	KERNEL32.dll.GetModuleHandleW
0x41c3fa	0x42701c	import	0x41c3f5	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c4be	0x427040	import	0x41c4ab	KERNEL32.dll.GetSystemTimeAsFileTime
0x41c4cd	0x42703c	import	0x41c4ab	KERNEL32.dll.GetCurrentThreadId
0x41c4d6	0x427038	import	0x41c4ab	KERNEL32.dll.GetCurrentProcessId
0x41c4e3	0x427034	import	0x41c4ab	KERNEL32.dll.QueryPerformanceCounter
0x41c54f	0x427044	import	0x41c54a	KERNEL32.dll.InitializeSListHead
0x41c6f5	0x427048	import	0x41c695	KERNEL32.dll.RaiseException
0x41c80b	0x41cec0	string	0x41c790	UVWS
0x41cb06	0x42705c	import	0x41caf0	KERNEL32.dll.DeleteCriticalSection
0x41cb5a	0x427078	import	0x41cb1f	KERNEL32.dll.LoadLibraryExW
0x41cb66	0x42704c	import	0x41cb1f	KERNEL32.dll.GetLastError
0x41cb73	0x4272e0	string	0x41cb1f	api-ms-
0x41cb87	0x4272f0	string	0x41cb1f	ext-ms-
0x41cb9c	0x427078	import	0x41cb1f	KERNEL32.dll.LoadLibraryExW
0x41cbc2	0x427074	import	0x41cb1f	KERNEL32.dll.FreeLibrary
0x41cc29	0x427000	import	0x41cbe3	KERNEL32.dll.GetProcAddress
0x41cc56	0x427308	string	0x41cc52	FlsAlloc
0x41cc60	0x427308	string	0x41cc52	FlsAlloc
0x41cc91	0x42731c	string	0x41cc8d	FlsFree
0x41cc9b	0x42731c	string	0x41cc8d	FlsFree
0x41ccbf	0x427070	import	0x41cc8d	KERNEL32.dll.TlsFree
0x41cccc	0x42732c	string	0x41ccc8	FlsSetValue
0x41ccd6	0x42732c	string	0x41ccc8	FlsSetValue
0x41ccfd	0x42706c	import	0x41ccc8	KERNEL32.dll.TlsSetValue
0x41cd0a	0x427340	string	0x41cd06	InitializeCriticalSectionEx
0x41cd14	0x427340	string	0x41cd06	InitializeCriticalSectionEx
0x41cd3c	0x41cd4a	string	0x41cd06	^]ùT blocks=Basic Latin,Latin-1 Supplement
0x41cd44	0x427060	import	0x41cd06	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41cd91	0x427074	import	0x41cd76	KERNEL32.dll.FreeLibrary
0x41cefd	0x41cf09	string	0x41cef4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41cf03	0x42707c	import	0x41cef4	KERNEL32.dll.RtlUnwind
0x41cf9b	0x41cfa9	string	0x41cf90	]_^[
0x41cfa3	0x42707c	import	0x41cf90	KERNEL32.dll.RtlUnwind
0x41dde4	0x427028	import	0x41dcec	KERNEL32.dll.IsDebuggerPresent
0x41ddee	0x42701c	import	0x41dcec	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ddfb	0x427018	import	0x41dcec	KERNEL32.dll.UnhandledExceptionFilter
0x41dec9	0x427024	import	0x41dec7	KERNEL32.dll.IsProcessorFeaturePresent
0x41deec	0x427004	import	0x41dec7	KERNEL32.dll.GetCurrentProcess
0x41def3	0x427020	import	0x41dec7	KERNEL32.dll.TerminateProcess
0x41e101	0x41e145	string	0x41e0e3	j\bh\b
0x41e276	0x41e0e3	string	0x41e228	j\bh(
0x41e2b0	0x427004	import	0x41e28e	KERNEL32.dll.GetCurrentProcess
0x41e2b7	0x427020	import	0x41e28e	KERNEL32.dll.TerminateProcess
0x41e2c9	0x427094	import	0x41e28e	KERNEL32.dll.ExitProcess
0x41e2e5	0x42708c	import	0x41e2d0	KERNEL32.dll.GetModuleHandleExW
0x41e2f0	0x427bb4	string	0x41e2d0	CorExitProcess
0x41e2f8	0x427000	import	0x41e2d0	KERNEL32.dll.GetProcAddress
0x41e31b	0x427074	import	0x41e2d0	KERNEL32.dll.FreeLibrary
0x41eb83	0x41e89e	string	0x41eb5d	j\fhh
0x41ebe1	0x41e8ef	string	0x41ebb5	j\fhH
0x41ed02	0x41ed16	string	0x41ecf9	hH|B
0x41edd2	0x41edef	string	0x41edac	< w\aF
0x41edf8	0x41edef	string	0x41edac	< w\aF
0x41ee50	0x41ee69	string	0x41ee46	;u\fu
0x41ee64	0x41ee70	string	0x41ee46	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f0e7	0x41f9bb	string	0x41f0dc	j$h\b
0x41f0f8	0x427024	import	0x41f0dc	KERNEL32.dll.IsProcessorFeaturePresent
0x41f364	0x42704c	import	0x41f304	KERNEL32.dll.GetLastError
0x41f38d	0x41f3c6	string	0x41f304	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f3aa	0x42704c	import	0x41f304	KERNEL32.dll.GetLastError
0x41f3be	0x41f3c6	string	0x41f304	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f46c	0x427088	import	0x41f447	KERNEL32.dll.GetModuleFileNameW
0x41f476	0x42704c	import	0x41f447	KERNEL32.dll.GetLastError
0x41f5db	0x42705c	import	0x41f447	KERNEL32.dll.DeleteCriticalSection
0x41f60a	0x427054	import	0x41f5fe	KERNEL32.dll.EnterCriticalSection
0x41f61e	0x427058	import	0x41f612	KERNEL32.dll.LeaveCriticalSection
0x41f83e	0x41f852	string	0x41f7f1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41f98b	0x41f8a7	string	0x41f96b	j\fh(
0x41fbd4	0x42709c	import	0x41fba2	KERNEL32.dll.HeapAlloc
0x41fc06	0x4270a0	import	0x41fbf0	KERNEL32.dll.HeapFree
0x41fc18	0x42704c	import	0x41fbf0	KERNEL32.dll.GetLastError
0x41fdd7	0x41fc2a	string	0x41fd6e	j\bhH
0x41fe00	0x41fd1e	string	0x41fd6e	j\bhh
0x41ff49	0x42704c	import	0x41ff44	KERNEL32.dll.GetLastError
0x41ffe7	0x427050	import	0x41ff44	KERNEL32.dll.SetLastError
0x4200a0	0x42704c	import	0x42009b	KERNEL32.dll.GetLastError
0x42013e	0x427050	import	0x42009b	KERNEL32.dll.SetLastError
0x4201e6	0x427054	import	0x4201d7	KERNEL32.dll.EnterCriticalSection
0x420206	0x42705c	import	0x4201ee	KERNEL32.dll.DeleteCriticalSection
