reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001185	0x180084030	string	0x180001180	bad array new length
0x18000123c	0x180084048	string	0x180001238	string too long
0x180001372	0x18002f1c0	string	0x18000124c	H;\rY^
0x180001583	0x18002f1c0	string	0x18000145c	H;\rY^
0x1800016cf	0x18002f1c0	string	0x1800015a8	H;\rY^
0x180002163	0x18008410e	string	0x18000212f	]@JYERBTJTxtih}jB\PNkg|Zdd``
0x18000222a	0x18002f1c0	string	0x18000212f	H;\rY^
0x180002373	0x18002f1c0	string	0x18000224c	H;\rY^
0x180002fd0	0x18002f1c0	string	0x180002f78	H;\rY^
0x18000300a	0x1800843a0	string	0x180002fdc	bad conversion
0x180003038	0x18002f1c0	string	0x180002fdc	H;\rY^
0x18000326a	0x18002f1c0	string	0x180003210	H;\rY^
0x1800038d7	0x18002f1c0	string	0x1800037b0	H;\rY^
0x180003934	0x1800843bd	string	0x1800038fc	jgfa`w<605
0x180004177	0x180004091	string	0x180004050	H;D$@
0x1800043d7	0x18002f1c0	string	0x180004240	H;\rY^
0x18000451f	0x18002f1c0	string	0x1800043f8	H;\rY^
0x18000466b	0x18002f1c0	string	0x180004544	H;\rY^
0x1800047b7	0x18002f1c0	string	0x180004690	H;\rY^
0x180004903	0x18002f1c0	string	0x1800047dc	H;\rY^
0x180004a4f	0x18002f1c0	string	0x180004928	H;\rY^
0x180004da7	0x180004e51	string	0x180004cc8	D8oi
0x180004e25	0x180004ecc	string	0x180004cc8	D8oi
0x180004eb3	0x18002f1c0	string	0x180004cc8	H;\rY^
0x180005054	0x180005082	string	0x18000503c	3Ɉ\vH blocks=Basic Latin,Latin Extended-B
0x180005448	0x180084268	string	0x180005444	vector too long
0x18000635d	0x180075730	string	0x180006358	bad allocation
0x180006565	0x18000656e	string	0x180006548	@82u
0x180006680	0x180075288	import	0x180006548	KERNEL32.dll.MultiByteToWideChar
0x1800066ab	0x180075288	import	0x180006548	KERNEL32.dll.MultiByteToWideChar
0x180006920	0x18002f1c0	string	0x1800067d4	H;\rY^
0x180006e71	0x180006e82	string	0x180006df8	3ۀy$ blocks=Basic Latin,Arabic
0x180006f81	0x180006f92	string	0x180006f08	3ۀy$ blocks=Basic Latin,Arabic
0x180007091	0x1800070a2	string	0x180007018	3ۀy$ blocks=Basic Latin,Arabic
0x1800071a1	0x1800071b2	string	0x180007128	3ۀy$ blocks=Basic Latin,Arabic
0x1800072b1	0x1800072c2	string	0x180007238	3ۀy$ blocks=Basic Latin,Arabic
0x180007389	0x1800757d0	string	0x180007384	bad cast
0x1800079e0	0x18002f1c0	string	0x180007584	H;\rY^
0x180007f3f	0x1800759f8	string	0x180007de4	0123456789-+Ee
0x18000822c	0x1800759f8	string	0x180007de4	0123456789-+Ee
0x18000858b	0x1800759f8	string	0x180007de4	0123456789-+Ee
0x18000879e	0x1800086f0	string	0x180007de4	8_\bu?H
0x180008869	0x1800759f8	string	0x180007de4	0123456789-+Ee
0x1800088f0	0x1800087f1	string	0x180007de4	8_\bu?H
0x180008ccc	0x180008c0b	string	0x180007de4	D8o\buHH
0x180008d70	0x1800759f8	string	0x180007de4	0123456789-+Ee
0x180008de3	0x180008cfa	string	0x180007de4	D8o\bu@H
0x180008e43	0x18002f1c0	string	0x180007de4	H;\rY^
0x180008f93	0x180075a28	string	0x180008e70	0123456789ABCDEFabcdef-+XxPp
0x180009235	0x180009279	string	0x180008e70	:E\auNH
0x180009406	0x180075a28	string	0x180008e70	0123456789ABCDEFabcdef-+XxPp
0x180009745	0x180075a28	string	0x180008e70	0123456789ABCDEFabcdef-+XxPp
0x1800097b6	0x1800096bf	string	0x180008e70	8_\bu?H
0x1800099d2	0x180075a28	string	0x180008e70	0123456789ABCDEFabcdef-+XxPp
0x180009a42	0x18000995e	string	0x180008e70	8_\bu?H
0x180009a4b	0x180009e7f	string	0x180008e70	8\$2u
0x180009a5e	0x180009e7f	string	0x180008e70	8\$2u
0x180009afd	0x180009e7f	string	0x180008e70	8\$2u
0x180009d77	0x180009ccc	string	0x180008e70	@8w\bu?H
0x180009e14	0x180075a28	string	0x180008e70	0123456789ABCDEFabcdef-+XxPp
0x180009edc	0x18002f1c0	string	0x180008e70	H;\rY^
0x180009fa6	0x180075a08	string	0x180009f08	0123456789ABCDEFabcdef-+Xx
0x18000a441	0x180075a08	string	0x180009f08	0123456789ABCDEFabcdef-+Xx
0x18000a6ee	0x18002f1c0	string	0x180009f08	H;\rY^
0x18000a7fb	0x180075800	string	0x18000a780	false
0x18000a812	0x180075808	string	0x18000a780	true
0x18000a848	0x18002f1c0	string	0x18000a780	H;\rY^
0x18000ac49	0x18002f1c0	string	0x18000a860	H;\rY^
0x18000b5e8	0x180075a48	string	0x18000b5e4	invalid string position
0x18000ba37	0x18002f1c0	string	0x18000b92c	H;\rY^
