reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40116d	0x4160fc	import	0x401128	KERNEL32.dll.GetVersionExA
0x401221	0x41b54c	import	0x40121d	USER32.dll.CharNextA
0x401258	0x41b54c	import	0x401236	USER32.dll.CharNextA
0x401296	0x41b54c	import	0x401267	USER32.dll.CharNextA
0x4012af	0x41b54c	import	0x4012a5	USER32.dll.CharNextA
0x40144d	0x416114	import	0x40142b	KERNEL32.dll.FindFirstFileA
0x40146f	0x416118	import	0x40142b	KERNEL32.dll.FindClose
0x401496	0x41610c	import	0x401484	KERNEL32.dll.SetCurrentDirectoryA
0x4014c3	0x416108	import	0x4014bd	KERNEL32.dll.CreateDirectoryA
0x4014df	0x4160f8	import	0x4014cf	KERNEL32.dll.DosDateTimeToFileTime
0x4014ed	0x416100	import	0x4014cf	KERNEL32.dll.LocalFileTimeToFileTime
0x4014fe	0x416104	import	0x4014cf	KERNEL32.dll.SetFileTime
0x4015d1	0x4160f0	import	0x4015b8	KERNEL32.dll.GetDriveTypeA
0x4015ee	0x4160ec	import	0x4015e2	KERNEL32.dll.GetEnvironmentVariableA
0x40169b	0x416114	import	0x40167b	KERNEL32.dll.FindFirstFileA
0x4016e1	0x416118	import	0x40167b	KERNEL32.dll.FindClose
0x401702	0x416064	import	0x4016f5	KERNEL32.dll.GlobalAlloc
0x401709	0x416060	import	0x4016f5	KERNEL32.dll.GlobalLock
0x40171c	0x41605c	import	0x4016f5	KERNEL32.dll._lopen
0x40172c	0x416058	import	0x4016f5	KERNEL32.dll._lread
0x40173d	0x416054	import	0x4016f5	KERNEL32.dll._llseek
0x40174d	0x416058	import	0x4016f5	KERNEL32.dll._lread
0x401763	0x416050	import	0x4016f5	KERNEL32.dll._lclose
0x40176d	0x416050	import	0x4016f5	KERNEL32.dll._lclose
0x401773	0x41604c	import	0x4016f5	KERNEL32.dll.GlobalHandle
0x40177d	0x416048	import	0x4016f5	KERNEL32.dll.GlobalUnlock
0x401787	0x416044	import	0x4016f5	KERNEL32.dll.GlobalFree
0x4017f2	0x41b48c	import	0x401795	SHELL32.dll.SHGetPathFromIDListA
0x4018c6	0x41b478	import	0x401878	SHELL32.dll.SHGetSpecialFolderLocation
0x4018ea	0x41b488	import	0x401878	SHELL32.dll.SHGetMalloc
0x401935	0x416078	import	0x40190d	KERNEL32.dll.GetSystemTime
0x40199c	0x416074	import	0x40190d	KERNEL32.dll.WriteFile
0x4019c1	0x416070	import	0x40190d	KERNEL32.dll.GetModuleFileNameA
0x401a25	0x4160fc	import	0x40190d	KERNEL32.dll.GetVersionExA
0x401a96	0x41606c	import	0x40190d	KERNEL32.dll.GetVersion
0x401bab	0x416068	import	0x40190d	KERNEL32.dll.GlobalMemoryStatus
0x401d98	0x416064	import	0x401d73	KERNEL32.dll.GlobalAlloc
0x401e7d	0x41601c	import	0x401e51	GDI32.dll.CreateDCA
0x401ec5	0x416020	import	0x401e51	GDI32.dll.GetDeviceCaps
0x401edb	0x416024	import	0x401e51	GDI32.dll.CreateFontIndirectA
0x401ee6	0x416028	import	0x401e51	GDI32.dll.DeleteDC
0x401ef2	0x41602c	import	0x401e51	GDI32.dll.SelectObject
0x401efc	0x41602c	import	0x401e51	GDI32.dll.SelectObject
0x401f07	0x416030	import	0x401e51	GDI32.dll.DeleteObject
0x401f7f	0x41b4a8	import	0x401e51	USER32.dll.GetDlgItemTextA
0x401f96	0x41604c	import	0x401e51	KERNEL32.dll.GlobalHandle
0x401fa0	0x416048	import	0x401e51	KERNEL32.dll.GlobalUnlock
0x401faf	0x416044	import	0x401e51	KERNEL32.dll.GlobalFree
0x401fc5	0x416064	import	0x401e51	KERNEL32.dll.GlobalAlloc
0x401fcc	0x416060	import	0x401e51	KERNEL32.dll.GlobalLock
0x402007	0x41b4e4	import	0x401e51	USER32.dll.EndDialog
0x402016	0x41b53c	import	0x401e51	USER32.dll.GetWindowRect
0x40201c	0x41b540	import	0x401e51	USER32.dll.GetSystemMetrics
0x40204f	0x41b544	import	0x401e51	USER32.dll.SetWindowPos
0x40207e	0x41b4b0	import	0x401e51	USER32.dll.GetWindowLongA
0x40208a	0x41b4ac	import	0x401e51	USER32.dll.SetWindowLongA
0x4020bb	0x41607c	import	0x4020b3	KERNEL32.dll.LocalFree
0x4022dc	0x41b4b4	import	0x4022a9	USER32.dll.DialogBoxParamA
0x40231d	0x416080	import	0x4022e7	KERNEL32.dll.ExitProcess
0x402372	0x41b4b8	import	0x4022e7	USER32.dll.MessageBoxA
0x4023e0	0x41603c	import	0x4022e7	KERNEL32.dll.CreateFileA
0x402432	0x416074	import	0x4022e7	KERNEL32.dll.WriteFile
0x402440	0x41609c	import	0x4022e7	KERNEL32.dll.CloseHandle
0x40248a	0x41b4b8	import	0x4022e7	USER32.dll.MessageBoxA
0x4025be	0x416088	import	0x4025b0	KERNEL32.dll.GetLastError
0x4025cc	0x416084	import	0x4025b0	KERNEL32.dll.FormatMessageA
0x402670	0x41608c	import	0x4025e0	KERNEL32.dll.GetModuleHandleA
0x402677	0x41b4bc	import	0x4025e0	USER32.dll.LoadStringA
0x402728	0x41b4b8	import	0x4025e0	USER32.dll.MessageBoxA
0x4027ad	0x41b4b8	import	0x402796	USER32.dll.MessageBoxA
0x402995	0x416090	import	0x402901	KERNEL32.dll.GetVolumeInformationA
0x402a69	0x41b4b8	import	0x402a1e	USER32.dll.MessageBoxA
0x402fc9	0x41b54c	import	0x402d73	USER32.dll.CharNextA
0x40319a	0x416040	import	0x403191	KERNEL32.dll.GetWindowsDirectoryA
0x4033f1	0x41b54c	import	0x403262	USER32.dll.CharNextA
0x4034a6	0x41b4cc	import	0x403416	USER32.dll.SendDlgItemMessageA
0x4034b5	0x41b4c8	import	0x403416	USER32.dll.GetDlgItem
0x4034bc	0x41b4c4	import	0x403416	USER32.dll.InvalidateRect
0x4034c8	0x41b4c0	import	0x403416	USER32.dll.UpdateWindow
0x403556	0x41b4b8	import	0x403416	USER32.dll.MessageBoxA
0x4035c9	0x41b4dc	import	0x4035c0	USER32.dll.PeekMessageA
0x403620	0x41b4d8	import	0x4035c0	USER32.dll.TranslateMessage
0x40362a	0x41b4d4	import	0x4035c0	USER32.dll.DispatchMessageA
0x403638	0x41b548	import	0x4035c0	USER32.dll.SetCursor
0x403659	0x41b4d0	import	0x4035c0	USER32.dll.GetParent
0x403801	0x416064	import	0x4037f4	KERNEL32.dll.GlobalAlloc
0x403818	0x416060	import	0x4037f4	KERNEL32.dll.GlobalLock
0x4038c5	0x416048	import	0x4037f4	KERNEL32.dll.GlobalUnlock
0x4038cf	0x416044	import	0x4037f4	KERNEL32.dll.GlobalFree
0x40390c	0x416094	import	0x4038e0	KERNEL32.dll.WideCharToMultiByte
