reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4062ec	0x412037	string	0x406295	%$'A
0x4071d2	0x40c358	string	0x40715f	P9D$\ft
0x40b156	0x408c8d	string	0x40b11a	\n[_^
0x40b59c	0x40b5b2	string	0x40b53d	9]\br
0x40ba6a	0x40bcd7	string	0x40b9ed	SUVW
0x40bace	0x410b00	string	0x40bac4	QSUVW
0x40bbc7	0x40bc66	string	0x40bbb5	3\vQ\f_
0x40bbd2	0x40bc66	string	0x40bbb5	3\vQ\f_
0x40bca2	0x40bcd7	string	0x40bc88	SUVW
0x40c9f6	0x40ca0c	string	0x40c9e8	j\n[_^
0x40cfe7	0x40d030	string	0x40cfb5	WWWP
0x40da71	0x40da75	string	0x40d978	]_^[
0x40f7a2	0x40f7d5	string	0x40f74a	_^[]
0x40f9a4	0x410b00	string	0x40f945	QSUVW
0x40fb16	0x410b00	string	0x40fadc	QSUVW
0x410752	0x410767	string	0x4106b7	_^][
0x410a2c	0x410a1b	string	0x4109ca	9X\fu\b
0x410a6c	0x410aa1	string	0x4109ca	h0:A
0x410a9c	0x410aa1	string	0x4109ca	h0:A
0x410c53	0x410c57	string	0x410b00	_^][Y
0x410d73	0x410d7f	string	0x410d18	_^][
0x411c41	0x411d17	string	0x411c31	X_^[
0x412a25	0x412a47	string	0x412447	Debugger breakpoint reached
0x412a59	0x412a7b	string	0x412447	Invalid memory access
0x412b61	0x412bd7	string	0x412447	MDI_ChildClass
0x412bfc	0x412c3f	string	0x412447	msimg32.dll
