reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x40f00c	import	0x401000	KERNEL32.dll.GetOEMCP
0x40106f	0x40f008	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401313	0x413a60	string	0x401000	kernel32
0x401318	0x40f004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4013f6	0x40f000	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x4013fc	0x40f00c	import	0x401000	KERNEL32.dll.GetOEMCP
0x40144e	0x40f014	import	0x401430	KERNEL32.dll.GetTickCount
0x401454	0x40f010	import	0x401430	KERNEL32.dll.GetCurrentThread
0x4014f4	0x40f018	import	0x401480	KERNEL32.dll.GetCommandLineW
0x401506	0x40f01c	import	0x401500	KERNEL32.dll.GetCommandLineA
0x401510	0x40f000	import	0x401500	KERNEL32.dll.InterlockedDecrement
0x401530	0x413a6c	string	0x401520	SetWindowContextHelpId
0x401692	0x413a84	string	0x401520	user32.dll
0x401697	0x40f024	import	0x401520	KERNEL32.dll.LoadLibraryW
0x401729	0x413a9c	string	0x401520	==================
0x40172e	0x413ab0	string	0x401520	m_DataRate
0x401767	0x40f020	import	0x401520	KERNEL32.dll.GetProcAddress
0x401910	0x40f01c	import	0x4018b0	KERNEL32.dll.GetCommandLineA
0x401bc3	0x413abc	string	0x401970	20- Power Drop Enabled : %d
0x401be6	0x413ae0	string	0x401970	POLICY_MANAGER_NO_MATCH
0x401beb	0x413af8	string	0x401970	m_pDFreqDomain
0x401c27	0x40f140	import	0x401970	ole32.dll.OleInitialize
0x401c37	0x40f13c	import	0x401970	ole32.dll.OleSetMenuDescriptor
0x401c7c	0x413b08	string	0x401970	Phase2 Beginning ->End
0x401dd0	0x40f028	import	0x401970	KERNEL32.dll.GetLastError
0x401df2	0x413b20	string	0x401970	54M_SISO_40M - SGI antenna A
0x401f20	0x413b40	string	0x401970	_X_V32_RX_COMMON_DATA
0x401f67	0x413b58	string	0x401970	_X_V32_RX_COMMON_DATA
0x401fb6	0x40f010	import	0x401fb0	KERNEL32.dll.GetCurrentThread
0x4020d6	0x40f004	import	0x4020d0	KERNEL32.dll.GetModuleHandleA
0x4020db	0x40f040	import	0x4020d0	KERNEL32.dll.GetVersionExW
0x4020e0	0x40f03c	import	0x4020d0	KERNEL32.dll.GetVersionExA
0x4020e5	0x40f038	import	0x4020d0	KERNEL32.dll.lstrlenA
0x4020ea	0x40f034	import	0x4020d0	KERNEL32.dll.InterlockedIncrement
0x4020ef	0x40f030	import	0x4020d0	KERNEL32.dll.GetProcessHeap
0x4020f4	0x40f02c	import	0x4020d0	KERNEL32.dll.GetCurrentProcess
