reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c0	0x40107c	import	0x4014c0	MSVBVM60.DLL.__vbaGenerateBoundsError
0x4014c6	0x401084	import	0x4014c6	MSVBVM60.DLL.__vbaAryConstruct2
0x4014cc	0x4010dc	import	0x4014cc	MSVBVM60.DLL.__vbaErrorOverflow
0x4014d2	0x401088	import	0x4014d2	MSVBVM60.DLL.__vbaI2I4
0x4014d8	0x40104c	import	0x4014d8	MSVBVM60.DLL.__vbaOnError
0x4014de	0x40101c	import	0x4014de	MSVBVM60.DLL.__vbaFreeVarList
0x4014e4	0x401030	import	0x4014e4	MSVBVM60.DLL.rtcTrimBstr
0x4014ea	0x401090	import	0x4014ea	MSVBVM60.DLL.rtcVarType
0x4014f0	0x4010f4	import	0x4014f0	MSVBVM60.DLL.rtcOctVarFromVar
0x4014f6	0x401148	import	0x4014f6	MSVBVM60.DLL.__vbaFreeStr
0x4014fc	0x4010d0	import	0x4014fc	MSVBVM60.DLL.rtcBstrFromAnsi
0x401502	0x401034	import	0x401502	MSVBVM60.DLL.__vbaStrCat
0x401508	0x4010a0	import	0x401508	MSVBVM60.DLL.__vbaUI1I2
0x40150e	0x4010ac	import	0x40150e	MSVBVM60.DLL.__vbaVarMul
0x401514	0x401008	import	0x401514	MSVBVM60.DLL.__vbaVarMove
0x40151a	0x401110	import	0x40151a	MSVBVM60.DLL.__vbaVarTstNe
0x401520	0x401010	import	0x401520	MSVBVM60.DLL.__vbaCyMul
0x401526	0x401028	import	0x401526	MSVBVM60.DLL.rtcLowerCaseBstr
0x40152c	0x401130	import	0x40152c	MSVBVM60.DLL.__vbaStrMove
0x401532	0x40100c	import	0x401532	MSVBVM60.DLL.__vbaFreeVar
0x401538	0x401118	import	0x401538	MSVBVM60.DLL.rtcGetDateVar
0x40153e	0x401080	import	0x40153e	MSVBVM60.DLL.__vbaVarTstEq
0x401544	0x401018	import	0x401544	MSVBVM60.DLL.rtcQBColor
0x40154a	0x4010f0	import	0x40154a	MSVBVM60.DLL.__vbaStrCopy
0x401550	0x4010a8	import	0x40154a	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401556	0x401078	import	0x40154a	MSVBVM60.DLL.EVENT_SINK_AddRef
0x40155c	0x40109c	import	0x40154a	MSVBVM60.DLL.EVENT_SINK_Release
0x401562	0x40110c	import	0x401562	MSVBVM60.DLL.ThunRTMain
0x401568	0x4017f4	string	0x401562	VB5!6&*
0x4022e9	0x40234c	string	0x401562	gdi32
0x402387	0x40238b	string	0x401562	hh#@
0x46c1bf	0x46c144	string	0x46c084	%w]O
0x46c7c5	0x46c74a	string	0x46c554	%w]O
0x46c94c	0x46c8d1	string	0x46c554	%w]O
0x46ca44	0x46c9c9	string	0x46c554	%w]O
0x46cc6b	0x46cbf0	string	0x46c554	%w]O
0x47af27	0x47af63	string	0x47ae1b	9T$,v
0x47af2d	0x47af63	string	0x47ae1b	9T$,v
0x47b3cc	0x47b406	string	0x47b0e2	uM9l$D}G
0x47c85e	0x47c86e	string	0x47c80f	f;DM
0x47d040	0x47d084	string	0x47d014	_^[]
0x47db1b	0x47db1f	string	0x47dac8	^[_]
0x47db5a	0x47db6c	string	0x47db24	_^[]
0x47dbf6	0x47dc01	string	0x47dbe7	9}\fv)
0x47dc9d	0x47dce4	string	0x47dc52	Y_^[
0x47ef6e	0x47ef72	string	0x47eefd	_^[]
0x47f084	0x47f08f	string	0x47f00e	_^[]
0x47f12c	0x47f137	string	0x47f094	_^[]
0x47f489	0x47f48d	string	0x47f42d	_^[]
0x47fc76	0x47fcb6	string	0x47fbe4	Y_^[
0x47fd1a	0x47fd85	string	0x47fce9	9]\bu!Sh
0x4803e1	0x480443	string	0x480394	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x480423	0x480443	string	0x480394	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x480d25	0x480d6e	string	0x480cba	Y_^[
0x480fa0	0x41a0d8	string	0x480edd	0B,D
0x480fab	0x41a0d8	string	0x480edd	0B,D
0x48119e	0x4156d4	string	0x480fc7	jIDT
0x4813b0	0x41a0d8	string	0x481344	0B,D
0x4813c0	0x41a0d8	string	0x481344	0B,D
0x48146d	0x407e1f	string	0x4813fd	EL{
0x481578	0x48157c	string	0x4814c9	X_^[]
0x48219d	0x415ba0	string	0x482172	ơjǡF blocks=Latin Extended-B,Basic Latin
0x4822e3	0x415e30	string	0x482172	a=45_
0x48375d	0x483785	string	0x4836db	Sh,[A
0x483770	0x483785	string	0x4836db	Sh,[A
0x485ea0	0x485ee2	string	0x485e71	_^[]
0x486172	0x48606f	string	0x486023	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x48635f	0x416ce0	string	0x486302	\rSʙ_N blocks=Basic Latin,IPA Extensions
0x48661f	0x416e0c	string	0x48658e	Kٕizp& blocks=Basic Latin,Arabic
0x486d4a	0x416f9c	string	0x486c4b	ǫwHL8% blocks=Latin Extended-B,Basic Latin
0x4883c2	0x48844e	string	0x4882bb	Wh$wA
0x4883d1	0x48844e	string	0x4882bb	Wh$wA
0x4886a0	0x40f204	string	0x488579	rjs\bHD
0x4886db	0x40f204	string	0x488579	rjs\bHD
0x489a23	0x418360	string	0x489981	$x?<M
0x489b3c	0x4183a8	string	0x489981	KK@؊ blocks=Basic Latin,Arabic
0x489daa	0x418548	string	0x489d33	a&.M:
0x489fab	0x41867c	string	0x489ed3	yzIhj
0x48a20b	0x4187e0	string	0x48a03f	`K2E
0x48aee2	0x48aeeb	string	0x48aed8	SjcXj:f
0x48b2ab	0x48b3cd	string	0x48afb2	SSh\t֙ blocks=Basic Latin,Hebrew
0x48b785	0x48b789	string	0x48b6c1	^_[]
0x48cb7d	0x4109ae	string	0x48c528	Qd+x
0x48cbcd	0x40f752	string	0x48c528	B&bJ
0x48cc3f	0x40d5d0	string	0x48c528	4W%R8!
0x48ce9e	0x48d57e	string	0x48cd8b	Wj\nY3?
0x48dff7	0x48dff9	string	0x48dafc	SeDebugPrivilege
0x48e038	0x48e0a9	string	0x48dafc	ZwAllocateVirtualMemory
0x48e053	0x48e0a9	string	0x48dafc	ZwAllocateVirtualMemory
0x48e0be	0x48e139	string	0x48dafc	password_value
0x48e13c	0x48e1b5	string	0x48dafc	%s\%s\User Data\Default\Web Data
0x48e152	0x48e1b5	string	0x48dafc	%s\%s\User Data\Default\Web Data
0x48e61f	0x48e621	string	0x48dafc	VaultEnumerateVaults
0x48e673	0x48e675	string	0x48dafc	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x48efa3	0x48efa5	string	0x48dafc	PK11_FreeSlot
0x48effe	0x48f065	string	0x48dafc	sqlite3_step
0x48f0b9	0x48f0ed	string	0x48dafc	SOFTWARE\Mozilla\Mozilla Firefox
0x48f643	0x48f645	string	0x48dafc	Crypt32.dll
0x48f691	0x48f705	string	0x48dafc	form_password_control
0x490fa6	0x491021	string	0x48dafc	Software\VanDyke\SecureFX
0x491cf9	0x491d6d	string	0x48dafc	ole32.dll
0x491d1b	0x491d6d	string	0x48dafc	ole32.dll
0x49c769	0x4024e8	string	0x49c408	Flytraps0
0x49c891	0x402510	string	0x49c408	Mellvig1
0x49c906	0x402528	string	0x49c408	Tragicalness6
0x49c9ad	0x402548	string	0x49c408	Bangunji
0x49ca2e	0x402560	string	0x49c408	Kaufman
0x49cad5	0x402574	string	0x49c408	Glaziers
0x49cb56	0x40258c	string	0x49c408	Hesperornis8
0x49cc09	0x4025ac	string	0x49c408	Vilified
0x49cc8a	0x4025c4	string	0x49c408	Horning0
0x49cdbe	0x4025f0	string	0x49c408	Mctiernan
0x49ce71	0x402608	string	0x49c408	Eroded7
0x49d01a	0x402630	string	0x49c408	Blanketless
0x49d0cd	0x40264c	string	0x49c408	Unbeneficial8
0x49d201	0x40267c	string	0x49c408	Remittently
0x49d31d	0x4026ac	string	0x49c408	Aciniform
0x49d39e	0x4026c4	string	0x49c408	Appearer2
0x49d4ba	0x4026f0	string	0x49c408	Inoblast
0x49d561	0x402708	string	0x49c408	Atrolactic
0x49d5e2	0x402724	string	0x49c408	Marcellin
0x49d689	0x40273c	string	0x49c408	Contraire6
0x49d6fe	0x402758	string	0x49c408	Crownest7
0x49d7a5	0x402770	string	0x49c408	Centaurdom1
0x49d81a	0x40278c	string	0x49c408	Tamahaq3
0x49d8c1	0x4027a4	string	0x49c408	Cullets
0x49d942	0x4027b8	string	0x49c408	Ansteuerung
0x49d9f5	0x4027d4	string	0x49c408	Gallien1
0x49da6a	0x4027ec	string	0x49c408	Phlegmatical6
0x49db1d	0x40280c	string	0x49c408	Unlovingness2
0x49db9e	0x40282c	string	0x49c408	Postcontract8
0x49dc51	0x40284c	string	0x49c408	Befavor4
0x49dcc6	0x402864	string	0x49c408	Systematic
0x49dd79	0x402880	string	0x49c408	Nonirritable7
0x49ddfa	0x4028a0	string	0x49c408	Pericopal
0x49dead	0x4028b8	string	0x49c408	Jeavons
0x49df2e	0x4028cc	string	0x49c408	Indoctrinize2
0x49e056	0x4028fc	string	0x49c408	Sothern
0x49e17e	0x402924	string	0x49c408	Invitatory
0x49e225	0x402940	string	0x49c408	Foursecond0
0x49e29a	0x40295c	string	0x49c408	Ventnor2
0x49e341	0x402974	string	0x49c408	Ghostily2
0x49e3c2	0x402990	string	0x49c408	Hartlepool7
0x49e469	0x4029ac	string	0x49c408	Divorcements2
0x49e591	0x4029e0	string	0x49c408	Unincited
0x49e606	0x4029f8	string	0x49c408	Bonders
0x49e6b9	0x402a0c	string	0x49c408	Cmuplum
0x49e73a	0x402a20	string	0x49c408	Rosenblum
0x49e862	0x402a4c	string	0x49c408	Pulpits0
0x49e915	0x402a64	string	0x49c408	Lucida7
0x49e98a	0x402a78	string	0x49c408	Runglawan2
0x49ea3d	0x402a94	string	0x49c408	Nettlier
0x49eb65	0x402ac0	string	0x49c408	Favilla8
0x49ebda	0x402ad8	string	0x49c408	Mashies0
0x49ec8d	0x402af0	string	0x49c408	Coinciding5
0x49ed0e	0x402b0c	string	0x49c408	Sacope6
0x49edb5	0x402b20	string	0x49c408	Stoneman
0x49ee2a	0x402b38	string	0x49c408	Ibundo1
0x49eed1	0x402b4c	string	0x49c408	Hebegynous
0x49ef52	0x402b68	string	0x49c408	Playsuit7
0x49eff9	0x402b80	string	0x49c408	Pakinee
0x49f07a	0x402b94	string	0x49c408	Ilowski
0x49f12d	0x402ba8	string	0x49c408	Waganda5
0x49f1ae	0x402bc0	string	0x49c408	Aspens6
0x49f261	0x402bd4	string	0x49c408	Vitreform5
0x49f2e2	0x402bf0	string	0x49c408	Sponginess
0x49f395	0x402c0c	string	0x49c408	Flashproof8
0x49f40a	0x402c28	string	0x49c408	Disensure1
0x49f53e	0x402c54	string	0x49c408	Mothering
0x49f672	0x402c7c	string	0x49c408	Allegre1
0x49f725	0x402c94	string	0x49c408	Stalagmitic
0x49f79a	0x402cb0	string	0x49c408	Catchfly
0x49f841	0x402cc8	string	0x49c408	Exsufflicate8
0x49f8c2	0x402ce8	string	0x49c408	Arthrodia
0x49f9de	0x402d14	string	0x49c408	Condensation
0x49fa85	0x402d34	string	0x49c408	Supradental3
0x49fb06	0x402d54	string	0x49c408	Lexchxum
0x49fbad	0x402d6c	string	0x49c408	Tubulate7
0x49fc22	0x402d84	string	0x49c408	Sexualist5
0x49fcc9	0x402da0	string	0x49c408	Receiptable1
0x49fd3e	0x402dc0	string	0x49c408	Prigatano8
0x49fde5	0x402ddc	string	0x49c408	Sihong6
0x49fe66	0x402df0	string	0x49c408	Cleverish2
0x49ff19	0x402e0c	string	0x49c408	Eparchial6
0x49ff8e	0x402e28	string	0x49c408	Bocialist6
0x4a00c2	0x402e58	string	0x49c408	Tilbury5
0x4a0175	0x402e70	string	0x49c408	Outfitter
0x4a01ea	0x402e88	string	0x49c408	Mithraeum
0x4a029d	0x402ea4	string	0x49c408	Barmaid7
0x4a031e	0x402ebc	string	0x49c408	Breading7
0x4a03d1	0x402ed4	string	0x49c408	Raynald
0x4a0505	0x402ef8	string	0x49c408	Carleton
0x4a057a	0x402f10	string	0x49c408	Kikuumu
0x4a0621	0x402f24	string	0x49c408	Obsessions8
0x4a06a2	0x402f40	string	0x49c408	Haemers
0x4a0900	0x402f68	string	0x49c408	Oxyosphresia
0x4a091e	0x402f88	string	0x49c408	Amaziah
0x4a0c46	0x402fdc	string	0x49c408	Spongioplasm6
0x4a0e4c	0x402ffc	string	0x49c408	Mariveles5
0x4a0eb2	0x403020	string	0x49c408	Pinchcommons
0x4a0f02	0x40303c	string	0x49c408	Lysogenetic
