reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105d	0x14003f131	string	0x140001000	VWSH
0x14000107a	0x140079ed2	string	0x140001000	Connecting to %s port %d
0x1400010a1	0x14003f131	string	0x140001000	VWSH
0x1400010a6	0x140076e67	string	0x140001000	Failed to connect to %s: %s
0x1400010ce	0x14003f131	string	0x140001000	VWSH
0x1400010d3	0x140076d5f	string	0x140001000	Connected to %s
0x140001114	0x14007e566	string	0x140001000	len >= 2
0x14000111b	0x14007dac4	string	0x140001000	../be_misc.c
0x140001135	0x14000300d	string	0x140001000	VWSH
0x140001177	0x140076d4e	string	0x140001000	Connecting to %s
0x1400011ae	0x1400445e0	string	0x140001000	H;\ri*
0x140001215	0x14007ea96	string	0x1400011e0	psb->size < lenof(psb->buf)
0x14000121c	0x14007dac4	string	0x1400011e0	../be_misc.c
0x1400012be	0x140076bdc	string	0x1400011e0	proxy: %.*s
0x140001307	0x14007d710	string	0x1400011e0	pos <= psb->size
0x14000130e	0x14007dac4	string	0x1400011e0	../be_misc.c
0x14000134d	0x140076be8	string	0x1400011e0	proxy (partial line): %.*s
0x140001640	0x140079d7c	string	0x140001600	-load
0x1400016d9	0x1400750ba	string	0x140001600	-hostkey
0x140001791	0x140075937	string	0x140001600	-agent
0x1400017a4	0x140075926	string	0x140001600	-pagent
0x1400017b7	0x140075952	string	0x140001600	-pageant
0x1400017f9	0x140003659	string	0x140001600	AVVWUSH
0x140001803	0x14007592e	string	0x140001600	-noagent
0x140001816	0x14007591c	string	0x140001600	-nopagent
0x140001829	0x140075947	string	0x140001600	-nopageant
0x14000186b	0x140003659	string	0x140001600	AVVWUSH
0x140001875	0x140078e4a	string	0x140001600	-share
0x14000188c	0x140078e41	string	0x140001600	-noshare
0x1400019b3	0x14007b2aa	string	0x140001600	-ipv4
0x1400019e8	0x140003758	string	0x140001600	AVVWUSH
0x140001a00	0x14007b201	string	0x140001600	-ipv6
0x140001a30	0x140003758	string	0x140001600	AVVWUSH
0x140001a3a	0x140078bb4	string	0x140001600	-sercfg
0x140001a51	0x1400787ba	string	0x140001600	-sessionlog
0x140001a68	0x1400787c6	string	0x140001600	-sshlog
0x140001a7f	0x1400787af	string	0x140001600	-sshrawlog
