reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c2b	0x10012000	string	0x10001beb	StoGEGmprMyEGyNGHDkr552nBnbVhLQu
0x10001eb3	0x1000f000	string	0x10001d6d	6}I0
0x100027e6	0x100028b9	string	0x10002750	F;u\f
0x10002a09	0x1000f040	string	0x100029c1	\\?\
0x10002a16	0x1000c000	import	0x100029c1	KERNEL32.dll.lstrlenW
0x10002f56	0x100030eb	string	0x10002f15	Y_^[
0x10003327	0x1000333f	string	0x100032be	_^[]
0x10003502	0x1000350c	string	0x100034ec	VVVj
0x10003707	0x1000c034	string	0x100036fd	ServicesActive
0x10003751	0x100101d4	string	0x100036fd	.h|l
0x1000376d	0x100101d4	string	0x100036fd	.h|l
0x10003817	0x10010094	string	0x100036fd	1xs|
0x10003842	0x100101d4	string	0x100036fd	.h|l
0x1000384c	0x100101d4	string	0x100036fd	.h|l
0x10003d4f	0x1000c008	import	0x10003d1e	KERNEL32.dll.SetErrorMode
0x10003d91	0x1000c00c	import	0x10003d7c	KERNEL32.dll.CreateThread
0x10003d98	0x1000c004	import	0x10003d7c	KERNEL32.dll.CloseHandle
0x10004127	0x10010180	string	0x1000405f	$=:H blocks=Basic Latin,Private Use Area
0x10004839	0x10004844	string	0x100047c0	f9>u-
0x1000552d	0x10005558	string	0x100054fc	^_[]
0x10005b3b	0x10005b51	string	0x10005b14	f92t\v
0x10005b70	0x10005b8d	string	0x10005b14	f92u\n
0x10005b89	0x10005b7a	string	0x10005b14	f;u\bt\v
0x10006f5a	0x10006f96	string	0x10006f14	Vf9~\bv
0x10007864	0x1000c1d0	string	0x10007837	expand 32-byte kexpand 16-byte k
0x10008195	0x100084a5	string	0x10008028	_^[]
