reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106c	0x1001d254	import	0x10001050	KERNEL32.dll.CreateFileW
0x100010ba	0x1001d244	import	0x10001050	KERNEL32.dll.SetLastError
0x100010ec	0x100250d4	string	0x10001050	\Device\HMFD120\HMFD120Cd%u
0x10001100	0x100250a0	string	0x10001050	\Device\HMFD120\HMFD120%u
0x1000110b	0x1001d248	import	0x10001050	KERNEL32.dll.DefineDosDeviceW
0x10001193	0x1001d24c	import	0x10001050	KERNEL32.dll.DeviceIoControl
0x100011c1	0x1001d250	import	0x10001050	KERNEL32.dll.CloseHandle
0x100011dd	0x1001d250	import	0x10001050	KERNEL32.dll.CloseHandle
0x1000126f	0x1001d254	import	0x10001200	KERNEL32.dll.CreateFileW
0x10001284	0x1001d24c	import	0x10001200	KERNEL32.dll.DeviceIoControl
0x100012db	0x1001d250	import	0x10001200	KERNEL32.dll.CloseHandle
0x100012ea	0x1001d248	import	0x10001200	KERNEL32.dll.DefineDosDeviceW
0x10001333	0x1001d250	import	0x10001200	KERNEL32.dll.CloseHandle
0x10001342	0x1001d248	import	0x10001200	KERNEL32.dll.DefineDosDeviceW
0x100013e9	0x1002511c	string	0x10001380	SmartASIC Harmonymicro File Disk
0x10001471	0x1001d254	import	0x10001420	KERNEL32.dll.CreateFileW
0x100014aa	0x1001d24c	import	0x10001420	KERNEL32.dll.DeviceIoControl
0x100014c8	0x1001d244	import	0x10001420	KERNEL32.dll.SetLastError
0x100014f4	0x1001d258	import	0x100014f0	KERNEL32.dll.GetLastError
0x10001513	0x1001d23c	import	0x100014f0	KERNEL32.dll.FormatMessageW
0x1000152b	0x1001d240	import	0x100014f0	KERNEL32.dll.LocalFree
0x10001587	0x1001d23c	import	0x10001540	KERNEL32.dll.FormatMessageW
0x1000159e	0x1001d240	import	0x10001540	KERNEL32.dll.LocalFree
0x10001683	0x10025140	string	0x10001680	No error
0x1000197d	0x10025188	string	0x10001930	not found
0x10001cbc	0x10025188	string	0x10001c70	not found
0x10001f4c	0x1001d254	import	0x10001db0	KERNEL32.dll.CreateFileW
0x10001f63	0x1001d230	import	0x10001db0	KERNEL32.dll.GetFileSize
0x10001f7c	0x1001d250	import	0x10001db0	KERNEL32.dll.CloseHandle
0x100021c4	0x1001d22c	import	0x10001fe0	KERNEL32.dll.CreateDirectoryW
0x1000251d	0x10025188	string	0x10002490	not found
0x10002572	0x1000258e	string	0x10002490	3\rL$
0x100025cd	0x10025188	string	0x10002490	not found
0x10002622	0x1000263e	string	0x10002490	3\tD$
0x100026b4	0x100026d0	string	0x10002490	3\rL$
0x100026bd	0x10025198	string	0x10002490	Wrong operation
0x1000273e	0x10025188	string	0x10002490	not found
0x10002810	0x1000282c	string	0x10002490	3\tD$
0x10002b67	0x1001d3dc	import	0x10002490	USER32.dll.SendMessageW
0x10002c19	0x1001d224	import	0x10002b80	KERNEL32.dll.CopyFileExW
0x10002c3a	0x10002c4c	string	0x10002b80	3\tD$$
0x10002c3c	0x1001d258	import	0x10002b80	KERNEL32.dll.GetLastError
0x10002c68	0x1001d228	import	0x10002b80	KERNEL32.dll.Sleep
0x10002cf8	0x1001d254	import	0x10002cc0	KERNEL32.dll.CreateFileW
0x10002d06	0x1001d230	import	0x10002cc0	KERNEL32.dll.GetFileSize
0x10002d27	0x1001d220	import	0x10002cc0	KERNEL32.dll.MoveFileWithProgressW
0x10002d48	0x10002d5a	string	0x10002cc0	3\rL$\fh
0x10002d4a	0x1001d258	import	0x10002cc0	KERNEL32.dll.GetLastError
0x10002d75	0x1001d250	import	0x10002cc0	KERNEL32.dll.CloseHandle
0x10002d7d	0x1001d228	import	0x10002cc0	KERNEL32.dll.Sleep
0x100030a8	0x100251f8	string	0x10003020	Copy
0x100030cf	0x100251ec	string	0x10003020	Copy of
0x100031a8	0x100251dc	string	0x10003020	Copy (1) of
0x10003279	0x100251ec	string	0x10003020	Copy of
0x1000336e	0x100251d0	string	0x10003020	) of
0x10003374	0x100251c0	string	0x10003020	Copy (
0x1000337d	0x100251a8	string	0x10003020	%s%d%s%s%s
0x100034f9	0x1001d254	import	0x100034d0	KERNEL32.dll.CreateFileW
0x10003525	0x1001d250	import	0x100034d0	KERNEL32.dll.CloseHandle
0x1000356c	0x1001d21c	import	0x10003550	KERNEL32.dll.GetFileAttributesW
0x10003579	0x1001d258	import	0x10003550	KERNEL32.dll.GetLastError
0x1000363c	0x1001d21c	import	0x10003620	KERNEL32.dll.GetFileAttributesW
0x10003649	0x1001d258	import	0x10003620	KERNEL32.dll.GetLastError
