reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404070	0x411610	import	0x404070	MSVCRT.dll.memset
0x404076	0x411660	import	0x404076	KERNEL32.DLL.GetModuleHandleA
0x40407c	0x411664	import	0x40407c	KERNEL32.DLL.HeapCreate
0x404082	0x411668	import	0x404082	KERNEL32.DLL.HeapDestroy
0x404088	0x41166c	import	0x404088	KERNEL32.DLL.ExitProcess
0x40408e	0x411670	import	0x40408e	KERNEL32.DLL.RemoveDirectoryA
0x404094	0x411674	import	0x404094	KERNEL32.DLL.GetExitCodeProcess
0x40409a	0x411678	import	0x40409a	KERNEL32.DLL.GetTempFileNameA
0x4040a0	0x41167c	import	0x4040a0	KERNEL32.DLL.FindResourceA
0x4040a6	0x411680	import	0x4040a6	KERNEL32.DLL.LoadResource
0x4040ac	0x411684	import	0x4040ac	KERNEL32.DLL.SizeofResource
0x4040b2	0x411688	import	0x4040b2	KERNEL32.DLL.GetShortPathNameA
0x4048e6	0x41168c	import	0x404820	KERNEL32.DLL.HeapAlloc
0x4049a3	0x411690	import	0x404820	KERNEL32.DLL.HeapFree
0x404a6b	0x411728	import	0x404a20	USER32.DLL.CharUpperA
0x406ff0	0x411864	import	0x406fc9	COMCTL32.DLL.InitCommonControlsEx
0x406ff8	0x41186c	import	0x406fc9	OLE32.DLL.CoInitialize
0x40701a	0x411730	import	0x407000	USER32.DLL.MessageBoxA
0x40704c	0x411734	import	0x40702f	USER32.DLL.SendMessageA
0x407057	0x411694	import	0x40702f	KERNEL32.DLL.Sleep
0x407066	0x411738	import	0x40702f	USER32.DLL.PostMessageA
0x407093	0x41186c	import	0x407073	OLE32.DLL.CoInitialize
0x4070b0	0x411698	import	0x407073	KERNEL32.DLL.LoadLibraryA
0x4070c7	0x41169c	import	0x407073	KERNEL32.DLL.GetProcAddress
0x407182	0x411870	import	0x407073	OLE32.DLL.CoTaskMemFree
0x4071a5	0x4116a0	import	0x407073	KERNEL32.DLL.FreeLibrary
0x4071d5	0x41173c	import	0x407073	USER32.DLL.GetWindowThreadProcessId
0x4071db	0x4116a4	import	0x407073	KERNEL32.DLL.GetCurrentThreadId
0x4071ea	0x411740	import	0x407073	USER32.DLL.IsWindowVisible
0x407214	0x411744	import	0x407073	USER32.DLL.GetWindowLongA
0x407222	0x411748	import	0x407073	USER32.DLL.GetForegroundWindow
0x40722d	0x41174c	import	0x407073	USER32.DLL.IsWindowEnabled
