reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403307	0x41a8a0	string	0x403160	TlsFree
0x403475	0x413020	string	0x403160	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40359f	0x413020	string	0x403160	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4035e0	0x41a8a0	string	0x403160	TlsFree
0x40390c	0x40391e	string	0x403820	3#ضA blocks=Basic Latin,Arabic
0x403915	0x40391e	string	0x403820	3#ضA blocks=Basic Latin,Arabic
0x40394c	0x40395e	string	0x403820	3#ȶA blocks=Basic Latin,Latin Extended-B
0x403955	0x40395e	string	0x403820	3#ȶA blocks=Basic Latin,Latin Extended-B
0x40398c	0x40399e	string	0x403820	3#ĶA blocks=Basic Latin,Latin Extended-A
0x403995	0x40399e	string	0x403820	3#ĶA blocks=Basic Latin,Latin Extended-A
0x4039ac	0x4039bb	string	0x403820	3#ܶA blocks=Basic Latin,Syriac
0x4039b2	0x4039bb	string	0x403820	3#ܶA blocks=Basic Latin,Syriac
0x40791a	0x41a8b8	string	0x4076d0	LoadLibraryExW
0x407924	0x4131c8	string	0x4076d0	\bSVW
0x407c50	0x417f00	string	0x4076d0	acos
0x4080ac	0x413020	string	0x407ec0	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408388	0x413020	string	0x4080e0	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4087ca	0x4089e0	string	0x408566	j\bhH
0x4087f0	0x4089e0	string	0x408566	j\bhH
0x408ffb	0x409094	string	0x408ecb	_^[3
0x409019	0x409094	string	0x408ecb	_^[3
0x409021	0x409094	string	0x408ecb	_^[3
0x40903b	0x409094	string	0x408ecb	_^[3
0x409057	0x409094	string	0x408ecb	_^[3
0x409074	0x409094	string	0x408ecb	_^[3
0x409085	0x409094	string	0x408ecb	_^[3
0x409172	0x409600	string	0x4090f0	UVWS
0x40966f	0x407fd0	string	0x409667	t]WV
0x40969f	0x407fd0	string	0x409697	t]WV
0x409780	0x408ac4	string	0x409780	u\bu\a
0x409988	0x4099f9	string	0x40997e	;}\fu
0x40a7bc	0x40a7c2	string	0x40a78f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40afbc	0x40afd9	string	0x40af96	< w\aF
0x40afe2	0x40afd9	string	0x40af96	< w\aF
0x40b038	0x40b051	string	0x40b02e	;u\fu
0x40b2e2	0x40b99f	string	0x40b2d2	j\bh(
0x40b406	0x40b34b	string	0x40b3e8	j\fhȄA blocks=Basic Latin,Latin Extended-B
0x40b7a0	0x40b4ab	string	0x40b77a	j\fh\b
0x40bdc1	0x40bdb4	string	0x40bdaa	;\fŀ>A blocks=Basic Latin,Latin Extended-A
0x40c00b	0x40be36	string	0x40bfa2	j\bhH
0x40c034	0x40bf48	string	0x40bfa2	j\bhh
0x40c3e9	0x40e494	string	0x40c3c6	j\fhH
0x40c4d7	0x40c543	string	0x40c495	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c50d	0x40c543	string	0x40c495	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c521	0x40c543	string	0x40c495	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c576	0x40c598	string	0x40c547	SSSSj
0x40c5d8	0x40c611	string	0x40c547	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c609	0x40c611	string	0x40c547	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c7a3	0x40c817	string	0x40c635	SSSSS
0x40cd38	0x40cd71	string	0x40ccaf	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cd69	0x40cd71	string	0x40ccaf	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d1c5	0x40d2d0	string	0x40d1b7	j\fhȅA blocks=Basic Latin,Latin Extended-B
0x40d1e1	0x40d1e7	string	0x40d1b7	SVWh
0x40d3c3	0x40d2d0	string	0x40d3b8	j\fhȅA blocks=Basic Latin,Latin Extended-B
0x40db84	0x40db9c	string	0x40db10	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40de4b	0x41a660	string	0x40de01	CreateSemaphoreW
0x40df0e	0x41a648	string	0x40deff	DeleteCriticalSection
0x40df89	0x40df9b	string	0x40df68	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e25e	0x41a648	string	0x40e248	DeleteCriticalSection
0x40e59e	0x414fbc	string	0x40e599	April
0x40e6dd	0x40e6f8	string	0x40e67a	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e740	0x40e565	string	0x40e73d	hlOA
0x40e7a1	0x414f8c	string	0x40e79b	January
0x40e7e5	0x414f8c	string	0x40e7da	January
0x40e81f	0x414f9c	string	0x40e819	February
0x40e866	0x414f9c	string	0x40e85b	February
0x40ea41	0x40ea4b	string	0x40ea1d	;u\ft.;
0x40ea7c	0x40ea80	string	0x40ea1d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40eacb	0x40eaf2	string	0x40eac5	j\fhh
0x40ef66	0x40ee65	string	0x40eef1	j\bhȆA blocks=Basic Latin,Latin Extended-B
0x40f08f	0x40f0a3	string	0x40f042	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f1b3	0x41a750	string	0x40f0ef	SetUnhandledExceptionFilter
0x40f514	0x410e8a	string	0x40f2db	j\bhh
0x40fdcf	0x40fde3	string	0x40fda7	9u\br
0x40fe11	0x40fe03	string	0x40fda7	J9U\bw\n
0x4100b5	0x4100c0	string	0x410076	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4100b9	0x4100c0	string	0x410076	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410107	0x410110	string	0x4100c5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4102df	0x4101dd	string	0x41027f	j\fh\b
0x410588	0x413020	string	0x4102fc	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4105c8	0x413020	string	0x4102fc	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41081b	0x413020	string	0x41077f	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410904	0x413020	string	0x41085a	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410a2c	0x413020	string	0x410943	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410cb8	0x413020	string	0x410b67	0^]Ë blocks=Basic Latin,Latin-1 Supplement
0x410ea6	0x0	string	0x410e8a	SetUnhandledExceptionFilter
0x410edf	0x0	string	0x410e8a	SetUnhandledExceptionFilter
0x4119e8	0x4119ec	string	0x411954	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412563	0x4125c6	string	0x412519	YY^[
0x41279c	0x4127c7	string	0x41275f	j\b_Q
0x4127b0	0x4127c7	string	0x41275f	j\b_Q
