reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400044fb	0x1400445a0	string	0x140004400	H;\r)
0x1400047b3	0x1400a3070	import	0x140004760	KERNEL32.dll.LoadLibraryExW
0x1400047cf	0x1400a3070	import	0x140004760	KERNEL32.dll.LoadLibraryExW
0x1400047f7	0x1400a3088	import	0x140004760	KERNEL32.dll.FindResourceW
0x140004815	0x1400a3078	import	0x140004760	KERNEL32.dll.LoadResource
0x140004838	0x1400a3080	import	0x140004760	KERNEL32.dll.SizeofResource
0x1400048c8	0x1400a3098	import	0x140004760	KERNEL32.dll.MultiByteToWideChar
0x1400048f7	0x140004400	string	0x140004760	@SUATAV
0x140004906	0x1400a31e0	import	0x140004760	KERNEL32.dll.FreeLibrary
0x140004931	0x1400445a0	string	0x140004760	H;\r)
0x1400049e0	0x1400a3bf0	string	0x140004960	Delete
0x1400049ea	0x1400a3090	import	0x140004960	KERNEL32.dll.lstrcmpiW
0x1400049f8	0x1400a3bb0	string	0x140004960	ForceRemove
0x140004a02	0x1400a3090	import	0x140004960	KERNEL32.dll.lstrcmpiW
0x140004a56	0x1400a34c0	import	0x140004960	USER32.dll.CharNextW
0x140004a72	0x1400a3c00	string	0x140004960	H;\n@
0x140004a86	0x1400a3090	import	0x140004960	KERNEL32.dll.lstrcmpiW
0x140004aba	0x140004290	string	0x140004960	@UVWH
0x140004b1b	0x1400a3bd0	string	0x140004960	NoRemove
0x140004b25	0x1400a3090	import	0x140004960	KERNEL32.dll.lstrcmpiW
0x140004b51	0x1400a3090	import	0x140004960	KERNEL32.dll.lstrcmpiW
0x140004bcb	0x140002f90	string	0x140004960	@SVWATAUAVAW
0x140004c2f	0x1400a3040	import	0x140004960	ADVAPI32.dll.RegDeleteValueW
0x140004c48	0x1400a3030	import	0x140004960	ADVAPI32.dll.RegCloseKey
0x140004c77	0x1400a34c0	import	0x140004960	USER32.dll.CharNextW
0x140004cf4	0x1400a3a68	string	0x140004960	Advapi32.dll
0x140004cfb	0x1400a3148	import	0x140004960	KERNEL32.dll.GetModuleHandleW
0x140004d0f	0x1400a3aa0	string	0x140004960	RegCreateKeyTransactedW
0x140004d19	0x1400a3068	import	0x140004960	KERNEL32.dll.GetProcAddress
0x140004da6	0x1400a3008	import	0x140004960	ADVAPI32.dll.RegCreateKeyExW
0x140004dc1	0x1400a3030	import	0x140004960	ADVAPI32.dll.RegCloseKey
0x140004def	0x1400a3030	import	0x140004960	ADVAPI32.dll.RegCloseKey
0x140004e12	0x1400445a0	string	0x140004960	H;\r)
0x140005301	0x1400a3298	import	0x1400052b0	KERNEL32.dll.GetCommandLineW
0x14000530f	0x1400a33e0	import	0x1400052b0	SHELL32.dll.CommandLineToArgvW
0x140005318	0x1400a3298	import	0x1400052b0	KERNEL32.dll.GetCommandLineW
0x140005321	0x1400a4350	string	0x1400052b0	CommandLine = "%s"
0x1400053f1	0x1400135a0	string	0x1400052b0	@UVWATAUAVAWH
0x140005488	0x140002620	string	0x1400052b0	@SWATAVH
0x1400054ec	0x1400a4390	string	0x1400052b0	PARENT_WINDOW
0x14000550a	0x140013440	string	0x1400052b0	@WAWH
0x1400055ac	0x1400a43b0	string	0x1400052b0	PD window handle = 0x%08X (%d)
0x1400055c2	0x1400a3468	import	0x1400052b0	USER32.dll.IsWindow
0x1400055d2	0x1400a43f0	string	0x1400052b0	Invalide PD window handle = 0x%08X (%d)
0x140005606	0x1400a4440	string	0x1400052b0	IMP_TYPE
0x140005624	0x140013440	string	0x1400052b0	@WAWH
0x1400056c8	0x1400a4458	string	0x1400052b0	ImpType = 0x%08X (%d)
0x140005702	0x1400a44d8	string	0x1400052b0	HEVENT
0x140005720	0x140013440	string	0x1400052b0	@WAWH
0x1400057c0	0x1400a44e8	string	0x1400052b0	Event handle = 0x%08X (%d)
0x140005808	0x1400a3210	import	0x1400052b0	KERNEL32.dll.EnterCriticalSection
0x140005813	0x1400a31e8	import	0x1400052b0	KERNEL32.dll.GetCurrentThreadId
0x1400058a4	0x1400a3208	import	0x1400052b0	KERNEL32.dll.LeaveCriticalSection
0x1400058f1	0x1400a33f8	import	0x1400052b0	USER32.dll.PeekMessageW
0x14000591f	0x1400a3408	import	0x1400052b0	USER32.dll.GetMessageW
0x140005946	0x1400a3400	import	0x1400052b0	USER32.dll.TranslateMessage
0x140005950	0x1400a33f0	import	0x1400052b0	USER32.dll.DispatchMessageW
0x1400059ba	0x1400a3210	import	0x1400052b0	KERNEL32.dll.EnterCriticalSection
0x1400059c5	0x1400a31e8	import	0x1400052b0	KERNEL32.dll.GetCurrentThreadId
0x1400059e3	0x1400a3208	import	0x1400052b0	KERNEL32.dll.LeaveCriticalSection
0x140005a23	0x1400a4490	string	0x1400052b0	Invalide Import Type = 0x%08X (%d)
0x140005b38	0x140006e80	string	0x1400052b0	@WAVAWH
0x140005b4f	0x1400a4378	string	0x1400052b0	nArgs = %d
0x140005b75	0x1400445a0	string	0x1400052b0	H;\r)
0x140005c1e	0x1400a34c0	import	0x140005bc0	USER32.dll.CharNextW
0x140005c56	0x1400445a0	string	0x140005bc0	H;\r)
0x140005ca5	0x1400a34c0	import	0x140005c70	USER32.dll.CharNextW
0x140005d63	0x1400a31f8	import	0x140005ce0	KERNEL32.dll.DeleteCriticalSection
0x140005e2e	0x1400a3200	import	0x140005ce0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140005e38	0x1400a3218	import	0x140005ce0	KERNEL32.dll.GetLastError
0x140005e79	0x1400a3210	import	0x140005ce0	KERNEL32.dll.EnterCriticalSection
0x140005e99	0x1400a3208	import	0x140005ce0	KERNEL32.dll.LeaveCriticalSection
0x140005ed9	0x1400a31d8	import	0x140005ce0	KERNEL32.dll.GetModuleFileNameW
0x140005f00	0x1400445a0	string	0x140005ce0	H;\r)
0x140005f86	0x1400a3148	import	0x140005ce0	KERNEL32.dll.GetModuleHandleW
0x140005f96	0x1400a3210	import	0x140005ce0	KERNEL32.dll.EnterCriticalSection
0x140005fa8	0x1400a3a28	string	0x140005ce0	Module
0x140005fc0	0x1400a3208	import	0x140005ce0	KERNEL32.dll.LeaveCriticalSection
0x140006067	0x1400a3210	import	0x140005ce0	KERNEL32.dll.EnterCriticalSection
0x140006079	0x1400a3a28	string	0x140005ce0	Module
0x140006091	0x1400a3208	import	0x140005ce0	KERNEL32.dll.LeaveCriticalSection
0x1400060df	0x1400a3210	import	0x140005ce0	KERNEL32.dll.EnterCriticalSection
0x1400060f1	0x1400a3a38	string	0x140005ce0	Module_Raw
0x140006109	0x1400a3208	import	0x140005ce0	KERNEL32.dll.LeaveCriticalSection
0x14000613e	0x1400a3a50	string	0x140005ce0	REGISTRY
0x14000614e	0x140004760	string	0x140005ce0	@SVWAVAWH
0x14000615f	0x1400a3a50	string	0x140005ce0	REGISTRY
0x14000616f	0x140004760	string	0x140005ce0	@SVWAVAWH
0x14000622e	0x1400a3200	import	0x140005ce0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006238	0x1400a3218	import	0x140005ce0	KERNEL32.dll.GetLastError
0x140006279	0x1400a3210	import	0x140005ce0	KERNEL32.dll.EnterCriticalSection
0x140006299	0x1400a3208	import	0x140005ce0	KERNEL32.dll.LeaveCriticalSection
0x1400062d9	0x1400a31d8	import	0x140005ce0	KERNEL32.dll.GetModuleFileNameW
0x140006300	0x1400445a0	string	0x140005ce0	H;\r)
0x1400065a0	0x1400a3200	import	0x1400065a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400065b6	0x1400a3220	import	0x1400065b0	KERNEL32.dll.RaiseException
0x140006ca4	0x1400a4340	string	0x140006ca0	string too long
0x1400071a6	0x1400a31f0	import	0x140007180	KERNEL32.dll.GetCurrentProcessId
0x1400071ae	0x1400a4520	string	0x140007180	<<<<<<<<<< CiscoWebExImporting process start (PID = %d) >>>>>>>>>>
0x1400071bc	0x1400a3500	import	0x140007180	ole32.dll.CoInitialize
0x1400071cc	0x1400a3418	import	0x140007180	USER32.dll.DefWindowProcW
0x1400071e7	0x1400a3058	import	0x140007180	COMCTL32.dll.InitCommonControlsEx
0x140007220	0x1400a3210	import	0x140007180	KERNEL32.dll.EnterCriticalSection
0x140007243	0x1400a34c8	import	0x140007180	USER32.dll.DestroyWindow
0x140007282	0x1400a3208	import	0x140007180	KERNEL32.dll.LeaveCriticalSection
0x14000733e	0x1400a34d8	import	0x140007180	ole32.dll.CoUninitialize
0x140007344	0x1400a31f0	import	0x140007180	KERNEL32.dll.GetCurrentProcessId
0x14000734c	0x1400a45b0	string	0x140007180	-----===== CiscoWebExImporting process exit (PID = %d) =====-----
0x140008963	0x140008978	string	0x1400088d0	3ۀy$ blocks=Basic Latin,Arabic
0x140008b43	0x140008b58	string	0x140008ab0	3ۀy$ blocks=Basic Latin,Arabic
0x140008d43	0x140008d58	string	0x140008cb0	3ۀy$ blocks=Basic Latin,Arabic
0x140008ef3	0x140008f08	string	0x140008e60	3ۀy$ blocks=Basic Latin,Arabic
0x140009820	0x1400445a0	string	0x140009580	H;\r)
0x140009a20	0x140009580	string	0x1400099d0	@UVWATAUAVAWH
0x140009aa6	0x1400445a0	string	0x1400099d0	H;\r)
0x14000b2b1	0x1400a5b10	string	0x14000b260	[E]
0x14000b2e4	0x1400a34b8	import	0x14000b260	USER32.dll.wvsprintfW
0x14000b44b	0x1400a31e8	import	0x14000b260	KERNEL32.dll.GetCurrentThreadId
0x14000b453	0x1400a31f0	import	0x14000b260	KERNEL32.dll.GetCurrentProcessId
0x14000b45b	0x1400a5af0	string	0x14000b260	PID:
0x14000b4d8	0x1400a3210	import	0x14000b260	KERNEL32.dll.EnterCriticalSection
0x14000b636	0x1400a3208	import	0x14000b260	KERNEL32.dll.LeaveCriticalSection
0x14000b651	0x1400445a0	string	0x14000b260	H;\r)
0x14000b6c1	0x1400a5ad0	string	0x14000b670	[I]
0x14000b6f4	0x1400a34b8	import	0x14000b670	USER32.dll.wvsprintfW
0x14000b85b	0x1400a31e8	import	0x14000b670	KERNEL32.dll.GetCurrentThreadId
0x14000b863	0x1400a31f0	import	0x14000b670	KERNEL32.dll.GetCurrentProcessId
0x14000b86b	0x1400a5af0	string	0x14000b670	PID:
0x14000b8e8	0x1400a3210	import	0x14000b670	KERNEL32.dll.EnterCriticalSection
0x14000ba46	0x1400a3208	import	0x14000b670	KERNEL32.dll.LeaveCriticalSection
0x14000ba61	0x1400445a0	string	0x14000b670	H;\r)
0x14000bad1	0x1400a5b00	string	0x14000ba80	[W]
0x14000bb04	0x1400a34b8	import	0x14000ba80	USER32.dll.wvsprintfW
0x14000bc6b	0x1400a31e8	import	0x14000ba80	KERNEL32.dll.GetCurrentThreadId
0x14000bc73	0x1400a31f0	import	0x14000ba80	KERNEL32.dll.GetCurrentProcessId
0x14000bc7b	0x1400a5af0	string	0x14000ba80	PID:
0x14000bcf8	0x1400a3210	import	0x14000ba80	KERNEL32.dll.EnterCriticalSection
0x14000be56	0x1400a3208	import	0x14000ba80	KERNEL32.dll.LeaveCriticalSection
0x14000be71	0x1400445a0	string	0x14000ba80	H;\r)
0x14000bedb	0x1400a59f8	string	0x14000be90	Software\WebEx\PD
0x14000bee9	0x1400a3018	import	0x14000be90	ADVAPI32.dll.RegOpenKeyW
0x14000beff	0x1400a59f8	string	0x14000be90	Software\WebEx\PD
0x14000bf06	0x1400a3018	import	0x14000be90	ADVAPI32.dll.RegOpenKeyW
0x14000bf30	0x1400a5a20	string	0x14000be90	ImpLogFile
0x14000bf43	0x1400a3010	import	0x14000be90	ADVAPI32.dll.RegQueryValueExW
0x14000bf8e	0x1400a5a20	string	0x14000be90	ImpLogFile
0x14000bfa7	0x1400a3010	import	0x14000be90	ADVAPI32.dll.RegQueryValueExW
0x14000bfb6	0x1400a3030	import	0x14000be90	ADVAPI32.dll.RegCloseKey
0x14000bfe4	0x1400a3030	import	0x14000be90	ADVAPI32.dll.RegCloseKey
0x14000c038	0x1400a3200	import	0x14000be90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c071	0x1400a31f8	import	0x14000c060	KERNEL32.dll.DeleteCriticalSection
0x14000c244	0x1400445a0	string	0x14000c090	H;\r)
0x14000c520	0x1400086b0	string	0x14000c270	@VWAUAVH
0x14000c9e7	0x1400445a0	string	0x14000c270	H;\r)
0x14000cb1b	0x1400a5648	string	0x14000ca30	false
0x14000cb35	0x1400a5650	string	0x14000ca30	true
0x14000cbdd	0x1400445a0	string	0x14000ca30	H;\r)
0x14000cf06	0x1400086b0	string	0x14000ccc0	@VWAUAVH
0x14000d3b3	0x1400445a0	string	0x14000ccc0	H;\r)
0x14000d594	0x1400a4340	string	0x14000d590	string too long
0x14000d5b4	0x1400a47a0	string	0x14000d5b0	invalid string position
0x14000d921	0x1400a5908	string	0x14000d8e0	ios_base::badbit set
0x14000d94c	0x1400a5920	string	0x14000d8e0	ios_base::failbit set
0x14000d977	0x1400a5938	string	0x14000d8e0	ios_base::eofbit set
0x14000ff6b	0x1400445a0	string	0x14000fdf0	H;\r)
0x140010359	0x1400a3210	import	0x1400102e0	KERNEL32.dll.EnterCriticalSection
0x140010391	0x1400a3480	import	0x1400102e0	USER32.dll.GetClassInfoExW
0x1400103a7	0x1400a3480	import	0x1400102e0	USER32.dll.GetClassInfoExW
0x1400103b4	0x1400a3208	import	0x1400102e0	KERNEL32.dll.LeaveCriticalSection
0x140010430	0x1400a3420	import	0x1400102e0	USER32.dll.LoadCursorW
0x140010459	0x1400a5fb8	string	0x1400102e0	ATL:%p
0x1400104a3	0x1400a3480	import	0x1400102e0	USER32.dll.GetClassInfoExW
0x1400104b9	0x1400a3488	import	0x1400102e0	USER32.dll.RegisterClassExW
0x14001055e	0x1400a3208	import	0x1400102e0	KERNEL32.dll.LeaveCriticalSection
0x140010afb	0x1400a3418	import	0x140010ad0	USER32.dll.DefWindowProcW
0x140010e34	0x1400a30a0	import	0x140010e00	KERNEL32.dll.CloseHandle
0x140010e77	0x1400a6020	string	0x140010e00	CMainFrame::~CMainFrame()
0x14001128a	0x1400a30a8	import	0x140011240	KERNEL32.dll.SetLastError
0x140011412	0x1400a3440	import	0x1400113d0	USER32.dll.GetClientRect
0x140011483	0x1400a3218	import	0x1400113d0	KERNEL32.dll.GetLastError
0x14001148b	0x1400a6120	string	0x1400113d0	Creating player window fails, code = 0x%X
0x1400114a3	0x1400a6180	string	0x1400113d0	CMainFrame window handle = 0x%X (%d)
0x140011506	0x1400a30d0	import	0x1400113d0	KERNEL32.dll.GetTickCount
0x140011523	0x1400a3470	import	0x1400113d0	USER32.dll.SetTimer
0x140011550	0x1400a30c8	import	0x1400113d0	KERNEL32.dll.CreateThread
0x140011561	0x1400a30a0	import	0x1400113d0	KERNEL32.dll.CloseHandle
0x14001156e	0x1400a61d0	string	0x1400113d0	Creating heartbeat thread fails!
0x140011587	0x1400445a0	string	0x1400113d0	H;\r)
0x1400115c5	0x1400a30b8	import	0x1400115a0	KERNEL32.dll.Sleep
0x14001180c	0x1400a31f0	import	0x1400117b0	KERNEL32.dll.GetCurrentProcessId
0x140011814	0x1400a63b0	string	0x1400117b0	CMainFrame(
0x140011866	0x1400a3448	import	0x1400117b0	USER32.dll.SetWindowTextW
0x14001190b	0x1400445a0	string	0x1400117b0	H;\r)
0x140011939	0x1400a63c8	string	0x140011930	CMainFrame::OnDestroy()
0x140011950	0x1400a3478	import	0x140011930	USER32.dll.KillTimer
0x140011958	0x1400a34a0	import	0x140011930	USER32.dll.PostQuitMessage
0x140011977	0x1400a64a0	string	0x140011970	Receive WM_DISPLAYCHANGE, new image depth = %d, screen resolution = %d, %d
0x1400119c9	0x1400a30d0	import	0x1400119c0	KERNEL32.dll.GetTickCount
0x140011a85	0x1400a63f8	string	0x140011a70	CMainFrame::OnPDNotify
0x140011aa0	0x1400a6428	string	0x140011a70	m_pImportImpl is NULL
0x140011b0b	0x1400a30a0	import	0x140011a70	KERNEL32.dll.CloseHandle
0x140011b49	0x1400a34c8	import	0x140011a70	USER32.dll.DestroyWindow
0x140011ba5	0x1400a6458	string	0x140011b90	CMainFrame::OnPDNotifyPPTSize
0x140011bc0	0x1400a6428	string	0x140011b90	m_pImportImpl is NULL
0x140011c5b	0x1400a3460	import	0x140011c10	USER32.dll.BeginPaint
0x140011c6a	0x1400a3458	import	0x140011c10	USER32.dll.EndPaint
0x140011c7a	0x1400445a0	string	0x140011c10	H;\r)
0x140011cbd	0x1400a3438	import	0x140011c90	USER32.dll.GetWindowRect
0x140011ccd	0x1400a3450	import	0x140011c90	USER32.dll.InvalidateRect
0x140011cdd	0x1400445a0	string	0x140011c90	H;\r)
0x140011cf9	0x1400a30d0	import	0x140011cf0	KERNEL32.dll.GetTickCount
0x140011d0e	0x1400a30d0	import	0x140011cf0	KERNEL32.dll.GetTickCount
0x140011d1a	0x1400a6538	string	0x140011cf0	Time out of heartbeat = %d ms
0x140012034	0x1400a34c8	import	0x140012030	USER32.dll.DestroyWindow
0x14001205b	0x1400a3468	import	0x140012040	USER32.dll.IsWindow
0x14001206e	0x1400a6220	string	0x140012040	SendCommand(%d), 0x%X is not a valid window handle
0x1400120bb	0x1400a34a8	import	0x140012040	USER32.dll.SendMessageTimeoutW
0x140012841	0x1400a69f0	string	0x140012830	>>>EndPptCapture cInst=%d, hInst=0x%08x, bInstalled=%d
0x14001287c	0x1400a3068	import	0x140012830	KERNEL32.dll.GetProcAddress
0x1400128a1	0x1400a6a60	string	0x140012830	<<<EndPptCapture cInst=%d, hInst=0x%08x, bInstalled=%d
0x140012a91	0x1400a6ad0	string	0x140012a80	>>>RemovePptCapture cInst=%d, hInst=0x%08x, bInstalled=%d
0x140012aca	0x1400a31e0	import	0x140012a80	KERNEL32.dll.FreeLibrary
0x140012ae2	0x1400a6b50	string	0x140012a80	<<<RemovePptCapture cInst=%d, hInst=0x%08x, bInstalled=%d
0x140012d31	0x1400a7000	string	0x140012d20	>>>EndPrintCapturer cInst=%d, hInst=0x%08x, bInstalled=%d
0x140012d59	0x1400a7078	string	0x140012d20	Do EndPrintCapturer
0x140012d72	0x1400a70a0	string	0x140012d20	StopPrintCap
0x140012d79	0x1400a3068	import	0x140012d20	KERNEL32.dll.GetProcAddress
0x140012d8e	0x1400a70b0	string	0x140012d20	<<<EndPrintCapturer cInst=%d, hInst=0x%08x, bInstalled=%d
0x1400130f1	0x1400a7130	string	0x1400130e0	>>>RemovePrintCapturer cInst=%d, hInst=0x%08x, bInstalled=%d
0x140013128	0x1400a71b0	string	0x1400130e0	Remove Print Capture
0x140013138	0x1400a31e0	import	0x1400130e0	KERNEL32.dll.FreeLibrary
0x140013150	0x1400a71e0	string	0x1400130e0	<<<RemovePrintCapturer cInst=%d, hInst=0x%08x, bInstalled=%d
0x1400136d1	0x1400132a0	string	0x1400135a0	@SVAVAWH
0x14001382c	0x1400132a0	string	0x1400135a0	@SVAVAWH
0x1400138df	0x1400445a0	string	0x1400135a0	H;\r)
0x140013936	0x1400aab18	string	0x140013924	wcsncpy_s: dest is null
0x14001394c	0x1400aab30	string	0x140013924	wcsncpy_s: dmax is 0
0x140013968	0x1400aab48	string	0x140013924	wcsncpy_s: src is null
0x140013981	0x1400aab60	string	0x140013924	wcsncpy_s: slen is zero
0x1400139cd	0x1400aab78	string	0x140013924	wcsncpy_s: overlapping objects
0x140013a0d	0x1400aab98	string	0x140013924	wcsncpy_s: not enough space for src
0x140013a35	0x1400aabc0	string	0x140013a2c	memzero_s: dest is null
0x140013a55	0x1400aabd8	string	0x140013a2c	memzero_s: len is 0
0x140013a77	0x1400aabf0	string	0x140013a2c	memzero_s: len exceeds max
0x140014cc5	0x1400a3218	import	0x140014c64	KERNEL32.dll.GetLastError
0x140014cdd	0x1400a32a0	import	0x140014c64	KERNEL32.dll.IsDebuggerPresent
0x140014ce7	0x1400ab9c0	string	0x140014c64	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140014cee	0x1400a32a8	import	0x140014c64	KERNEL32.dll.OutputDebugStringW
0x140014ee9	0x1400a3210	import	0x140014e1c	KERNEL32.dll.EnterCriticalSection
0x140014f05	0x1400a3208	import	0x140014e1c	KERNEL32.dll.LeaveCriticalSection
0x140014f7a	0x1400a3210	import	0x140014e1c	KERNEL32.dll.EnterCriticalSection
0x140014f98	0x1400a3208	import	0x140014e1c	KERNEL32.dll.LeaveCriticalSection
0x140014fee	0x1400a3218	import	0x140014e1c	KERNEL32.dll.GetLastError
0x140015140	0x1400a3210	import	0x140015080	KERNEL32.dll.EnterCriticalSection
0x14001517d	0x1400a3208	import	0x140015080	KERNEL32.dll.LeaveCriticalSection
0x1400151b0	0x1400a31f8	import	0x140015080	KERNEL32.dll.DeleteCriticalSection
0x14001526d	0x1400a3228	import	0x140015254	KERNEL32.dll.DecodePointer
0x14001527a	0x1400aba48	string	0x140015254	atlthunk.dll
0x140015287	0x1400a3308	import	0x140015254	KERNEL32.dll.LoadLibraryExA
0x140015299	0x1400aba58	string	0x140015254	AtlThunk_AllocateData
0x1400152a3	0x1400a3068	import	0x140015254	KERNEL32.dll.GetProcAddress
0x1400152b5	0x1400a32b0	import	0x140015254	KERNEL32.dll.EncodePointer
0x1400152bb	0x1400aba70	string	0x140015254	AtlThunk_InitData
0x1400152cc	0x1400a3068	import	0x140015254	KERNEL32.dll.GetProcAddress
0x1400152da	0x1400a32b0	import	0x140015254	KERNEL32.dll.EncodePointer
0x1400152e0	0x1400aba88	string	0x140015254	AtlThunk_DataToCode
0x1400152f1	0x1400a3068	import	0x140015254	KERNEL32.dll.GetProcAddress
0x1400152ff	0x1400a32b0	import	0x140015254	KERNEL32.dll.EncodePointer
0x140015305	0x1400abaa0	string	0x140015254	AtlThunk_FreeData
0x140015316	0x1400a3068	import	0x140015254	KERNEL32.dll.GetProcAddress
0x140015324	0x1400a32b0	import	0x140015254	KERNEL32.dll.EncodePointer
0x14001536d	0x1400a3228	import	0x140015354	KERNEL32.dll.DecodePointer
0x14001537a	0x1400aba48	string	0x140015354	atlthunk.dll
0x140015387	0x1400a3308	import	0x140015354	KERNEL32.dll.LoadLibraryExA
0x140015399	0x1400aba58	string	0x140015354	AtlThunk_AllocateData
0x1400153a3	0x1400a3068	import	0x140015354	KERNEL32.dll.GetProcAddress
0x1400153b5	0x1400a32b0	import	0x140015354	KERNEL32.dll.EncodePointer
0x1400153bb	0x1400aba70	string	0x140015354	AtlThunk_InitData
0x1400153cc	0x1400a3068	import	0x140015354	KERNEL32.dll.GetProcAddress
