reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401128	0x43373c	string	0x401106	socks
0x40112f	0x43231c	import	0x401106	KERNEL32.dll.lstrcmpiA
0x40135a	0x432280	import	0x401106	KERNEL32.dll.CloseHandle
0x4013d5	0x4321f0	import	0x4013ab	KERNEL32.dll.GetCurrentThread
0x4013dc	0x432318	import	0x4013ab	KERNEL32.dll.SetThreadPriority
0x40148a	0x433744	string	0x4013ab	Global\%08X%08X%08X
0x4014b1	0x432248	import	0x4013ab	KERNEL32.dll.CreateMutexW
0x4014c1	0x4322a8	import	0x4013ab	KERNEL32.dll.GetLastError
0x4014cf	0x432280	import	0x4013ab	KERNEL32.dll.CloseHandle
0x40159b	0x432348	import	0x4013ab	KERNEL32.dll.WaitForSingleObject
0x401663	0x43240c	import	0x4015c1	USER32.dll.CharLowerBuffA
0x401a2b	0x433f90	string	0x4019db	comctl32.dll
0x401a33	0x43231c	import	0x4019db	KERNEL32.dll.lstrcmpiA
0x401aa8	0x432314	import	0x401a9d	KERNEL32.dll.GetModuleHandleW
0x401ab2	0x433fa0	string	0x401a9d	kernel32.dll
0x401ab7	0x432284	import	0x401a9d	KERNEL32.dll.GetModuleHandleA
0x401ae4	0x433fb0	string	0x401a9d	LoadLibraryA
0x401af0	0x433fc0	string	0x401a9d	GetProcAddress
0x401be5	0x4322a4	import	0x401bd7	KERNEL32.dll.SetLastError
0x401bf9	0x4322b0	import	0x401bd7	KERNEL32.dll.GetModuleFileNameW
0x401c03	0x4322a8	import	0x401bd7	KERNEL32.dll.GetLastError
0x401c1a	0x432364	import	0x401bd7	SHELL32.dll.SHGetFolderPathW
0x401c33	0x43238c	import	0x401bd7	SHLWAPI.dll.StrStrNW
0x401c60	0x432364	import	0x401c41	SHELL32.dll.SHGetFolderPathW
0x401c72	0x4323a0	import	0x401c41	SHLWAPI.dll.PathRemoveBackslashW
0x401c86	0x4322b0	import	0x401c41	KERNEL32.dll.GetModuleFileNameW
0x401ca9	0x43228c	import	0x401c41	KERNEL32.dll.GetModuleFileNameA
0x401cb7	0x4322a8	import	0x401c41	KERNEL32.dll.GetLastError
0x401ccd	0x43239c	import	0x401c41	SHLWAPI.dll.PathFindFileNameA
0x401da5	0x43232c	import	0x401c41	KERNEL32.dll.lstrlenA
0x401dae	0x432408	import	0x401c41	USER32.dll.CharLowerA
0x401e66	0x432328	import	0x401e36	KERNEL32.dll.GetNativeSystemInfo
0x401e8a	0x432364	import	0x401e36	SHELL32.dll.SHGetFolderPathW
0x401eba	0x432288	import	0x401e36	KERNEL32.dll.lstrcmpiW
0x401ee9	0x432148	import	0x401ede	KERNEL32.dll.InitializeCriticalSection
0x401f53	0x4322ac	import	0x401ede	KERNEL32.dll.CreateFileW
0x401f6c	0x4321ec	import	0x401ede	KERNEL32.dll.ReadFile
0x401f7d	0x432280	import	0x401ede	KERNEL32.dll.CloseHandle
0x401fdc	0x432170	import	0x401ede	KERNEL32.dll.LoadLibraryW
0x401fe2	0x4353d4	string	0x401ede	nspr4.dll
0x401fed	0x4353e8	string	0x401ede	nss3.dll
0x40201f	0x432148	import	0x401ede	KERNEL32.dll.InitializeCriticalSection
0x40205c	0x433fd0	string	0x40204d	SOFTWARE\Google\Update\Clients
0x402061	0x432328	import	0x40204d	KERNEL32.dll.GetNativeSystemInfo
0x402070	0x433ff0	string	0x40204d	SOFTWARE\Wow6432Node\Google\Update\Clients
0x402087	0x4320a0	import	0x40204d	ADVAPI32.dll.RegOpenKeyExA
0x4020a6	0x43209c	import	0x40204d	ADVAPI32.dll.RegQueryInfoKeyA
0x4020d1	0x43202c	import	0x40204d	ADVAPI32.dll.RegEnumKeyExA
0x4020e2	0x432400	import	0x40204d	USER32.dll.CharUpperA
0x4020ef	0x43401c	string	0x40204d	Global\GUpdaterRunning%s
0x402100	0x4325c0	import	0x40204d	msvcrt.dll._snprintf
0x402115	0x4322b8	import	0x40204d	KERNEL32.dll.CreateEventA
0x402124	0x432084	import	0x40204d	ADVAPI32.dll.RegCloseKey
0x402168	0x4321f8	import	0x40212e	KERNEL32.dll.HeapCreate
0x402177	0x43230c	import	0x40212e	KERNEL32.dll.GetProcessHeap
0x4021a7	0x432544	import	0x40212e	WS2_32.dll.WSAStartup
0x4021dc	0x432294	import	0x40212e	KERNEL32.dll.CreateEventW
0x402213	0x432090	import	0x40212e	ADVAPI32.dll.GetLengthSid
0x402232	0x432278	import	0x40212e	KERNEL32.dll.GetCurrentProcessId
0x4022e2	0x432310	import	0x40212e	KERNEL32.dll.GetTickCount
0x4023ab	0x4322ac	import	0x40237f	KERNEL32.dll.CreateFileW
0x4023ce	0x432280	import	0x4023c3	KERNEL32.dll.CloseHandle
0x40243f	0x432248	import	0x40241b	KERNEL32.dll.CreateMutexW
0x402482	0x432348	import	0x40247a	KERNEL32.dll.WaitForSingleObject
0x4024aa	0x432344	import	0x40248f	KERNEL32.dll.GetComputerNameW
0x4024d6	0x434038	string	0x40248f	ntdll.dll
0x4024e2	0x432284	import	0x40248f	KERNEL32.dll.GetModuleHandleA
0x4024ed	0x43229c	import	0x40248f	KERNEL32.dll.LoadLibraryA
0x4024f7	0x434044	string	0x40248f	RtlGetVersion
0x4024fd	0x4322a0	import	0x40248f	KERNEL32.dll.GetProcAddress
0x402575	0x43204c	import	0x40248f	ADVAPI32.dll.RegOpenKeyExW
0x402593	0x432068	import	0x40248f	ADVAPI32.dll.RegQueryValueExW
0x4025a2	0x432084	import	0x40248f	ADVAPI32.dll.RegCloseKey
0x4026b4	0x434054	string	0x402686	SOFTWARE\Microsoft
0x4026fe	0x43407c	string	0x402686	.dat
0x402704	0x432398	import	0x402686	SHLWAPI.dll.PathRenameExtensionW
0x402761	0x434054	string	0x402717	SOFTWARE\Microsoft
0x4028ad	0x4324f4	import	0x402878	WS2_32.dll.socket
0x4028c2	0x434088	string	0x402878	127.0.0.1
0x4028cd	0x43254c	import	0x402878	WS2_32.dll.inet_addr
0x4028d8	0x432554	import	0x402878	WS2_32.dll.htons
0x4028eb	0x432558	import	0x402878	WS2_32.dll.bind
0x4028f8	0x432550	import	0x402878	WS2_32.dll.WSAGetLastError
0x402919	0x4324f0	import	0x402878	WS2_32.dll.closesocket
0x4029e6	0x4325f4	import	0x4029cf	ole32.dll.StringFromGUID2
0x4029fd	0x434054	string	0x4029cf	SOFTWARE\Microsoft
0x402a06	0x43204c	import	0x4029cf	ADVAPI32.dll.RegOpenKeyExW
0x402a4b	0x432284	import	0x402a2f	KERNEL32.dll.GetModuleHandleA
0x402a52	0x4322b0	import	0x402a2f	KERNEL32.dll.GetModuleFileNameW
0x402a8b	0x434094	string	0x402a2f	:Zone.Identifier
0x402ad1	0x43227c	import	0x402a2f	KERNEL32.dll.DeleteFileW
0x402af6	0x4325f4	import	0x402adf	ole32.dll.StringFromGUID2
0x402b0e	0x434054	string	0x402adf	SOFTWARE\Microsoft
0x402b4c	0x4322b4	import	0x402b23	KERNEL32.dll.GetVersionExW
0x402b6d	0x43233c	import	0x402b23	KERNEL32.dll.GetCurrentProcess
0x402b74	0x432014	import	0x402b23	ADVAPI32.dll.OpenProcessToken
0x402b84	0x432020	import	0x402b23	ADVAPI32.dll.GetTokenInformation
0x402b9b	0x432280	import	0x402b23	KERNEL32.dll.CloseHandle
0x402bc9	0x432028	import	0x402b23	ADVAPI32.dll.DuplicateToken
0x402be5	0x43207c	import	0x402b23	ADVAPI32.dll.CreateWellKnownSid
0x402bfa	0x43208c	import	0x402b23	ADVAPI32.dll.CheckTokenMembership
0x402c48	0x432098	import	0x402c19	ADVAPI32.dll.AllocateAndInitializeSid
0x402c5a	0x43208c	import	0x402c19	ADVAPI32.dll.CheckTokenMembership
0x402c6a	0x432094	import	0x402c19	ADVAPI32.dll.FreeSid
0x402c83	0x43233c	import	0x402c76	KERNEL32.dll.GetCurrentProcess
0x402c8a	0x432014	import	0x402c76	ADVAPI32.dll.OpenProcessToken
0x402c9c	0x4340b8	string	0x402c76	SeShutdownPrivilege
0x402ca4	0x432030	import	0x402c76	ADVAPI32.dll.LookupPrivilegeValueA
0x402cc3	0x432088	import	0x402c76	ADVAPI32.dll.AdjustTokenPrivileges
0x402cc9	0x4322a8	import	0x402c76	KERNEL32.dll.GetLastError
0x402cda	0x432404	import	0x402c76	USER32.dll.ExitWindowsEx
0x402cf2	0x43230c	import	0x402ce9	KERNEL32.dll.GetProcessHeap
0x402d02	0x432338	import	0x402ce9	KERNEL32.dll.HeapAlloc
0x402d14	0x43226c	import	0x402ce9	KERNEL32.dll.lstrcpyW
0x402d21	0x4325bc	import	0x402ce9	msvcrt.dll.memset
0x402d50	0x432334	import	0x402ce9	KERNEL32.dll.CreateProcessW
0x402d5f	0x432348	import	0x402ce9	KERNEL32.dll.WaitForSingleObject
0x402d6c	0x432280	import	0x402ce9	KERNEL32.dll.CloseHandle
0x402d75	0x432280	import	0x402ce9	KERNEL32.dll.CloseHandle
0x402d80	0x432340	import	0x402ce9	KERNEL32.dll.HeapFree
0x402db4	0x432024	import	0x402d8b	ADVAPI32.dll.RegCreateKeyExW
0x402dcd	0x432080	import	0x402d8b	ADVAPI32.dll.RegSetValueExW
