reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7c110b	0x7f81ac	import	0x7c1080	KERNEL32.dll.GetVersionExA
0x7c112a	0x7f81a8	import	0x7c1080	KERNEL32.dll.MoveFileExA
0x7c1200	0x7f81a4	import	0x7c1080	KERNEL32.dll.GetWindowsDirectoryA
0x7c1263	0x7f8108	import	0x7c1080	KERNEL32.dll.CreateFileA
0x7c12a7	0x7f80dc	import	0x7c1080	KERNEL32.dll.GetFileSize
0x7c12bd	0x7f8080	import	0x7c1080	KERNEL32.dll.LocalAlloc
0x7c12dc	0x7f8084	import	0x7c1080	KERNEL32.dll.ReadFile
0x7c12ed	0x7f8088	import	0x7c1080	KERNEL32.dll.CloseHandle
0x7c1338	0x7f808c	import	0x7c1080	KERNEL32.dll.WriteFile
0x7c136d	0x7f808c	import	0x7c1080	KERNEL32.dll.WriteFile
0x7c14b7	0x808174	string	0x7c14b0	prkMtx
0x7c14c4	0x7f8094	import	0x7c14b0	KERNEL32.dll.OpenMutexW
0x7c14d9	0x7f8010	import	0x7c14b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x7c14fb	0x7f8098	import	0x7c14b0	KERNEL32.dll.CreateMutexW
0x7c2c7d	0x7f80ec	import	0x7c2bd0	KERNEL32.dll.GetTickCount
0x7c2cea	0x7f809c	import	0x7c2bd0	KERNEL32.dll.lstrlenA
0x7c2d13	0x7f85a2	string	0x7c2bd0	http://%s%s
0x7c2d19	0x7f8258	import	0x7c2bd0	USER32.dll.wsprintfA
0x7c2efc	0x7c29c0	string	0x7c2bd0	USWV
0x7c2f05	0x7f80f8	import	0x7c2bd0	KERNEL32.dll.CreateThread
0x7c2f10	0x7f8088	import	0x7c2bd0	KERNEL32.dll.CloseHandle
0x7c2f1b	0x7c2f31	string	0x7c2bd0	^_[]
0x7c6c21	0x7ce270	string	0x7c6b90	USWV
0x7c6c40	0x7d1830	string	0x7c6b90	USWVP
0x7c6c4c	0x7d1830	string	0x7c6b90	USWVP
0x7c6ca6	0x7cc130	string	0x7c6b90	USWV
0x7c6cb8	0x7cbed0	string	0x7c6b90	USWV
0x7c6cf7	0x7cc130	string	0x7c6b90	USWV
0x7c6d12	0x7cab40	string	0x7c6b90	USWV
0x7c6d23	0x7cbb10	string	0x7c6b90	USWV
0x7c6d34	0x7cc0c0	string	0x7c6b90	USWV
0x7c7275	0x7c7940	string	0x7c7260	USWV
0x7c7283	0x7c7940	string	0x7c7260	USWV
0x7c728d	0x7c7940	string	0x7c7260	USWV
0x7c7298	0x7c8340	string	0x7c7260	USWV
0x7c72a3	0x7c8340	string	0x7c7260	USWV
0x7c72b1	0x7c7940	string	0x7c7260	USWV
0x7c72bc	0x7c8340	string	0x7c7260	USWV
0x7c72c6	0x7c7940	string	0x7c7260	USWV
0x7c72d0	0x7c7940	string	0x7c7260	USWV
0x7c72da	0x7c7940	string	0x7c7260	USWV
0x7c72e4	0x7c7940	string	0x7c7260	USWV
0x7c72ee	0x7c7940	string	0x7c7260	USWV
0x7c72f9	0x7c8340	string	0x7c7260	USWV
0x7c7303	0x7c7940	string	0x7c7260	USWV
0x7c730d	0x7c7940	string	0x7c7260	USWV
0x7c7317	0x7c7940	string	0x7c7260	USWV
0x7c7321	0x7c7940	string	0x7c7260	USWV
0x7c732b	0x7c7940	string	0x7c7260	USWV
0x7c7335	0x7c7940	string	0x7c7260	USWV
0x7c733f	0x7c7940	string	0x7c7260	USWV
0x7c7349	0x7c7940	string	0x7c7260	USWV
0x7c7353	0x7c7940	string	0x7c7260	USWV
0x7c735d	0x7c7940	string	0x7c7260	USWV
0x7c7368	0x7c8340	string	0x7c7260	USWV
0x7c7376	0x7c7940	string	0x7c7260	USWV
0x7c7380	0x7c7940	string	0x7c7260	USWV
0x7c738a	0x7c7940	string	0x7c7260	USWV
0x7c7394	0x7c7940	string	0x7c7260	USWV
0x7c739e	0x7c7940	string	0x7c7260	USWV
0x7c73a8	0x7c7940	string	0x7c7260	USWV
0x7c73b2	0x7c7940	string	0x7c7260	USWV
0x7c73bc	0x7c7940	string	0x7c7260	USWV
0x7c73c6	0x7c7940	string	0x7c7260	USWV
0x7c73d0	0x7c7940	string	0x7c7260	USWV
0x7c73da	0x7c7940	string	0x7c7260	USWV
0x7c73e4	0x7c7940	string	0x7c7260	USWV
0x7c73ee	0x7c7940	string	0x7c7260	USWV
0x7c73f8	0x7c7940	string	0x7c7260	USWV
0x7c7402	0x7c7940	string	0x7c7260	USWV
0x7c740c	0x7c7940	string	0x7c7260	USWV
0x7c7416	0x7c7940	string	0x7c7260	USWV
0x7c7420	0x7c7940	string	0x7c7260	USWV
0x7c742a	0x7c7940	string	0x7c7260	USWV
0x7c7434	0x7c7940	string	0x7c7260	USWV
0x7c743f	0x7c8340	string	0x7c7260	USWV
0x7c7449	0x7c7940	string	0x7c7260	USWV
0x7c7453	0x7c7940	string	0x7c7260	USWV
0x7c745d	0x7c7940	string	0x7c7260	USWV
0x7c7467	0x7c7940	string	0x7c7260	USWV
0x7c7471	0x7c7940	string	0x7c7260	USWV
0x7c747b	0x7c7940	string	0x7c7260	USWV
0x7c7485	0x7c7940	string	0x7c7260	USWV
0x7c748f	0x7c7940	string	0x7c7260	USWV
0x7c7499	0x7c7940	string	0x7c7260	USWV
0x7c74a3	0x7c7940	string	0x7c7260	USWV
0x7c74ae	0x7c8340	string	0x7c7260	USWV
0x7c74b8	0x7c7940	string	0x7c7260	USWV
0x7c74c2	0x7c7940	string	0x7c7260	USWV
0x7c74cc	0x7c7940	string	0x7c7260	USWV
0x7c74d6	0x7c7940	string	0x7c7260	USWV
0x7c74e0	0x7c7940	string	0x7c7260	USWV
0x7c74ea	0x7c7940	string	0x7c7260	USWV
0x7c74f4	0x7c7940	string	0x7c7260	USWV
0x7c74fe	0x7c7940	string	0x7c7260	USWV
