reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000158d	0x100209f8	string	0x10001520	{%s}
0x100015e1	0x100209e8	string	0x10001520	"%s\%s.exe"
0x100016f7	0x100209c8	string	0x10001520	"%s\%s.exe"
0x10001782	0x100209c8	string	0x10001750	"%s\%s.exe"
0x100017c4	0x1001b2ac	import	0x10001750	KERNEL32.dll.CreateThread
0x10001802	0x1001b2cc	import	0x10001750	SHELL32.dll.SHGetSpecialFolderPathA
0x1000181c	0x10020a04	string	0x10001750	"%s\%s.lnk"
0x10001851	0x1001b2a8	import	0x10001750	KERNEL32.dll.GetModuleHandleA
0x10001857	0x10020a10	string	0x10001750	USER32.DLL
0x10001863	0x1001b2bc	import	0x10001750	KERNEL32.dll.Sleep
0x10001870	0x10020a10	string	0x10001750	USER32.DLL
0x1000188e	0x1001b3e0	import	0x10001750	USER32.dll.SetWindowLongA
0x100018fb	0x1001b3e4	import	0x10001750	USER32.dll.CallWindowProcA
0x1000191f	0x1001b2bc	import	0x10001910	KERNEL32.dll.Sleep
0x10001be2	0x10001bf4	string	0x10001910	_^]3
0x10001e17	0x10020a34	string	0x10001c10	%s\%s*.
0x10001e7f	0x1001b2a0	import	0x10001c10	KERNEL32.dll.FindFirstFileA
0x10001ebd	0x10020a28	string	0x10001c10	%s\%s
0x10001eff	0x1001b2bc	import	0x10001c10	KERNEL32.dll.Sleep
0x10001f2a	0x1001b2a4	import	0x10001c10	KERNEL32.dll.FindNextFileA
0x10001f38	0x1001b2b4	import	0x10001c10	KERNEL32.dll.GetLastError
0x10001f6f	0x10002076	string	0x10001c10	_^]3
0x10001fb0	0x10020a1c	string	0x10001c10	%s\%s*.%s
0x10001fd5	0x10002076	string	0x10001c10	_^]3
0x10001ff1	0x10020a28	string	0x10001c10	%s\%s
0x10002033	0x1001b2bc	import	0x10001c10	KERNEL32.dll.Sleep
0x10002059	0x1001b2a4	import	0x10001c10	KERNEL32.dll.FindNextFileA
0x10002067	0x1001b2b4	import	0x10001c10	KERNEL32.dll.GetLastError
