reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002bd8	0x140050be0	string	0x140002ac0	TDepend64.exe ntype = %d\n
0x140002bf1	0x1400475f0	import	0x140002ac0	KERNEL32.dll.OutputDebugStringA
0x140002c28	0x140050c00	string	0x140002ac0	D64.exe DataSet SCRDEPEND\n
0x140002c2f	0x1400475f0	import	0x140002ac0	KERNEL32.dll.OutputDebugStringA
0x140002c96	0x140047608	import	0x140002ac0	KERNEL32.dll.FreeLibrary
0x140002cd4	0x140047668	import	0x140002ac0	KERNEL32.dll.GetCurrentProcessId
0x140002ce4	0x140047660	import	0x140002ac0	KERNEL32.dll.OpenProcess
0x140002cfa	0x1400475a0	import	0x140002ac0	KERNEL32.dll.GetExitCodeProcess
0x140002d07	0x140047598	import	0x140002ac0	KERNEL32.dll.TerminateProcess
0x140002d12	0x1400475a8	import	0x140002ac0	KERNEL32.dll.Sleep
0x140002d1b	0x140047698	import	0x140002ac0	KERNEL32.dll.CloseHandle
0x140002d8a	0x140047608	import	0x140002ac0	KERNEL32.dll.FreeLibrary
0x140002da5	0x140050c20	string	0x140002ac0	D64.exe ȣ blocks=Basic Latin,Latin Extended-B
0x140002dac	0x1400475f0	import	0x140002ac0	KERNEL32.dll.OutputDebugStringA
0x140002de5	0x140047578	import	0x140002ac0	KERNEL32.dll.WriteFile
0x140002df2	0x140047570	import	0x140002ac0	KERNEL32.dll.DisconnectNamedPipe
0x140002e33	0x14002fd60	string	0x140002ac0	H;\rq\r
0x140003883	0x140047660	import	0x140003850	KERNEL32.dll.OpenProcess
0x140003895	0x140050f00	string	0x140003850	Kernel32
0x1400038ac	0x140047688	import	0x140003850	KERNEL32.dll.GetModuleHandleA
0x1400038f7	0x140047568	import	0x140003850	KERNEL32.dll.VirtualAllocEx
0x14000391f	0x140047560	import	0x140003850	KERNEL32.dll.WriteProcessMemory
0x140003925	0x140050f10	string	0x140003850	LoadLibraryA
0x14000392f	0x140047690	import	0x140003850	KERNEL32.dll.GetProcAddress
0x14000394f	0x140047558	import	0x140003850	KERNEL32.dll.CreateRemoteThread
0x140003965	0x140047620	import	0x140003850	KERNEL32.dll.WaitForSingleObject
0x140003973	0x1400475b0	import	0x140003850	KERNEL32.dll.GetExitCodeThread
0x14000397c	0x140047698	import	0x140003850	KERNEL32.dll.CloseHandle
0x140003994	0x140047550	import	0x140003850	KERNEL32.dll.VirtualFreeEx
0x1400039a4	0x140047698	import	0x140003850	KERNEL32.dll.CloseHandle
0x1400039b1	0x140047698	import	0x140003850	KERNEL32.dll.CloseHandle
0x1400039d7	0x14002fd60	string	0x140003850	H;\rq\r
0x140003a47	0x1400507e0	string	0x1400039f0	kernel32.dll
0x140003a4e	0x140047688	import	0x1400039f0	KERNEL32.dll.GetModuleHandleA
0x140003a54	0x1400507c8	string	0x1400039f0	GetNativeSystemInfo
0x140003a5e	0x140047690	import	0x1400039f0	KERNEL32.dll.GetProcAddress
0x140003a77	0x140047680	import	0x1400039f0	KERNEL32.dll.GetSystemInfo
0x140003a8f	0x140047548	import	0x1400039f0	KERNEL32.dll.GetSystemDirectoryA
0x140003a97	0x140050f40	string	0x1400039f0	kernel32
0x140003a9e	0x140047688	import	0x1400039f0	KERNEL32.dll.GetModuleHandleA
0x140003aa4	0x140050f20	string	0x1400039f0	GetSystemWow64DirectoryA
0x140003aae	0x140047690	import	0x1400039f0	KERNEL32.dll.GetProcAddress
0x140003ad9	0x140050f50	string	0x1400039f0	\T_Prevent64.dll
0x140003b56	0x140047540	import	0x1400039f0	KERNEL32.dll.GetFileAttributesA
0x140003b9d	0x14002fd60	string	0x1400039f0	H;\rq\r
0x140003c07	0x1400475a8	import	0x1400039f0	KERNEL32.dll.Sleep
0x140003c3f	0x140047650	import	0x140003c20	KERNEL32.dll.GetCurrentProcess
0x140003c52	0x140047090	import	0x140003c20	ADVAPI32.dll.OpenProcessToken
0x140003c61	0x1400507b0	string	0x140003c20	SeDebugPrivilege
0x140003c6a	0x140047088	import	0x140003c20	ADVAPI32.dll.LookupPrivilegeValueA
0x140003caa	0x140047080	import	0x140003c20	ADVAPI32.dll.AdjustTokenPrivileges
0x140003cb9	0x140047698	import	0x140003c20	KERNEL32.dll.CloseHandle
0x140003cd0	0x140047698	import	0x140003c20	KERNEL32.dll.CloseHandle
0x140003eae	0x140047660	import	0x140003ce0	KERNEL32.dll.OpenProcess
0x140003fa8	0x140047aa0	import	0x140003ce0	USER32.dll.WaitForInputIdle
0x140003fb8	0x140047698	import	0x140003ce0	KERNEL32.dll.CloseHandle
0x140004046	0x140003850	string	0x140003ce0	@SWATH
0x1400040c3	0x140047698	import	0x140003ce0	KERNEL32.dll.CloseHandle
0x1400040d6	0x14002fd60	string	0x140003ce0	H;\rq\r
0x14000425f	0x140004266	string	0x140004100	H9|$(t
0x1400046a7	0x140050f68	string	0x140004670	dllhost.exe
0x1400046fb	0x140050f78	string	0x140004670	dwm.exe
0x14000474f	0x140050f80	string	0x140004670	msascui.exe
0x1400047a3	0x140050f90	string	0x140004670	sidebar.exe
0x1400047f7	0x140050fa0	string	0x140004670	dwwin.exe
0x14000484b	0x140050fb0	string	0x140004670	winlogon.exe
0x14000489f	0x140050fc0	string	0x140004670	csrss.exe
0x1400048f3	0x140050fd0	string	0x140004670	logonui.exe
0x140004947	0x140050fe0	string	0x140004670	[system process]
0x14000499b	0x140050ff8	string	0x140004670	smss.exe
0x1400049ef	0x140051008	string	0x140004670	services.exe
0x140004a43	0x140051018	string	0x140004670	lsass.exe
0x140004a97	0x140051024	string	0x140004670	system
0x140004aeb	0x140051030	string	0x140004670	lsm.exe
0x140004b3f	0x140051038	string	0x140004670	svchost.exe
0x140004b93	0x140051048	string	0x140004670	nvscpapisvr.exe
0x140004be7	0x140051058	string	0x140004670	sqlservr.exe
0x140004c3b	0x140051068	string	0x140004670	spoolsv.exe
0x140004c8f	0x140051078	string	0x140004670	wininit.exe
0x140004ce3	0x140051088	string	0x140004670	armsvc.exe
0x140004d37	0x140051098	string	0x140004670	nvvsvc.exe
0x140004d8b	0x1400510a8	string	0x140004670	sql.exe
0x140004ddf	0x1400510b0	string	0x140004670	melon.exe
0x140004e33	0x1400510c0	string	0x140004670	msn.exe
0x140004e87	0x1400510c8	string	0x140004670	nateon.exe
0x140004edb	0x1400510d8	string	0x140004670	editplus.exe
0x140004f2f	0x1400510e8	string	0x140004670	shocksticker.exe
0x140004f83	0x140051100	string	0x140004670	acrobat.exe
0x140004fd7	0x140051110	string	0x140004670	acrord32.exe
0x14000502b	0x140051120	string	0x140004670	acrodist.exe
0x14000507f	0x140051130	string	0x140004670	acrotray.exe
0x1400050d3	0x140051140	string	0x140004670	rfbagent.exe
0x140005127	0x140051150	string	0x140004670	mstsc.exe
0x14000517b	0x140051160	string	0x140004670	sliftp.exe
0x1400051cf	0x140051170	string	0x140004670	siebel.exe
0x140005223	0x140051180	string	0x140004670	samsunglifemessenger.exe
0x140005277	0x1400511a0	string	0x140004670	saplogon.exe
0x1400052cb	0x1400511b0	string	0x140004670	icdrmts.exe
0x14000531f	0x1400511c0	string	0x140004670	cbbpxifm.exe
0x140005373	0x1400511d0	string	0x140004670	cbpdpctl.exe
0x1400053c7	0x1400511e0	string	0x140004670	cblink.exe
0x14000541b	0x1400511f0	string	0x140004670	cbstart.exe
0x14000546f	0x140051200	string	0x140004670	cbpdf.exe
0x1400054c3	0x140051210	string	0x140004670	frameratechange.exe
0x140005517	0x140051228	string	0x140004670	cbtwain.exe
0x14000556b	0x140051238	string	0x140004670	exit_upic.exe
0x1400055bf	0x140051248	string	0x140004670	touch&draw.exe
0x140005613	0x140051258	string	0x140004670	upicuty.exe
0x140005667	0x140051268	string	0x140004670	rdpclip.exe
0x1400056bb	0x140051278	string	0x140004670	axis.exe
0x14000570f	0x140051288	string	0x140004670	tcubeservicemgrB.exe
0x140005763	0x1400512a0	string	0x140004670	tcubeservicemgr.exe
0x1400057b7	0x1400512b8	string	0x140004670	tloader.exe
0x14000580b	0x1400512c8	string	0x140004670	wswc.exe
0x14000585f	0x1400512d8	string	0x140004670	vmware-remotemks.exe
0x1400058b3	0x1400512f0	string	0x140004670	paintdotnet.exe
0x140005907	0x140051300	string	0x140004670	devenv.exe
0x14000595b	0x140051310	string	0x140004670	msdev.exe
0x1400059af	0x140051320	string	0x140004670	taskeng.exe
0x140005a03	0x140051330	string	0x140004670	taskhost.exe
0x140005a57	0x140051340	string	0x140004670	xlview.exe
0x140005aab	0x140051350	string	0x140004670	alg.exe
0x140005aff	0x140051358	string	0x140004670	potencoder.exe
0x140005b53	0x140051368	string	0x140004670	koinosupporter.exe
0x140005ba7	0x140051380	string	0x140004670	koinoviewer.exe
0x140005bfb	0x140051390	string	0x140004670	selfserviceplugin.exe
0x140005c4f	0x1400513a8	string	0x140004670	receiver.exe
0x140005ca3	0x1400513b8	string	0x140004670	concentr.exe
0x140005cf7	0x1400513c8	string	0x140004670	wfcrun32.exe
0x140005d4b	0x1400513d8	string	0x140004670	cdviewer.exe
0x140005d9f	0x1400513e8	string	0x140004670	wfica32.exe
0x140005df3	0x1400513f8	string	0x140004670	selfservice.exe
0x140005e47	0x140051408	string	0x140004670	redirector.exe
0x140005e9b	0x140051418	string	0x140004670	ssonsvr.exe
0x140005eef	0x140051428	string	0x140004670	configurationwizard.exe
0x140005fcb	0x140007d40	string	0x140005f40	@SUH
0x1400060ba	0x1400060c1	string	0x140005f40	L9d$Pt"H
0x1400060f3	0x140051440	string	0x140005f40	.scr
0x1400061a0	0x14002fd60	string	0x140006170	H;\rq\r
0x140006200	0x1400475f8	import	0x140006170	KERNEL32.dll.GetModuleFileNameA
0x14000627b	0x140051448	string	0x140006170	\TDCommonLib64.dll
0x1400062ab	0x140047610	import	0x140006170	KERNEL32.dll.LoadLibraryA
0x1400062d5	0x14002fd60	string	0x140006170	H;\rq\r
0x1400062e2	0x140051460	string	0x140006170	T_SetProtectFlag
0x1400062ec	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x1400062f9	0x140051478	string	0x140006170	T_GetProtectFlag
0x140006307	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x140006314	0x140051490	string	0x140006170	InsertExceptProcess
0x140006322	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x14000632f	0x1400514a8	string	0x140006170	IsExceptProcess
0x14000633d	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x14000634a	0x1400514b8	string	0x140006170	CloseMemMap
0x140006358	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x140006365	0x1400514c8	string	0x140006170	AddDepend
0x140006373	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x140006380	0x1400514d8	string	0x140006170	DelDepend
0x14000638e	0x140047690	import	0x140006170	KERNEL32.dll.GetProcAddress
0x1400063f0	0x14002fd60	string	0x140006170	H;\rq\r
0x14000643c	0x1400475d8	import	0x140006400	KERNEL32.dll.CreateThread
0x140006461	0x1400475d0	import	0x140006400	KERNEL32.dll.SetThreadPriority
0x14000646e	0x1400475c8	import	0x140006400	KERNEL32.dll.ResumeThread
0x1400064cb	0x140047620	import	0x140006480	KERNEL32.dll.WaitForSingleObject
0x1400064e1	0x140047618	import	0x140006480	KERNEL32.dll.TerminateThread
0x1400064f3	0x1400475b0	import	0x140006480	KERNEL32.dll.GetExitCodeThread
0x14000650d	0x140047620	import	0x140006480	KERNEL32.dll.WaitForSingleObject
0x14000651f	0x140047698	import	0x140006480	KERNEL32.dll.CloseHandle
0x140006c58	0x140006c5f	string	0x140006c20	H9{\bu>H
0x140006c75	0x140006c7c	string	0x140006c20	H9~\bu!H
0x140006e43	0x1400514e8	string	0x140006df0	map/set<T> too long
0x1400071e0	0x140051500	string	0x140007190	invalid map/set<T> iterator
0x1400072a8	0x1400072b0	string	0x140007190	H93u
0x140007747	0x1400514e8	string	0x1400076f0	map/set<T> too long
0x140007b89	0x140007b9e	string	0x140007b50	H9{\bu|H
0x140007bb2	0x140007bc0	string	0x140007b50	H9~\buZH
0x14000822e	0x140051500	string	0x1400081e0	invalid map/set<T> iterator
0x1400082f7	0x1400082ff	string	0x1400081e0	H93u
0x1400089a3	0x140047508	import	0x140008900	KERNEL32.dll.FormatMessageA
0x1400089f4	0x140047510	import	0x140008900	KERNEL32.dll.LocalFree
0x140008a71	0x140031b38	string	0x140008a0c	@UATAUH
0x140008a80	0x14002fd60	string	0x140008a0c	H;\rq\r
0x140008d67	0x140047648	import	0x140008d24	KERNEL32.dll.WideCharToMultiByte
0x140008db6	0x140047648	import	0x140008d24	KERNEL32.dll.WideCharToMultiByte
0x140008ed4	0x140047518	import	0x140008e94	KERNEL32.dll.MultiByteToWideChar
0x140008f19	0x140047518	import	0x140008e94	KERNEL32.dll.MultiByteToWideChar
0x140008fa9	0x140047628	import	0x140008f6c	KERNEL32.dll.FindResourceA
0x1400095a7	0x140047628	import	0x14000955c	KERNEL32.dll.FindResourceA
0x1400095e9	0x140047648	import	0x14000955c	KERNEL32.dll.WideCharToMultiByte
0x140009b43	0x1400474d8	import	0x140009b10	KERNEL32.dll.lstrcmpA
0x140009c65	0x14002fd60	string	0x140009b78	H;\rq\r
0x14000a049	0x140047528	import	0x14000a02c	KERNEL32.dll.lstrlenA
0x14000a6e2	0x140048348	string	0x14000a6d0	KERNEL32
0x14000a6e9	0x140047688	import	0x14000a6d0	KERNEL32.dll.GetModuleHandleA
0x14000a701	0x140048338	string	0x14000a6d0	CreateActCtxW
0x14000a70b	0x140047690	import	0x14000a6d0	KERNEL32.dll.GetProcAddress
0x14000a718	0x140048328	string	0x14000a6d0	ReleaseActCtx
0x14000a726	0x140047690	import	0x14000a6d0	KERNEL32.dll.GetProcAddress
0x14000a733	0x140048318	string	0x14000a6d0	ActivateActCtx
0x14000a741	0x140047690	import	0x14000a6d0	KERNEL32.dll.GetProcAddress
0x14000a74e	0x140048300	string	0x14000a6d0	DeactivateActCtx
0x14000a75c	0x140047690	import	0x14000a6d0	KERNEL32.dll.GetProcAddress
0x14000a814	0x1400474d0	import	0x14000a7c4	KERNEL32.dll.GetModuleFileNameW
0x14000a82f	0x1400474e0	import	0x14000a7c4	KERNEL32.dll.SetLastError
0x14000a8fa	0x14002fd60	string	0x14000a7c4	H;\rq\r
0x14000a9a8	0x140047ac8	import	0x14000a98c	USER32.dll.UnhookWindowsHookEx
0x14000a9b7	0x140047ac8	import	0x14000a98c	USER32.dll.UnhookWindowsHookEx
0x14000acdf	0x1400483f8	string	0x14000acc8	comctl32.dll
0x14000afdb	0x140048440	string	0x14000afc4	comdlg32.dll
0x14000b0d2	0x140048488	string	0x14000b0c0	shell32.dll
0x14000b53a	0x140048348	string	0x14000b518	KERNEL32
0x14000b541	0x140047688	import	0x14000b518	KERNEL32.dll.GetModuleHandleA
0x14000b555	0x1400485e0	string	0x14000b518	CreateActCtxA
0x14000b55f	0x140047690	import	0x14000b518	KERNEL32.dll.GetProcAddress
0x14000b565	0x140048328	string	0x14000b518	ReleaseActCtx
0x14000b576	0x140047690	import	0x14000b518	KERNEL32.dll.GetProcAddress
0x14000b57c	0x140048318	string	0x14000b518	ActivateActCtx
0x14000b58d	0x140047690	import	0x14000b518	KERNEL32.dll.GetProcAddress
0x14000b593	0x140048300	string	0x14000b518	DeactivateActCtx
0x14000b5a4	0x140047690	import	0x14000b518	KERNEL32.dll.GetProcAddress
0x14000b66a	0x140047030	import	0x14000b518	ADVAPI32.dll.RegOpenKeyExA
0x14000b6a2	0x140047038	import	0x14000b518	ADVAPI32.dll.RegQueryValueExA
0x14000b6f0	0x140047040	import	0x14000b518	ADVAPI32.dll.RegCloseKey
0x14000b7a4	0x140048510	string	0x14000b778	PreviewPages
0x14000b7ab	0x140048500	string	0x14000b778	Settings
0x14000b7b5	0x14001c4b0	string	0x14000b778	@SUVWH
0x14000b813	0x140047608	import	0x14000b778	KERNEL32.dll.FreeLibrary
0x14000b86b	0x140047ad8	import	0x14000b840	USER32.dll.PostQuitMessage
0x14000b9dc	0x1400474f8	import	0x14000b9bc	KERNEL32.dll.GlobalLock
0x14000b9ec	0x1400474d8	import	0x14000b9bc	KERNEL32.dll.lstrcmpA
0x14000ba48	0x1400474f0	import	0x14000b9bc	KERNEL32.dll.GlobalAlloc
0x14000ba58	0x1400474f8	import	0x14000b9bc	KERNEL32.dll.GlobalLock
0x14000bb3c	0x1400474b8	import	0x14000babc	KERNEL32.dll.GetLocaleInfoA
0x14000bbef	0x140047738	import	0x14000babc	SHLWAPI.dll.PathFindFileNameA
0x14000bc10	0x140048348	string	0x14000babc	KERNEL32
0x14000bc17	0x140047688	import	0x14000babc	KERNEL32.dll.GetModuleHandleA
0x14000bc22	0x140048750	string	0x14000babc	FindActCtxSectionStringA
0x14000bc2c	0x140047690	import	0x14000babc	KERNEL32.dll.GetProcAddress
0x14000bc62	0x1400474c0	import	0x14000babc	KERNEL32.dll.LoadLibraryExA
0x14000bc77	0x14002fd60	string	0x14000babc	H;\rq\r
0x14000bf55	0x1400507e0	string	0x14000bf10	kernel32.dll
0x14000bf5c	0x140047688	import	0x14000bf10	KERNEL32.dll.GetModuleHandleA
0x14000bf65	0x1400487b8	string	0x14000bf10	GetUserDefaultUILanguage
0x14000bf6f	0x140047690	import	0x14000bf10	KERNEL32.dll.GetProcAddress
0x14000bf9e	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000bfaa	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000bfb8	0x140048798	string	0x14000bf10	GetSystemDefaultUILanguage
0x14000bfc2	0x140047690	import	0x14000bf10	KERNEL32.dll.GetProcAddress
0x14000bfcb	0x14000c084	string	0x14000bf10	D9-qe
0x14000bfec	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000bff8	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000c006	0x14000c084	string	0x14000bf10	D9-qe
0x14000c008	0x140050810	string	0x14000bf10	ntdll.dll
0x14000c00f	0x140047688	import	0x14000bf10	KERNEL32.dll.GetModuleHandleA
0x14000c018	0x14000c084	string	0x14000bf10	D9-qe
0x14000c03d	0x1400474b0	import	0x14000bf10	KERNEL32.dll.EnumResourceLanguagesA
0x14000c04d	0x14000c084	string	0x14000bf10	D9-qe
0x14000c069	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000c075	0x1400474a8	import	0x14000bf10	KERNEL32.dll.ConvertDefaultLocale
0x14000c0c2	0x1400475f8	import	0x14000bf10	KERNEL32.dll.GetModuleFileNameA
0x14000c199	0x14000babc	string	0x14000bf10	@SVWH
0x14000c250	0x14002fd60	string	0x14000bf10	H;\rq\r
0x14000c297	0x1400475f8	import	0x14000bf10	KERNEL32.dll.GetModuleFileNameA
0x14000c2ad	0x140047740	import	0x14000bf10	SHLWAPI.dll.PathFindExtensionA
0x14000c2c0	0x1400487d8	string	0x14000bf10	%s%s.dll
0x14000c2ec	0x14002fd60	string	0x14000bf10	H;\rq\r
0x14000c39b	0x140047498	import	0x14000c2fc	KERNEL32.dll.GetCurrentThread
0x14000c3a5	0x1400474a0	import	0x14000c2fc	KERNEL32.dll.GetCurrentThreadId
0x14000c537	0x140047490	import	0x14000c458	KERNEL32.dll.GlobalDeleteAtom
0x14000c549	0x140047490	import	0x14000c458	KERNEL32.dll.GlobalDeleteAtom
0x14000c5e0	0x14002fd60	string	0x14000c458	H;\rq\r
0x14000c6de	0x14000c6ed	string	0x14000c6bc	fD9\tu
0x14000d550	0x140047ae8	import	0x14000d43c	USER32.dll.MapDialogRect
0x14000d578	0x1400476d0	import	0x14000d43c	OLEAUT32.dll.SysReAllocStringLen
0x14000d707	0x140047bb0	import	0x14000d43c	ole32.dll.CLSIDFromString
0x14000d71d	0x140047bb8	import	0x14000d43c	ole32.dll.CLSIDFromProgID
0x14000d81e	0x140047ae0	import	0x14000d43c	USER32.dll.SetWindowPos
0x14000d886	0x1400476c0	import	0x14000d43c	OLEAUT32.dll.SysStringLen
0x14000d919	0x14002fd60	string	0x14000d43c	H;\rq\r
0x14000dbb6	0x140047b08	import	0x14000dba4	USER32.dll.GetDlgItem
0x14000dc0e	0x140047b18	import	0x14000dbdc	USER32.dll.IsDialogMessageA
0x14000dc37	0x140047a68	import	0x14000dc20	USER32.dll.GetWindowLongA
0x14000dc6b	0x140047a68	import	0x14000dc54	USER32.dll.GetWindowLongA
0x14000dca7	0x140047b28	import	0x14000dc88	USER32.dll.IsWindow
0x14000dcd2	0x140047b20	import	0x14000dc88	USER32.dll.SetWindowTextA
0x14000dd0a	0x140047b30	import	0x14000dcf8	USER32.dll.GetDlgCtrlID
0x14000dd4a	0x140047a40	import	0x14000dd28	USER32.dll.MoveWindow
0x14000dd82	0x140047a38	import	0x14000dd70	USER32.dll.ShowWindow
0x14000ddb2	0x140047a30	import	0x14000dda0	USER32.dll.IsWindowEnabled
0x14000dde2	0x140047a98	import	0x14000ddd0	USER32.dll.EnableWindow
0x14000de12	0x140047a28	import	0x14000de00	USER32.dll.SetFocus
