reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fc1d	0x41c2a4	string	0x40fbdd	err:%s:%d\r\n
0x40fc2e	0x41c350	string	0x40fbdd	enc_file_associate
0x40fc33	0x41c12c	string	0x40fbdd	**************************\src\enc.c
0x40fc38	0x41c154	string	0x40fbdd	%S:%S:%lu\r\n
0x40fc48	0x41c004	import	0x40fbdd	KERNEL32.dll.LeaveCriticalSection
0x40fc99	0x41c000	import	0x40fc61	KERNEL32.dll.EnterCriticalSection
0x40fc9f	0x41c078	string	0x40fc61	[DBG]
0x40fcb3	0x41c2c0	string	0x40fc61	fin:%s:%08X\r\n
0x40fcc3	0x41c004	import	0x40fc61	KERNEL32.dll.LeaveCriticalSection
0x40fdb0	0x41c000	import	0x40fcd4	KERNEL32.dll.EnterCriticalSection
0x40fdb6	0x41c078	string	0x40fcd4	[DBG]
0x40fdc2	0x41c200	string	0x40fcd4	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40fdd2	0x41c004	import	0x40fcd4	KERNEL32.dll.LeaveCriticalSection
0x40fe0e	0x41c000	import	0x40fcd4	KERNEL32.dll.EnterCriticalSection
0x40fe14	0x41c078	string	0x40fcd4	[DBG]
0x40fe34	0x41c26c	string	0x40fcd4	open:%s:%08X:%llu\r\n
0x40fe48	0x41c004	import	0x40fcd4	KERNEL32.dll.LeaveCriticalSection
0x40fe60	0x41c000	import	0x40fcd4	KERNEL32.dll.EnterCriticalSection
0x40fe66	0x41c294	string	0x40fcd4	[ERR]
0x40fe79	0x41c2a4	string	0x40fcd4	err:%s:%d\r\n
0x40fe87	0x41c258	string	0x40fcd4	enc_file_ctx_init
0x40fe8c	0x41c12c	string	0x40fcd4	**************************\src\enc.c
0x40fe91	0x41c154	string	0x40fcd4	%S:%S:%lu\r\n
0x40fea5	0x41c004	import	0x40fcd4	KERNEL32.dll.LeaveCriticalSection
0x410022	0x41c000	import	0x40fff4	KERNEL32.dll.EnterCriticalSection
0x410028	0x41c294	string	0x40fff4	[ERR]
0x41003d	0x41c2a4	string	0x40fff4	err:%s:%d\r\n
0x41004e	0x41c364	string	0x40fff4	enc_file_status_post
0x410053	0x41c12c	string	0x40fff4	**************************\src\enc.c
0x410058	0x41c154	string	0x40fff4	%S:%S:%lu\r\n
0x410068	0x41c004	import	0x40fff4	KERNEL32.dll.LeaveCriticalSection
0x4101ba	0x41c000	import	0x410167	KERNEL32.dll.EnterCriticalSection
0x4101c0	0x41c294	string	0x410167	[ERR]
0x4101cd	0x41c2e0	string	0x410167	%d\r\n
0x4101de	0x41c2ec	string	0x410167	enc_read
0x4101e3	0x41c12c	string	0x410167	**************************\src\enc.c
0x4101e8	0x41c154	string	0x410167	%S:%S:%lu\r\n
0x4101fc	0x41c004	import	0x410167	KERNEL32.dll.LeaveCriticalSection
0x410236	0x41c000	import	0x41022f	KERNEL32.dll.EnterCriticalSection
0x410285	0x41c078	string	0x41022f	[DBG]
0x410291	0x41c430	string	0x41022f	Manual switch to fast enc mode\r\n
0x4102a1	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x4102bc	0x41c078	string	0x41022f	[DBG]
0x4102c8	0x41c480	string	0x41022f	Manual switch to full enc mode\r\n
0x4102d8	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x4102f7	0x41c078	string	0x41022f	[DBG]
0x410303	0x41c4c8	string	0x41022f	fatal error, cannot encrypt file full and fast!\r\n
0x410313	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x410374	0x41c078	string	0x41022f	[DBG]
0x410380	0x41c52c	string	0x41022f	start encrypt files\r\n
0x410394	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x4103d6	0x41c294	string	0x41022f	[ERR]
0x4103e2	0x41c558	string	0x41022f	IOCP init error\r\n
0x4103f3	0x41c474	string	0x41022f	enc_start
0x4103f8	0x41c12c	string	0x41022f	**************************\src\enc.c
0x4103fd	0x41c154	string	0x41022f	%S:%S:%lu\r\n
0x4104d9	0x41c078	string	0x41022f	[DBG]
0x4104e5	0x41c57c	string	0x41022f	wait...\r\n
0x4104f5	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x410530	0x41c078	string	0x41022f	[DBG]
0x410554	0x41c590	string	0x41022f	%llu files (%llu bytes) encrypted!\r\n
0x41056b	0x41c004	import	0x41022f	KERNEL32.dll.LeaveCriticalSection
0x410581	0x41c000	import	0x41057a	KERNEL32.dll.EnterCriticalSection
0x41058f	0x41c078	string	0x41057a	[DBG]
0x41059b	0x41c2f8	string	0x41057a	start IOCP worker\r\n
0x4105af	0x41c004	import	0x41057a	KERNEL32.dll.LeaveCriticalSection
0x4106d6	0x41c294	string	0x41057a	[ERR]
0x4106e3	0x41c2e0	string	0x41057a	%d\r\n
0x4106f4	0x41c320	string	0x41057a	enc_worker
0x4106f9	0x41c12c	string	0x41057a	**************************\src\enc.c
0x4106fe	0x41c154	string	0x41057a	%S:%S:%lu\r\n
0x410712	0x41c004	import	0x41057a	KERNEL32.dll.LeaveCriticalSection
0x41075a	0x41c078	string	0x41057a	[DBG]
0x410766	0x41c32c	string	0x41057a	end IOCP worker\r\n
0x41077a	0x41c004	import	0x41057a	KERNEL32.dll.LeaveCriticalSection
0x41086a	0x410882	string	0x410801	_^[]
0x410941	0x41c000	import	0x410887	KERNEL32.dll.EnterCriticalSection
0x410947	0x41c078	string	0x410887	[DBG]
0x410953	0x41c978	string	0x410887	knock stat domain\r\n
0x410963	0x41c004	import	0x410887	KERNEL32.dll.LeaveCriticalSection
0x410987	0x41c000	import	0x410887	KERNEL32.dll.EnterCriticalSection
0x41098d	0x41c294	string	0x410887	[ERR]
0x410999	0x41c9b0	string	0x410887	config init error\r\n
0x4109aa	0x41c9a0	string	0x410887	encrypt_files
0x4109af	0x41c12c	string	0x410887	**************************\src\enc.c
0x4109b4	0x41c154	string	0x410887	%S:%S:%lu\r\n
0x4109c4	0x41c004	import	0x410887	KERNEL32.dll.LeaveCriticalSection
0x410a54	0x41c000	import	0x410a0b	KERNEL32.dll.EnterCriticalSection
0x410a5a	0x41c078	string	0x410a0b	[DBG]
0x410a6f	0x41c410	string	0x410a0b	add:%s:%llu\r\n
0x410a7f	0x41c004	import	0x410a0b	KERNEL32.dll.LeaveCriticalSection
0x410ae2	0x41c000	import	0x410adb	KERNEL32.dll.EnterCriticalSection
0x410ae8	0x41c078	string	0x410adb	[DBG]
0x410af4	0x41c6f4	string	0x410adb	kill process\r\n
0x410b04	0x41c004	import	0x410adb	KERNEL32.dll.LeaveCriticalSection
0x410b36	0x410b6f	string	0x410b1d	SSSj
0x410b3e	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410b44	0x41c078	string	0x410b1d	[DBG]
0x410b51	0x41c718	string	0x410b1d	Failed to initialize COM library. Error code = 0x%08x\r\n
0x410b61	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410b8c	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410b92	0x41c078	string	0x410b1d	[DBG]
0x410b9f	0x41c788	string	0x410b1d	Failed to initialize security. Error code = 0x%08x\r\n
0x410baf	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410be6	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410bec	0x41c078	string	0x410b1d	[DBG]
0x410bf9	0x41c7f8	string	0x410b1d	Failed to create IWbemLocator object. Err code = 0x%08x\r\n
0x410c09	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410c6d	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410c73	0x41c078	string	0x410b1d	[DBG]
0x410c82	0x41c870	string	0x410b1d	Could not connect. Error code = 0x%08x\r\n
0x410c92	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410cae	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410cb4	0x41c078	string	0x410b1d	[DBG]
0x410cc0	0x41c8c8	string	0x410b1d	Connected to ROOT\CIMV2 WMI namespace\r\n
0x410cd0	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410dae	0x41c000	import	0x410b1d	KERNEL32.dll.EnterCriticalSection
0x410db4	0x41c078	string	0x410b1d	[DBG]
0x410dc1	0x41c918	string	0x410b1d	ExecNotificationQueryAsync failed with = 0x%X\r\n
0x410dd1	0x41c004	import	0x410b1d	KERNEL32.dll.LeaveCriticalSection
0x410e4e	0x41c630	string	0x410e44	ServicesActive
0x410f6f	0x41c000	import	0x410e44	KERNEL32.dll.EnterCriticalSection
0x410f75	0x41c078	string	0x410e44	[DBG]
0x410f86	0x41c650	string	0x410e44	stop service: %s\r\n
0x410f9a	0x41c004	import	0x410e44	KERNEL32.dll.LeaveCriticalSection
0x410fb2	0x41c000	import	0x410e44	KERNEL32.dll.EnterCriticalSection
0x410fb8	0x41c078	string	0x410e44	[DBG]
0x410fc6	0x41c678	string	0x410e44	delete service: %s\r\n
0x410fda	0x41c004	import	0x410e44	KERNEL32.dll.LeaveCriticalSection
0x41149f	0x41c000	import	0x411454	KERNEL32.dll.EnterCriticalSection
0x4114a5	0x41c078	string	0x411454	[DBG]
0x4114b2	0x41c3f0	string	0x411454	make_note:%s\r\n
0x4114c2	0x41c004	import	0x411454	KERNEL32.dll.LeaveCriticalSection
0x411545	0x41c000	import	0x411516	KERNEL32.dll.EnterCriticalSection
0x41154b	0x41c078	string	0x411516	[DBG]
0x41155a	0x41c6a4	string	0x411516	error open process %d\r\n
0x41156a	0x41c004	import	0x411516	KERNEL32.dll.LeaveCriticalSection
0x41157a	0x41c00c	import	0x411573	KERNEL32.dll.SetErrorMode
0x411590	0x41c000	import	0x411573	KERNEL32.dll.EnterCriticalSection
0x411596	0x41c294	string	0x411573	[ERR]
0x4115a2	0x41c9d8	string	0x411573	Program already running!\r\n
0x4115b0	0x41ca10	string	0x411573	enc_main
0x4115b5	0x41ca1c	string	0x411573	**************************\src\main.c
0x4115ba	0x41c154	string	0x411573	%S:%S:%lu\r\n
0x4115ca	0x41c004	import	0x411573	KERNEL32.dll.LeaveCriticalSection
0x4118dc	0x41c000	import	0x4118ce	KERNEL32.dll.EnterCriticalSection
0x4118e2	0x41c078	string	0x4118ce	[DBG]
0x4118ee	0x41ca44	string	0x4118ce	make desktop image\r\n
0x4118fe	0x41c004	import	0x4118ce	KERNEL32.dll.LeaveCriticalSection
0x411af6	0x42101c	string	0x4118ce	\fBQxjN
0x411b1b	0x41c020	import	0x411b0c	KERNEL32.dll.QueryPerformanceCounter
0x411b25	0x41c024	import	0x411b0c	KERNEL32.dll.QueryPerformanceFrequency
0x411b7f	0x41c040	import	0x411b0c	KERNEL32.dll.GetCurrentThread
0x411b86	0x41c048	import	0x411b0c	KERNEL32.dll.SetThreadAffinityMask
0x411b91	0x41c000	import	0x411b0c	KERNEL32.dll.EnterCriticalSection
0x411b97	0x41cd44	string	0x411b0c	[INF]
0x411bb0	0x41acd0	string	0x411b0c	WVU3
0x411bc4	0x41cd80	string	0x411b0c	TIMING: result = %llu:%02llu:%.3f\r\n
0x411bd8	0x41c004	import	0x411b0c	KERNEL32.dll.LeaveCriticalSection
0x411bef	0x41c000	import	0x411be5	KERNEL32.dll.EnterCriticalSection
0x411bf5	0x41cd44	string	0x411be5	[INF]
0x411c01	0x41cd54	string	0x411be5	TIMING: start...\r\n
0x411c11	0x41c004	import	0x411be5	KERNEL32.dll.LeaveCriticalSection
0x411c19	0x41c040	import	0x411be5	KERNEL32.dll.GetCurrentThread
0x411c20	0x41c048	import	0x411be5	KERNEL32.dll.SetThreadAffinityMask
0x411c2d	0x41c020	import	0x411be5	KERNEL32.dll.QueryPerformanceCounter
0x411c3b	0x41c038	import	0x411c36	KERNEL32.dll.DeleteCriticalSection
0x411c4f	0x41c054	import	0x411c36	KERNEL32.dll.SetConsoleTextAttribute
0x411c9c	0x41cc8c	string	0x411c56	%p
0x411cc5	0x41cca4	string	0x411c56	%02x
0x411e03	0x41cc60	string	0x411dfd	_vsnwprintf
0x411e08	0x41cc6c	string	0x411dfd	ntdll
0x411e0d	0x41c04c	import	0x411dfd	KERNEL32.dll.LoadLibraryA
0x411e14	0x41c044	import	0x411dfd	KERNEL32.dll.GetProcAddress
0x411e29	0x41c010	import	0x411dfd	KERNEL32.dll.GetStdHandle
0x411e3e	0x41c050	import	0x411dfd	KERNEL32.dll.GetConsoleScreenBufferInfo
0x411e57	0x41c034	import	0x411dfd	KERNEL32.dll.InitializeCriticalSection
0x411e68	0x41cc74	string	0x411dfd	DBG_LOG.TXT
0x411e6d	0x41c014	import	0x411dfd	KERNEL32.dll.CreateFileW
0x411e91	0x41c030	import	0x411e86	KERNEL32.dll.GetProcessHeap
0x411e98	0x41c028	import	0x411e86	KERNEL32.dll.HeapAlloc
0x411ec6	0x41c030	import	0x411e86	KERNEL32.dll.GetProcessHeap
0x411ecd	0x41c02c	import	0x411e86	KERNEL32.dll.HeapFree
0x411edf	0x41c01c	import	0x411ed6	KERNEL32.dll.OutputDebugStringW
0x411efc	0x41c018	import	0x411ed6	KERNEL32.dll.WriteFile
0x411f13	0x41c054	import	0x411ed6	KERNEL32.dll.SetConsoleTextAttribute
0x411f24	0x41c008	import	0x411ed6	KERNEL32.dll.lstrlenW
0x411f32	0x41c058	import	0x411ed6	KERNEL32.dll.WriteConsoleW
0x41220c	0x41c000	import	0x4121fc	KERNEL32.dll.EnterCriticalSection
0x412212	0x41c078	string	0x4121fc	[DBG]
0x41221e	0x41cf78	string	0x4121fc	delete shadow copy\r\n
0x41222e	0x41c004	import	0x4121fc	KERNEL32.dll.LeaveCriticalSection
0x41247f	0x41c000	import	0x4123d8	KERNEL32.dll.EnterCriticalSection
0x412485	0x41c078	string	0x4123d8	[DBG]
0x41249a	0x41cea8	string	0x4123d8	GetDiskFreeSpaceExW() last error = %08X\r\n
0x4124ae	0x41c004	import	0x4123d8	KERNEL32.dll.LeaveCriticalSection
0x4125b9	0x4125c4	string	0x412543	f9>u-
0x4129e2	0x41c000	import	0x4129d5	KERNEL32.dll.EnterCriticalSection
0x4129e8	0x41c078	string	0x4129d5	[DBG]
0x4129f4	0x41cefc	string	0x4129d5	check RU speak..\r\n
0x412a04	0x41c004	import	0x4129d5	KERNEL32.dll.LeaveCriticalSection
0x412fac	0x41c000	import	0x412f95	KERNEL32.dll.EnterCriticalSection
0x412fb2	0x41c078	string	0x412f95	[DBG]
0x412fc7	0x41cdd8	string	0x412f95	win_dir() last error = %08X\r\n
0x412fd7	0x41c004	import	0x412f95	KERNEL32.dll.LeaveCriticalSection
0x413005	0x41c000	import	0x412f95	KERNEL32.dll.EnterCriticalSection
0x41300b	0x41c078	string	0x412f95	[DBG]
0x413020	0x41ce48	string	0x412f95	GetVolumeInformationW() last error = %08X\r\n
0x413030	0x41c004	import	0x412f95	KERNEL32.dll.LeaveCriticalSection
0x41326f	0x41c000	import	0x413223	KERNEL32.dll.EnterCriticalSection
0x413275	0x41c078	string	0x413223	[DBG]
0x413281	0x41cf50	string	0x413223	manual UAC bypass\r\n
0x413291	0x41c004	import	0x413223	KERNEL32.dll.LeaveCriticalSection
0x413404	0x41342f	string	0x4133d3	^_[]
0x413eb4	0x413eca	string	0x413e8d	f92t\v
0x413ee9	0x413f06	string	0x413e8d	f92u\n
0x413f02	0x413ef3	string	0x413e8d	f;u\bt\v
0x4154b7	0x41c000	import	0x41549e	KERNEL32.dll.EnterCriticalSection
0x4154bd	0x41c078	string	0x41549e	[DBG]
0x4154c9	0x41d0c0	string	0x41549e	ERROR
0x4154df	0x41d0cc	string	0x41549e	rename:%s:%s:%s\r\n
0x4154ef	0x41c004	import	0x41549e	KERNEL32.dll.LeaveCriticalSection
0x415541	0x41557d	string	0x4154fb	Vf9~\bv
0x415657	0x41c000	import	0x415593	KERNEL32.dll.EnterCriticalSection
0x41565d	0x41c078	string	0x415593	[DBG]
0x41567e	0x41c004	import	0x415593	KERNEL32.dll.LeaveCriticalSection
0x415a39	0x41c000	import	0x415a32	KERNEL32.dll.EnterCriticalSection
0x415a3f	0x41c078	string	0x415a32	[DBG]
0x415a4b	0x41d1a8	string	0x415a32	core_close() - Completion of the program\r\n
0x415a5b	0x41c004	import	0x415a32	KERNEL32.dll.LeaveCriticalSection
0x415a73	0x41c000	import	0x415a67	KERNEL32.dll.EnterCriticalSection
0x415a79	0x41c078	string	0x415a67	[DBG]
0x415a85	0x41d158	string	0x415a67	core_init() - Program initialization\r\n
0x415a95	0x41c004	import	0x415a67	KERNEL32.dll.LeaveCriticalSection
0x415aa8	0x41c000	import	0x415aa1	KERNEL32.dll.EnterCriticalSection
0x415ab7	0x41c078	string	0x415aa1	[DBG]
0x415ac3	0x41d200	string	0x415aa1	start LPE (cve_2018_8453)\r\n
0x415acf	0x41c004	import	0x415aa1	KERNEL32.dll.LeaveCriticalSection
0x415ae7	0x41c294	string	0x415aa1	[ERR]
0x415af3	0x41d280	string	0x415aa1	LPE: System NOT vulnerable\r\n
0x415b01	0x41d238	string	0x415aa1	cve_2018_8453
0x415b06	0x41d248	string	0x415aa1	*****************************\exploits\cve_2018_8453.c
0x415b0b	0x41c154	string	0x415aa1	%S:%S:%lu\r\n
0x416214	0x41d2bc	string	0x4161e7	expand 32-byte kexpand 16-byte k
0x417272	0x417582	string	0x417105	_^[]
0x41b03e	0x41c05c	import	0x41b03e	KERNEL32.dll.IsProcessorFeaturePresent
