reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012b8	0x1400e8540	import	0x140001270	SHELL32.dll.SHGetSpecialFolderPathA
0x1400012c6	0x140150988	string	0x140001270	Skate or Don't
0x14000148c	0x14010e000	string	0x140001270	Skate or Don't!
0x1400014e8	0x1400ecaa8	string	0x140001270	icon.png
0x1400014ef	0x140060dd0	string	0x140001270	@USVWATAVAWH
0x140001577	0x1400ecab8	string	0x140001270	Couldn't create OpenGL context
0x14000157e	0x1400ecad8	string	0x140001270	Error
0x14000158a	0x1400e8af0	string	0x140001270	opengl32.dll
0x140001591	0x1400e8290	import	0x140001270	KERNEL32.dll.LoadLibraryW
0x1400015a7	0x1400e8b10	string	0x140001270	wglGetProcAddress
0x1400015b1	0x1400e8288	import	0x140001270	KERNEL32.dll.GetProcAddress
0x1400015e8	0x1400e8280	import	0x140001270	KERNEL32.dll.FreeLibrary
0x14000163a	0x1400e8278	import	0x140001270	KERNEL32.dll.QueryPerformanceFrequency
0x14000164c	0x1400e8270	import	0x140001270	KERNEL32.dll.QueryPerformanceCounter
0x1400016ee	0x1400ecb38	string	0x140001270	futura
0x1400016f7	0x140019800	string	0x140001270	@SUAUH
0x14000171c	0x140038620	string	0x140001270	@UWH
0x1400017fe	0x1400ecb08	string	0x140001270	Version 3.3 or greater required\nVersion: %d.%d
0x140001816	0x1400ecae0	string	0x140001270	Unable to load OpenGL
0x14000181d	0x1400ecaf8	string	0x140001270	OpenGL Error
0x14000470c	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004725	0x14000d960	string	0x1400045d0	@VATAVHc
0x14000473e	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004757	0x14000d960	string	0x1400045d0	@VATAVHc
0x14000477c	0x14000d960	string	0x1400045d0	@VATAVHc
0x14000479f	0x14000d960	string	0x1400045d0	@VATAVHc
0x1400047b8	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004884	0x14000d960	string	0x1400045d0	@VATAVHc
0x1400048db	0x14000d960	string	0x1400045d0	@VATAVHc
0x1400048f0	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004905	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004938	0x14000d960	string	0x1400045d0	@VATAVHc
0x140004e13	0x14000d960	string	0x140004d30	@VATAVHc
0x140004e29	0x14000d960	string	0x140004d30	@VATAVHc
0x140004e3f	0x14000d960	string	0x140004d30	@VATAVHc
0x140004e63	0x14000d960	string	0x140004d30	@VATAVHc
0x140004e77	0x14000d960	string	0x140004d30	@VATAVHc
0x140004e8e	0x14000d960	string	0x140004d30	@VATAVHc
0x140004f02	0x14000d960	string	0x140004d30	@VATAVHc
0x140004fc0	0x14001f2c0	string	0x140004d30	@SUVWATAVAWH
0x14000527c	0x140005251	string	0x140004d30	Lc9K
0x1400052c2	0x14000d960	string	0x140004d30	@VATAVHc
0x1400053ed	0x14000d960	string	0x140004d30	@VATAVHc
0x140005409	0x14000d960	string	0x140004d30	@VATAVHc
0x14000541c	0x14000d960	string	0x140004d30	@VATAVHc
0x14000542f	0x14000d960	string	0x140004d30	@VATAVHc
0x140005460	0x1400312a0	string	0x140004d30	@VWATAUAVAWH
0x14000550c	0x14010e010	string	0x1400054b0	SoD!
0x140005dc2	0x14001d1a0	string	0x1400054b0	@SWATAUAWH
0x140005e25	0x14010e010	string	0x140005dd0	SoD!
0x140006697	0x14001d1a0	string	0x140005dd0	@SWATAUAWH
0x1400066cc	0x14010e010	string	0x140005dd0	SoD!
0x140006728	0x14001d1a0	string	0x140005dd0	@SWATAUAWH
0x140006761	0x14010e010	string	0x140005dd0	SoD!
0x1400067b3	0x14001d1a0	string	0x140005dd0	@SWATAUAWH
0x1400067d0	0x1400e8280	import	0x140005dd0	KERNEL32.dll.FreeLibrary
0x140007142	0x1400ebd30	string	0x140007010	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140007149	0x1400ebf40	string	0x140007010	!c->sparse || z < c->sorted_entries
0x1400077c7	0x1400ebd30	string	0x140007610	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x1400077ce	0x1400ebef0	string	0x140007610	!c->sparse
0x14000796c	0x1400ebd30	string	0x140007880	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140007973	0x1400ebf08	string	0x140007880	z < c->sorted_entries
0x1400085fb	0x1400ebd30	string	0x140008530	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140008602	0x1400ebd88	string	0x140008530	c->sorted_entries == 0
0x140008d33	0x1400ebd30	string	0x140008cd0	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140008d3a	0x1400ebe08	string	0x140008cd0	len != NO_CODE
0x140008deb	0x1400ebd30	string	0x140008cd0	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140008df2	0x1400ebe28	string	0x140008cd0	k == c->sorted_entries
0x140008ed4	0x1400b0840	string	0x140008cd0	ATAUAVH
0x140008f2c	0x1400ebd30	string	0x140008cd0	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140008f33	0x1400ebe08	string	0x140008cd0	len != NO_CODE
0x14000901a	0x1400ebd30	string	0x140008cd0	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140009021	0x1400ebe58	string	0x140008cd0	c->sorted_codewords[x] == code
0x140009986	0x1400099ef	string	0x140009960	Hcl$x;
0x14000998b	0x1400099ef	string	0x140009960	Hcl$x;
0x140009991	0x1400099ef	string	0x140009960	Hcl$x;
0x14000999e	0x1400ebd30	string	0x140009960	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x1400099a5	0x1400ec300	string	0x140009960	buf_c == 2
0x1400099df	0x140009090	string	0x140009960	@UATAVAWH
0x140009c89	0x140008890	string	0x140009c00	@UAUAVH
0x14000a5b8	0x1400ec6c0	string	0x14000a500	ghQgwxKSSyKSRQQi
0x14000ae47	0x1400ebd00	string	0x14000ad00	cs_audio_updatethread
0x14000b2e8	0x1400ebd18	string	0x14000b2b0	default-48000.mhr
0x14000b370	0x14000b3a7	string	0x14000b2b0	3҉T$ blocks=Basic Latin,Cyrillic
0x14000d120	0x14000d144	string	0x14000cf80	CǄ;L blocks=Basic Latin,Latin Extended-B
0x14000f8ab	0x1400ebb90	string	0x14000f7f0	%I64d
0x14000f8ff	0x1400ebb98	string	0x14000f7f0	%I64u
0x14000fa49	0x1400ebba0	string	0x14000f7f0	%.3d
0x14000fad5	0x1400ebba0	string	0x14000f7f0	%.3d
0x14000fba1	0x1400ebbac	string	0x14000f7f0	%.3f
0x14000fbfe	0x1400ebbb4	string	0x14000f7f0	%.7f
0x140010dd5	0x1400ebc38	string	0x140010b20	cs_combobox
0x140010e55	0x140012fd0	string	0x140010b20	@SVWATAVH
0x1400116b0	0x1400116a0	string	0x140011600	D90t
0x1400123c5	0x1400ebcc0	string	0x1400123a0	Scrollbar
0x140016ead	0x1400ebbac	string	0x140016e40	%.3f
0x140016ec8	0x140016f11	string	0x140016e40	9-aՒMH blocks=Basic Latin,Armenian
0x140016ee9	0x140016f11	string	0x140016e40	9-aՒMH blocks=Basic Latin,Armenian
0x1400181a2	0x140018040	string	0x140017b90	IcP\bHiʈ blocks=Basic Latin,IPA Extensions
0x14001865e	0x140018677	string	0x140018650	Hc\r&
0x140018bd2	0x140150ea0	string	0x140018b90	#version 330 core\nuniform mat4 modelviewprojectionmatrix;\n\nlayout(location=0) in vec3 vertexposition;\nlayout(location=1) in vec2 vertextexcoord;\nlayout(location=2) in vec4 vertexcolor;\n\nout vec2 texcoord;\nout vec4 color;\n\nvoid main()\n {\n color=vertexcolor;\n texcoord=vertextexcoord;\n gl_Position=modelviewprojectionmatrix*vec4(vertexposition,1.0);\n }
0x140018bde	0x140151010	string	0x140018b90	#version 330 core\nuniform sampler2D tex_color;\n\nin vec2 texcoord;\nin vec4 color;\n\nout vec4 fragcolor;\n\nvoid main()\n {\n fragcolor=texture(tex_color,texcoord)*color;\n }
0x140018c66	0x1400ebcd0	string	0x140018b90	modelviewprojectionmatrix
0x140018c79	0x1400ebcf0	string	0x140018b90	tex_color
0x140019840	0x1400ebbf0	string	0x140019800	font/%s.png
0x140019a5c	0x1400ebc00	string	0x140019800	font/%s.csv
0x140019a85	0x1400ebc10	string	0x140019800	Cell Height,
0x140019b13	0x1400ebc20	string	0x140019800	Char %d Base Width,
0x14001a1a0	0x1400ebbd8	string	0x140019800	texture/mouse01.png
0x14001a9bf	0x140060dd0	string	0x14001a9a0	@USVWATAVAWH
0x14001ce37	0x14001cef0	string	0x14001cd20	@SUVWATAUAWH
0x14001d96a	0x14001d97b	string	0x14001d900	9|$(u.D
0x14001f14a	0x140006ca0	string	0x14001e8d0	@SVWH
0x14001f302	0x14000d960	string	0x14001f2c0	@VATAVHc
0x14001f36d	0x14000d960	string	0x14001f2c0	@VATAVHc
0x14001f54f	0x1400ec318	string	0x14001f2c0	Server init\n
0x14001f622	0x1400ec328	string	0x14001f2c0	Port: %d\n
0x14001f64a	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x14001f6d5	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x14001f736	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x14001f78b	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x14001f7dd	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x14001f919	0x14001f924	string	0x14001f2c0	D95}
0x14001f91d	0x14001f924	string	0x14001f2c0	D95}
0x14001f938	0x1400e8270	import	0x14001f2c0	KERNEL32.dll.QueryPerformanceCounter
0x140020320	0x1400ec710	string	0x14001fbb0	/i/s
0x140020353	0x1400ec718	string	0x14001fbb0	Place: /s
0x1400203d7	0x1400ec728	string	0x14001fbb0	Distance: /im
0x140020536	0x1400ec738	string	0x14001fbb0	Today's Best
0x14002062d	0x1400ec728	string	0x14001fbb0	Distance: /im
0x1400206f3	0x1400ec728	string	0x14001fbb0	Distance: /im
0x1400207b5	0x1400ec728	string	0x14001fbb0	Distance: /im
0x140021d7c	0x140041720	string	0x140021970	@VWATAUH
0x14002239f	0x1400eaa50	string	0x140022380	OpenGL ES-CL
0x1400223ad	0x1400eaa40	string	0x140022380	OpenGL ES-CM
0x1400223b4	0x1400eaa60	string	0x140022380	OpenGL ES
0x140022431	0x1400eaa6c	string	0x140022380	%d.%d
0x14002281f	0x1400ebd30	string	0x1400227e0	C:\visualc2010\code\ep19\stb/stb_vorbis.c
0x140022826	0x1400ebec8	string	0x1400227e0	f->bytes_in_seg > 0
0x140023154	0x1400ec338	string	0x140023110	Month: /i Day: /i Hour: /i Minute: /i Weekday: /i
0x140023219	0x1400ec370	string	0x140023110	66.226.72.227
0x140023271	0x1400ec380	string	0x140023110	simulationloop
0x14002383a	0x140023dde	string	0x140023110	D9%?\e}9uQD8%;
0x14002385c	0x1400ec9f0	string	0x140023110	Skate or Don't!
0x14002388b	0x1400eca00	string	0x140023110	Steam Demo 1
0x1400238a6	0x1400eca10	string	0x140023110	Play!
0x14002390e	0x1400ec3c0	string	0x140023110	Options
0x140023936	0x1400eca18	string	0x140023110	Exit
0x140023969	0x1400eca20	string	0x140023110	Skater
0x1400239a9	0x1400eca28	string	0x140023110	Icon
0x1400239e3	0x1400eca30	string	0x140023110	Edit Icon
0x140023a31	0x1400ec860	string	0x140023110	Back
0x140023ad5	0x1400ec868	string	0x140023110	Back Color
