reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010f5	0x140002100	string	0x1400010d2	@SUVWH
0x14000472b	0x1400427a0	import	0x1400046ba	KERNEL32.dll.RaiseException
0x140004dcb	0x140004ddc	string	0x140004d18	D;)|
0x140004f9a	0x140008de8	string	0x140004f1c	@SVWATAUAVAWH
0x140005874	0x140005910	string	0x140005660	D9T$p
0x140005882	0x140005910	string	0x140005660	D9T$p
0x140005c9e	0x1400427d0	import	0x140005660	KERNEL32.dll.DecodePointer
0x140005cdf	0x1400427d0	import	0x140005660	KERNEL32.dll.DecodePointer
0x140005d04	0x1400427d0	import	0x140005660	KERNEL32.dll.DecodePointer
0x140005d37	0x140005910	string	0x140005660	D9T$p
0x140005ec9	0x140005ee3	string	0x140005660	fA9\b
0x1400061b5	0x1400427f8	import	0x140006148	KERNEL32.dll.RtlCaptureContext
0x14000623d	0x1400427e8	import	0x140006148	KERNEL32.dll.IsDebuggerPresent
0x140006247	0x1400427e0	import	0x140006148	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006252	0x1400427d8	import	0x140006148	KERNEL32.dll.UnhandledExceptionFilter
0x1400062f8	0x140042788	import	0x1400062e0	KERNEL32.dll.GetCurrentProcess
0x14000630a	0x140042808	import	0x1400062e0	KERNEL32.dll.TerminateProcess
0x14000634f	0x1400427d0	import	0x140006328	KERNEL32.dll.DecodePointer
0x1400066c9	0x140042810	import	0x140006674	KERNEL32.dll.HeapAlloc
0x1400067fe	0x140042820	import	0x1400067e8	KERNEL32.dll.HeapFree
0x140006810	0x140042818	import	0x1400067e8	KERNEL32.dll.GetLastError
0x14000714d	0x1400165f4	string	0x140007114	@USVWH
0x14000731c	0x140007114	string	0x140007228	@SUVWH
0x140007761	0x14000777d	string	0x140007624	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x1400077f6	0x1400165f4	string	0x1400077c0	@USVWH
0x1400078e3	0x1400165f4	string	0x1400078a8	@USVWH
0x1400079ee	0x1400078a8	string	0x1400078a8	@SUVWATH
0x140007a1d	0x1400077c0	string	0x1400079f8	@SUVWH
0x140007a47	0x1400078a8	string	0x1400079f8	@SUVWATH
0x140007a83	0x140007114	string	0x1400079f8	@SUVWH
0x140007acd	0x140042800	import	0x140007ab4	KERNEL32.dll.EncodePointer
0x140007c4d	0x1400427d0	import	0x140007c24	KERNEL32.dll.DecodePointer
0x140007c5d	0x1400427d0	import	0x140007c24	KERNEL32.dll.DecodePointer
0x140007cdb	0x140042800	import	0x140007c24	KERNEL32.dll.EncodePointer
0x140007ceb	0x140042800	import	0x140007c24	KERNEL32.dll.EncodePointer
0x140007cf8	0x140042800	import	0x140007c24	KERNEL32.dll.EncodePointer
0x140007d6e	0x1400427d0	import	0x140007d48	KERNEL32.dll.DecodePointer
0x140007d7a	0x140042800	import	0x140007d48	KERNEL32.dll.EncodePointer
0x140007dc8	0x1400427d0	import	0x140007db8	KERNEL32.dll.DecodePointer
0x14000806a	0x140042800	import	0x140008068	KERNEL32.dll.EncodePointer
0x140008074	0x140042828	import	0x140008068	KERNEL32.dll.FlsGetValue
