reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x101584	0x1a1944	string	0x101560	vector<bool> iterator range transposed
0x101595	0x1a0740	string	0x101560	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1015b1	0x1a07a8	string	0x101560	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1015b6	0x1a0654	string	0x101560	std::_Verify_range
0x1015bb	0x1a1970	string	0x101560	"vector<bool> iterator range transposed"
0x1015f2	0x19fe08	string	0x1015d0	invalid argument
0x1015ff	0x19fe20	string	0x1015d0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x101618	0x19fe88	string	0x1015d0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\xmemory
0x10161d	0x1a06b8	string	0x1015d0	std::_Allocate_manually_vector_aligned
0x101622	0x19ffa4	string	0x1015d0	"invalid argument"
0x10169d	0x1a1bc4	string	0x101660	cannot decrement value-initialized vector<bool> iterator
0x1016ae	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1016ca	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1016cf	0x1a1c00	string	0x101660	std::_Vb_const_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::_Dec
0x1016d4	0x1a1cc0	string	0x101660	"cannot decrement value-initialized vector<bool> iterator"
0x1016fe	0x1a1d38	string	0x101660	cannot decrement vector<bool> begin iterator
0x10170f	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x10172b	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x101730	0x1a1c00	string	0x101660	std::_Vb_const_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::_Dec
0x101735	0x1a1d68	string	0x101660	"cannot decrement vector<bool> begin iterator"
0x101773	0x1a0e24	string	0x101660	cannot dereference value-initialized vector<bool> iterator
0x101784	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1017a0	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1017a5	0x1a0e60	string	0x101660	std::_Vb_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::operator *
0x1017aa	0x1a0f20	string	0x101660	"cannot dereference value-initialized vector<bool> iterator"
0x1017d5	0x1a0f9c	string	0x101660	vector<bool> iterator not dereferenceable
0x1017e6	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x101802	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x101807	0x1a0e60	string	0x101660	std::_Vb_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::operator *
0x10180c	0x1a0fc8	string	0x101660	"vector<bool> iterator not dereferenceable"
0x10184d	0x1a1bc4	string	0x101660	cannot decrement value-initialized vector<bool> iterator
0x10185e	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x10187a	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x10187f	0x1a1c00	string	0x101660	std::_Vb_const_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::_Dec
0x101884	0x1a1cc0	string	0x101660	"cannot decrement value-initialized vector<bool> iterator"
0x1018ae	0x1a1d38	string	0x101660	cannot decrement vector<bool> begin iterator
0x1018bf	0x1a0740	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1018db	0x1a07a8	string	0x101660	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.28.29333\include\vector
0x1018e0	0x1a1c00	string	0x101660	std::_Vb_const_iterator<struct std::_Wrap_alloc<class std::allocator<unsigned int> > >::_Dec
