reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x436128	string	0x4011d7	ETW0
0x401264	0x405bf6	string	0x4011d7	SUVWh؛C blocks=Basic Latin,Arabic
0x4012a5	0x42f0c4	import	0x4011d7	KERNEL32.dll.InitializeCriticalSection
0x4013b3	0x439a44	import	0x401310	COMDLG32.dll.GetOpenFileNameW
0x4013f8	0x439a48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401408	0x439a4c	import	0x401310	COMDLG32.dll.CommDlgExtendedError
0x401429	0x439a48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401453	0x439a94	import	0x401446	SHELL32.dll.SHGetMalloc
0x40148d	0x439a80	import	0x401446	SHELL32.dll.SHBrowseForFolderW
0x4014a2	0x439a7c	import	0x401446	SHELL32.dll.SHGetPathFromIDListW
0x4014d1	0x439b4c	import	0x4014c3	USER32.dll.GetDlgItem
0x4014d8	0x439b48	import	0x4014c3	USER32.dll.EnableWindow
0x4014f6	0x439b4c	import	0x4014e1	USER32.dll.GetDlgItem
0x4014fd	0x439b50	import	0x4014e1	USER32.dll.ShowWindow
0x4015de	0x40172e	string	0x401590	Q3\t\f$
0x4015e9	0x40172e	string	0x401590	Q3\t\f$
0x401a8f	0x401da3	string	0x401a4c	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401b0a	0x401da3	string	0x401a4c	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x4020eb	0x40bedc	string	0x4020a6	QQSUVW
0x4020f4	0x402631	string	0x4020a6	^][_
0x402102	0x402631	string	0x4020a6	^][_
0x40210a	0x402631	string	0x4020a6	^][_
0x402114	0x402631	string	0x4020a6	^][_
0x402123	0x40bedc	string	0x4020a6	QQSUVW
0x402152	0x40bedc	string	0x4020a6	QQSUVW
0x402161	0x40bedc	string	0x4020a6	QQSUVW
0x402194	0x40bedc	string	0x4020a6	QQSUVW
0x402257	0x40bedc	string	0x4020a6	QQSUVW
