reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40158d	0x41bec0	string	0x401581	UWVS
0x4015f6	0x42303e	string	0x401581	SeDebugPrivilege
0x401760	0x42304f	string	0x401581	CBTHooker.cpp
0x401768	0x42305d	string	0x401581	bSuccess
0x40176f	0x40ec30	string	0x401581	UWVS
0x4017b3	0x41bec0	string	0x4017aa	UWVS
0x401ad9	0x41bec0	string	0x401acd	UWVS
0x401f1b	0x460d20	string	0x401e8f	defghijklmn
0x40249c	0x41bec0	string	0x402490	UWVS
0x4024e8	0x4230a4	string	0x402490	--cls "%s"
0x40252f	0x4230af	string	0x402490	--txt "%s"
0x402577	0x4230ba	string	0x402490	--pid %u
0x4025bf	0x4230c3	string	0x402490	--tid %u
0x402607	0x4230cc	string	0x402490	--self %u
0x402690	0x4230d8	string	0x402490	"%ls" --notify %lu --code %d --action %u %s %s %s %s %s
0x402706	0x41bec0	string	0x4026fd	UWVS
0x402732	0x423110	string	0x4026fd	kernel32
0x40274d	0x423119	string	0x4026fd	IsWow64Process
0x4027e0	0x41bec0	string	0x4027d4	UWVS
0x402929	0x41bec0	string	0x40291d	UWVS
0x4029a1	0x423128	string	0x40291d	watcher32.exe
0x402a33	0x423136	string	0x40291d	CBT Hooker Watcher 32
0x402b49	0x423136	string	0x402b3b	CBT Hooker Watcher 32
0x402b92	0x42314c	string	0x402b3b	CBT Hooker Watcher 64
0x402be8	0x423136	string	0x402bda	CBT Hooker Watcher 32
0x402c32	0x42314c	string	0x402bda	CBT Hooker Watcher 64
0x402c87	0x41bec0	string	0x402c7b	UWVS
0x40325f	0x41bec0	string	0x403253	UWVS
0x4032f0	0x423190	string	0x403253	DoStartWatcher()\r\n
0x403344	0x4231a3	string	0x403253	DoEndWatcher()\r\n
0x4033be	0x4231a3	string	0x4033aa	DoEndWatcher()\r\n
0x40340c	0x41bec0	string	0x403400	UWVS
0x40349f	0x4231b4	string	0x403400	DoItNow()\r\n
0x403a79	0x41bec0	string	0x403a6d	UWVS
0x403b84	0x4231c0	string	0x403a6d	HCBT_ACTIVATE(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403be8	0x423210	string	0x403a6d	HCBT_CREATEWND(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403c4c	0x423260	string	0x403a6d	HCBT_DESTROYWND(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403cb0	0x4232b4	string	0x403a6d	HCBT_MINMAX(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403d14	0x423304	string	0x403a6d	HCBT_MOVESIZE(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403d78	0x423354	string	0x403a6d	HCBT_SETFOCUS(hwnd:%p, pid:%lu (0x%lX), tid:%lu (0x%lX), cls:'%s', txt:'%s')\r\n
0x403dac	0x4233a4	string	0x403a6d	HCBT_CLICKSKIPPED(wParam:%p)\r\n
0x403de7	0x4233c4	string	0x403a6d	HCBT_KEYSKIPPED(vk:%u (0x%X))\r\n
0x403e11	0x4233e4	string	0x403a6d	HCBT_QS()\r\n
0x403e49	0x4233f0	string	0x403a6d	HCBT_SYSCOMMAND(cmd:%u (0x%X))\r\n
0x403eb3	0x4231a3	string	0x403a6d	DoEndWatcher()\r\n
0x403f40	0x423190	string	0x403a6d	DoStartWatcher()\r\n
0x4040af	0x41bec0	string	0x4040a6	UWVS
0x4040db	0x460c3d	string	0x4040a6	ntdll.dll
0x4040fd	0x460c47	string	0x4040a6	LdrLoadDll
0x40411c	0x460c52	string	0x4040a6	RtlInitUnicodeString
0x4042f3	0x460c67	string	0x4042e4	Bk*cIHcmB939@*WSEo
0x404308	0x460c7a	string	0x4042e4	kernel32.dll
0x404317	0x460c87	string	0x4042e4	VirtualAlloc
0x4047cf	0x460c94	string	0x4047ab	crypt32.dll
0x4047de	0x460ca0	string	0x4047ab	CryptStringToBinaryA
0x4048e6	0x41bec0	string	0x4048da	UWVS
0x40499e	0x460cb6	string	0x4048da	sc.exe
0x404a0e	0x41d040	string	0x4048da	Ç6bIH08 blocks=Latin-1 Supplement,Basic Latin
0x404c5e	0x404c82	string	0x404c40	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x404c72	0x404c82	string	0x404c40	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x404c95	0x404c82	string	0x404c40	[^_]Å blocks=Basic Latin,Latin-1 Supplement
0x404ef6	0x404f00	string	0x404ef0	UWVS
0x4052d3	0x461290	string	0x405290	_GLOBAL_
0x4056fa	0x406fd0	string	0x405670	UWVS
0x405722	0x405b80	string	0x405670	UWVS
0x4057ae	0x4064c0	string	0x405780	UWVS
0x405812	0x406bf0	string	0x405780	UWVS
0x4058e2	0x406bf0	string	0x405780	UWVS
0x40593c	0x406bf0	string	0x405780	UWVS
0x4059a2	0x406bf0	string	0x405780	UWVS
0x405a03	0x405b80	string	0x405780	UWVS
0x405b91	0x405bf2	string	0x405b80	1ɉ؍T$ blocks=Basic Latin,Latin Extended-B,Arabic
0x405b95	0x405bf2	string	0x405b80	1ɉ؍T$ blocks=Basic Latin,Latin Extended-B,Arabic
0x405b99	0x405bf2	string	0x405b80	1ɉ؍T$ blocks=Basic Latin,Latin Extended-B,Arabic
0x405baf	0x406fd0	string	0x405b80	UWVS
0x405c07	0x405b80	string	0x405b80	UWVS
0x4063d8	0x405b80	string	0x4063a0	UWVS
0x406b89	0x405b80	string	0x406a60	UWVS
0x406d02	0x406a60	string	0x406bf0	UWVS
0x407009	0x406bf0	string	0x406fd0	UWVS
0x40704f	0x406a60	string	0x406fd0	UWVS
0x40708b	0x406fd0	string	0x406fd0	UWVS
0x407133	0x406fd0	string	0x406fd0	UWVS
0x4071ef	0x405b80	string	0x406fd0	UWVS
0x407223	0x406fd0	string	0x406fd0	UWVS
0x4075c9	0x406fd0	string	0x407580	UWVS
0x40ad88	0x461c86	string	0x40ad60	__vector(
0x40ae2e	0x461c50	string	0x40ad60	restrict
0x40ae9e	0x461c64	string	0x40ad60	const
0x40b885	0x40b4d0	string	0x40b850	UWVS
0x40bbcd	0x40b4d0	string	0x40bad0	UWVS
0x40bc34	0x40b4d0	string	0x40bad0	UWVS
0x40c22d	0x461290	string	0x40c200	_GLOBAL_
0x40c877	0x4664bc	import	0x40c7d0	msvcrt.dll._onexit
0x40ca7c	0x4628e4	string	0x40ca60	Unknown error
0x40caa9	0x4628f4	string	0x40ca60	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x40caed	0x462a18	string	0x40cad0	Mingw-w64 runtime failure:\n
0x40cbbf	0x466460	import	0x40cb30	KERNEL32.dll.VirtualQuery
0x40cc43	0x466460	import	0x40cb30	KERNEL32.dll.VirtualQuery
0x40cc5b	0x46645c	import	0x40cb30	KERNEL32.dll.VirtualProtect
0x40ce5e	0x462ae4	string	0x40cd80	Unknown pseudo relocation bit size %d.\n
0x40d138	0x4663d4	import	0x40d100	KERNEL32.dll.GetSystemTimeAsFileTime
0x40d149	0x4663a8	import	0x40d100	KERNEL32.dll.GetCurrentProcessId
0x40d151	0x4663b0	import	0x40d100	KERNEL32.dll.GetCurrentThreadId
0x40d15a	0x4663e0	import	0x40d100	KERNEL32.dll.GetTickCount
0x40d169	0x466408	import	0x40d100	KERNEL32.dll.QueryPerformanceCounter
0x40d1ff	0x466430	import	0x40d1b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d20f	0x466458	import	0x40d1b0	KERNEL32.dll.UnhandledExceptionFilter
0x40d218	0x4663a4	import	0x40d1b0	KERNEL32.dll.GetCurrentProcess
0x40d229	0x46643c	import	0x40d1b0	KERNEL32.dll.TerminateProcess
0x40d250	0x466398	import	0x40d240	KERNEL32.dll.EnterCriticalSection
0x40d25c	0x4663b8	import	0x40d240	KERNEL32.dll.GetLastError
0x40d275	0x46644c	import	0x40d240	KERNEL32.dll.TlsGetValue
0x40d2a0	0x4663fc	import	0x40d240	KERNEL32.dll.LeaveCriticalSection
0x40d30c	0x466398	import	0x40d2c0	KERNEL32.dll.EnterCriticalSection
0x40d32a	0x4663fc	import	0x40d2c0	KERNEL32.dll.LeaveCriticalSection
0x40d377	0x466398	import	0x40d350	KERNEL32.dll.EnterCriticalSection
0x40d3a8	0x4663fc	import	0x40d350	KERNEL32.dll.LeaveCriticalSection
0x40d439	0x466390	import	0x40d3f0	KERNEL32.dll.DeleteCriticalSection
0x40d4fc	0x40d50a	string	0x40d4d0	[^Ív blocks=Basic Latin,Latin-1 Supplement
0x40daa6	0x462b23	string	0x40da20	fc_key
0x40dad5	0x462b18	string	0x40da20	use_fc_key
0x40dafd	0x462b18	string	0x40da20	use_fc_key
0x40db25	0x462b34	string	0x40da20	fc_static
0x40dcc6	0x462b18	string	0x40db50	use_fc_key
0x40dcf4	0x462b18	string	0x40db50	use_fc_key
0x40dd30	0x462b23	string	0x40db50	fc_key
0x40dd60	0x462b34	string	0x40db50	fc_static
0x40dda3	0x462b34	string	0x40db50	fc_static
0x40ddd3	0x462b23	string	0x40db50	fc_key
0x40de03	0x462b18	string	0x40db50	use_fc_key
0x40de33	0x462b2a	string	0x40db50	sjlj_once
0x40e040	0x462b23	string	0x40dfd0	fc_key
0x40e070	0x462b18	string	0x40dfd0	use_fc_key
0x40e096	0x462b18	string	0x40dfd0	use_fc_key
0x40e0c0	0x462b34	string	0x40dfd0	fc_static
0x40e2e0	0x462b23	string	0x40e1e0	fc_key
0x40e31c	0x462b18	string	0x40e1e0	use_fc_key
0x40e342	0x462b18	string	0x40e1e0	use_fc_key
0x40e368	0x462b34	string	0x40e1e0	fc_static
0x40e559	0x462b23	string	0x40e4c0	fc_key
0x40e586	0x462b18	string	0x40e4c0	use_fc_key
0x40e5ae	0x462b18	string	0x40e4c0	use_fc_key
0x40e5d6	0x462b34	string	0x40e4c0	fc_static
0x40e8b3	0x4663a0	import	0x40e890	KERNEL32.dll.GetAtomNameA
0x40e9be	0x466380	import	0x40e900	KERNEL32.dll.CreateMutexA
0x40e9da	0x466468	import	0x40e900	KERNEL32.dll.WaitForSingleObject
0x40e9eb	0x46639c	import	0x40e900	KERNEL32.dll.FindAtomA
0x40ea28	0x466374	import	0x40e900	KERNEL32.dll.AddAtomA
0x40ea5d	0x46640c	import	0x40e900	KERNEL32.dll.ReleaseMutex
0x40ea69	0x466378	import	0x40e900	KERNEL32.dll.CloseHandle
0x40eafc	0x462b40	string	0x40ead0	<unknown>
0x40eb37	0x4663c0	import	0x40ead0	KERNEL32.dll.GetModuleFileNameW
0x40eb8a	0x462bec	string	0x40ead0	MinGW Runtime Assertion
0x40eb9d	0x4665c8	import	0x40ead0	USER32.dll.MessageBoxW
0x40f287	0x40f060	string	0x40f250	UWVS
0x40f2de	0x40f060	string	0x40f2a0	UWVS
0x40f54a	0x40f320	string	0x40f510	UWVS
0x40f59f	0x40f320	string	0x40f560	UWVS
0x40f672	0x40f5d0	string	0x40f650	UWVS
0x40f6b2	0x40f5d0	string	0x40f690	UWVS
0x40f772	0x40f6d0	string	0x40f750	UWVS
0x40f79f	0x40f6d0	string	0x40f790	UWVS
0x40fa3e	0x40f7b0	string	0x40fa00	UWVS
0x40faa9	0x40f7b0	string	0x40fa60	UWVS
0x40fd81	0x40fae0	string	0x40fd40	UWVS
0x40fdec	0x40fae0	string	0x40fda0	UWVS
0x4100d6	0x40f060	string	0x40ffa0	UWVS
0x4103e2	0x40f320	string	0x4102a0	UWVS
0x41124e	0x410fe0	string	0x411210	UWVS
0x4112a9	0x410fe0	string	0x411260	UWVS
0x41131e	0x410fe0	string	0x4112e0	UWVS
0x411389	0x410fe0	string	0x411340	UWVS
0x411641	0x4113c0	string	0x411600	UWVS
0x4116aa	0x4113c0	string	0x411660	UWVS
0x411721	0x4113c0	string	0x4116e0	UWVS
0x41178a	0x4113c0	string	0x411740	UWVS
0x411e46	0x411be0	string	0x411e10	UWVS
0x411e91	0x411be0	string	0x411e60	UWVS
0x411ed3	0x411be0	string	0x411ea0	UWVS
0x411f2c	0x411be0	string	0x411ef0	UWVS
0x411f70	0x466488	import	0x411f70	msvcrt.dll.__set_app_type
0x411f78	0x46647c	import	0x411f78	msvcrt.dll.__getmainargs
0x411fa4	0x4663f0	import	0x411f90	KERNEL32.dll.InterlockedExchange
0x411fb0	0x466508	import	0x411fb0	msvcrt.dll.malloc
0x411fb8	0x466534	import	0x411fb8	msvcrt.dll.strlen
0x411fc0	0x466510	import	0x411fc0	msvcrt.dll.memcpy
0x411fc8	0x46649c	import	0x411fc8	msvcrt.dll._cexit
0x411fd0	0x466494	import	0x411fd0	msvcrt.dll._amsg_exit
0x411fd8	0x4664b0	import	0x411fd8	msvcrt.dll._initterm
0x411fe0	0x4664e0	import	0x411fe0	msvcrt.dll.exit
0x411fe8	0x466518	import	0x411fe8	msvcrt.dll.memset
0x411ff0	0x46653c	import	0x411ff0	msvcrt.dll.strtoul
0x411ff8	0x466530	import	0x411ff8	msvcrt.dll.strcmp
0x412000	0x4664d8	import	0x412000	msvcrt.dll.abort
0x412008	0x4664f4	import	0x412008	msvcrt.dll.free
