reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e1	0x407020	import	0x401090	KERNEL32.dll.QueryIdleProcessorCycleTime
0x401105	0x407024	import	0x401090	KERNEL32.dll.Sleep
0x40117c	0x407018	import	0x401090	KERNEL32.dll.SleepEx
0x4013ed	0x407028	import	0x401376	KERNEL32.dll.SetEndOfFile
0x40140d	0x40702c	import	0x401376	KERNEL32.dll.LocalAlloc
0x4014a3	0x407030	import	0x401376	KERNEL32.dll.GetModuleHandleW
0x403207	0x4032c0	string	0x403200	hP3@
0x403384	0x4034dc	string	0x403352	;\r >A
0x403394	0x4034dc	string	0x403352	;\r >A
0x4033d9	0x4035de	string	0x403352	UVWS
0x403407	0x4034dc	string	0x403352	;\r >A
0x403417	0x4034dc	string	0x403352	;\r >A
0x403597	0x4034dc	string	0x4034ec	;\r >A
0x403618	0x403623	string	0x40360e	_^[]
0x4036b3	0x4036bf	string	0x403680	_^[]
0x4036cb	0x4032c0	string	0x4036c4	hP3@
0x4037ed	0x407014	import	0x403732	KERNEL32.dll.SetUnhandledExceptionFilter
0x4037f8	0x407010	import	0x403732	KERNEL32.dll.UnhandledExceptionFilter
0x403803	0x40703c	import	0x403732	KERNEL32.dll.GetCurrentProcess
0x40380a	0x407038	import	0x403732	KERNEL32.dll.TerminateProcess
0x40381f	0x40382c	string	0x403814	]_^[
0x40384f	0x4034dc	string	0x403814	;\r >A
0x404401	0x407024	import	0x404339	KERNEL32.dll.Sleep
0x404436	0x407044	import	0x404339	USER32.dll.TrackMouseEvent
0x40445a	0x407018	import	0x404339	KERNEL32.dll.SleepEx
0x40449a	0x40dda0	string	0x404339	GetFileAttributeFinalyStep.195officiallylUpdateJ
0x406fe0	0x407034	import	0x406fe0	KERNEL32.dll.RtlUnwind
0x406fe6	0x407038	import	0x406fe0	KERNEL32.dll.TerminateProcess
0x406fec	0x40703c	import	0x406fe0	KERNEL32.dll.GetCurrentProcess
0x406ff2	0x407010	import	0x406fe0	KERNEL32.dll.UnhandledExceptionFilter
0x406ff8	0x407014	import	0x406fe0	KERNEL32.dll.SetUnhandledExceptionFilter
