reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001843	0x1013fb70	string	0x10001843	WVS3
0x10003b1b	0x1008d350	string	0x10003b1b	UVWS
0x1000440d	0x10083dc0	string	0x1000440d	;\rtq
0x1000d79e	0x101535a4	string	0x1000d780	MetinSAH.exe
0x1000d80e	0x10152494	string	0x1000d7f0	python28.dll
0x100129bd	0x1014ff68	string	0x10012970	invalid argument
0x100129cb	0x10150130	string	0x10012970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100129e4	0x101501b0	string	0x10012970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100129e9	0x10150ab8	string	0x10012970	std::_Allocate_manually_vector_aligned
0x100129ee	0x1014ff80	string	0x10012970	"invalid argument"
0x10012e45	0x10150370	string	0x10012e10	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x10013cb8	0x10150b18	string	0x10013c90	transposed pointer range
0x10013cc9	0x1014ffb0	string	0x10013c90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10013ce5	0x10150030	string	0x10013c90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10013cea	0x10150b38	string	0x10013c90	std::_Verify_range
0x10013cef	0x10150b68	string	0x10013c90	"transposed pointer range"
0x10015b23	0x10150334	string	0x10015a70	bad locale name
0x10015ef5	0x10150328	string	0x10015ed0	bad cast
0x10017bcd	0x10017bd9	string	0x10017ba0	jKhp
0x10017bdb	0x10150370	string	0x10017ba0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x1001824b	0x10150614	string	0x10018210	string subscript out of range
0x1001825c	0x10150638	string	0x10018210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10018278	0x101506b8	string	0x10018210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1001827d	0x101507b8	string	0x10018210	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10018282	0x101508a0	string	0x10018210	"string subscript out of range"
0x1001832b	0x10150614	string	0x100182f0	string subscript out of range
0x1001833c	0x10150638	string	0x100182f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10018358	0x101506b8	string	0x100182f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1001835d	0x101507b8	string	0x100182f0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10018362	0x101508a0	string	0x100182f0	"string subscript out of range"
0x1001972f	0x1019c18c	import	0x10019700	KERNEL32.dll.CreateThread
0x100197b0	0x10150570	string	0x10019770	pack/antiflydmg.epk
0x100197eb	0x10150588	string	0x10019770	pack/waitdmg.epk
0x10019826	0x1015059c	string	0x10019770	pack/antifly.epk
0x10019912	0x101505bc	string	0x10019770	lib/logininfo.py
0x1001994d	0x101505d0	string	0x10019770	lib/levelbot.py
0x10019988	0x101505e4	string	0x10019770	lib/metindetect.pyc
0x100199cb	0x10150570	string	0x10019770	pack/antiflydmg.epk
0x100199e0	0x10150588	string	0x10019770	pack/waitdmg.epk
0x100199f5	0x1015059c	string	0x10019770	pack/antifly.epk
0x10019a0a	0x101505bc	string	0x10019770	lib/logininfo.py
0x10019a1f	0x101505d0	string	0x10019770	lib/levelbot.py
0x10019a34	0x101505fc	string	0x10019770	lib/metindetect.py
0x10019b5a	0x1019c19c	import	0x10019b30	KERNEL32.dll.Sleep
0x10019bea	0x1014ff68	string	0x10019b90	invalid argument
0x10019bff	0x10150130	string	0x10019b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019c1f	0x101501b0	string	0x10019b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019c24	0x101502b0	string	0x10019b90	std::_Adjust_manually_vector_aligned
0x10019c29	0x1014ff80	string	0x10019b90	"invalid argument"
0x10019c5e	0x1014ff68	string	0x10019b90	invalid argument
0x10019c73	0x10150130	string	0x10019b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019c93	0x101501b0	string	0x10019b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10019c98	0x101502b0	string	0x10019b90	std::_Adjust_manually_vector_aligned
0x10019c9d	0x1014ff80	string	0x10019b90	"invalid argument"
0x1001b923	0x10150348	string	0x1001b900	false
0x1001ba43	0x10150350	string	0x1001ba20	true
0x1001d97e	0x101509fc	string	0x1001d960	string too long
0x1001d9ce	0x10150a98	string	0x1001d9b0	invalid string position
0x1001e3fb	0x1019c194	import	0x1001e3d0	KERNEL32.dll.GetCurrentProcess
0x1001e409	0x1019c190	import	0x1001e3d0	KERNEL32.dll.TerminateProcess
0x1001e58c	0x1015050c	string	0x1001e530	ios_base::badbit set
0x1001e59d	0x10150528	string	0x1001e530	ios_base::failbit set
0x1001e5a6	0x10150544	string	0x1001e530	ios_base::eofbit set
0x10020ee3	0x101504d4	string	0x10020eb0	iostream stream error
0x100210a3	0x10150498	string	0x10021080	generic
0x100210e3	0x101504c8	string	0x100210c0	iostream
0x10022aea	0x1014ff50	string	0x10022ab0	Unknown exception
0x10024eee	0x10150f14	string	0x10024ec0	cannot dereference value-initialized string iterator
0x10024eff	0x10150638	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10024f1b	0x101506b8	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10024f20	0x10150f58	string	0x10024ec0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10024f25	0x10151048	string	0x10024ec0	"cannot dereference value-initialized string iterator"
0x10024f4d	0x101510d0	string	0x10024ec0	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10024f5e	0x10150638	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10024f7a	0x101506b8	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10024f7f	0x10150f58	string	0x10024ec0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10024f84	0x10151170	string	0x10024ec0	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10024fce	0x101512b8	string	0x10024ec0	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10024fdf	0x10150638	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10024ffb	0x101506b8	string	0x10024ec0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10025000	0x10150f58	string	0x10024ec0	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10025005	0x10151320	string	0x10024ec0	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x1002544f	0x1019c18c	import	0x10025420	KERNEL32.dll.CreateThread
0x100254d9	0x10150d00	string	0x10025490	D:\ymir work\*
0x100254de	0x1019c184	import	0x10025490	KERNEL32.dll.FindFirstFileA
0x100254fa	0x10150d14	string	0x10025490	C:\ymir work\*
0x100254ff	0x1019c184	import	0x10025490	KERNEL32.dll.FindFirstFileA
0x1002551b	0x10150d28	string	0x10025490	C:\Program Files\Process Hacker 2\*
0x10025520	0x1019c184	import	0x10025490	KERNEL32.dll.FindFirstFileA
0x10025549	0x1019c188	import	0x10025490	KERNEL32.dll.FindClose
0x100255b0	0x10150d58	string	0x10025490	-----------------------------------------------------------------
0x100255d0	0x10150da8	string	0x10025490	D:\ymir work Klasoru Alg
0x100255db	0x10150e0c	string	0x10025490	]: -[
0x100257ff	0x1019c324	import	0x10025490	SHELL32.dll.ShellExecuteA
0x1002581d	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x1002583b	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x10025870	0x1019c188	import	0x10025490	KERNEL32.dll.FindClose
0x100258d7	0x10150d58	string	0x10025490	-----------------------------------------------------------------
0x100258f7	0x10150e28	string	0x10025490	C:\ymir work Klasoru Alg
0x10025902	0x10150e0c	string	0x10025490	]: -[
0x10025b26	0x1019c324	import	0x10025490	SHELL32.dll.ShellExecuteA
0x10025b44	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x10025b62	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x10025b97	0x1019c188	import	0x10025490	KERNEL32.dll.FindClose
0x10025bfe	0x10150d58	string	0x10025490	-----------------------------------------------------------------
0x10025c1e	0x10150e90	string	0x10025490	Process Hacker.. L
0x10025c29	0x10150e0c	string	0x10025490	]: -[
0x10025e4d	0x1019c324	import	0x10025490	SHELL32.dll.ShellExecuteA
0x10025e6b	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x10025e89	0x1019c18c	import	0x10025490	KERNEL32.dll.CreateThread
0x10026c93	0x10150bb4	string	0x10026c30	ITERATOR LIST CORRUPTED!
0x10026ca4	0x1014ffb0	string	0x10026c30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10026cc0	0x10150030	string	0x10026c30	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10026cc5	0x10150bd8	string	0x10026c30	std::_Iterator_base12::_Orphan_me
0x10026cca	0x10150c2c	string	0x10026c30	"ITERATOR LIST CORRUPTED!"
0x1002702b	0x1019c194	import	0x10027000	KERNEL32.dll.GetCurrentProcess
0x10027039	0x1019c190	import	0x10027000	KERNEL32.dll.TerminateProcess
0x100293d0	0x101513f0	string	0x100293b0	speedhack.dll
0x100293d5	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100293ec	0x10151400	string	0x100293b0	speed-hack.dll
0x100293f1	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029408	0x10151414	string	0x100293b0	COM2Magical.dll
0x1002940d	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029424	0x10151428	string	0x100293b0	whatever.dll
0x10029429	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029440	0x10151438	string	0x100293b0	libeay32.dll
0x10029445	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002945c	0x10151448	string	0x100293b0	ssleay32.dll
0x10029461	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029478	0x10151458	string	0x100293b0	speed_hack.dll
0x1002947d	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029494	0x1015146c	string	0x100293b0	hack_speed.dll
0x10029499	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100294b0	0x10151480	string	0x100293b0	hack-speed.dll
0x100294b5	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100294cc	0x10151494	string	0x100293b0	hackspeed.dll
0x100294d1	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100294e8	0x101514a4	string	0x100293b0	hack.dll
0x100294ed	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029504	0x101514b0	string	0x100293b0	wpepro.dll
0x10029509	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029520	0x101514c0	string	0x100293b0	Cr4ck3r.dll
0x10029525	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002953c	0x101514d0	string	0x100293b0	wpeprospy.dll
0x10029541	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029558	0x101514e0	string	0x100293b0	engine.dll
0x1002955d	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029574	0x101514f0	string	0x100293b0	CheatEngine.dll
0x10029579	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029590	0x10151504	string	0x100293b0	c.e.dll
0x10029595	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100295ac	0x10151510	string	0x100293b0	cheat.dll
0x100295b1	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100295c8	0x1015151c	string	0x100293b0	hile.dll
0x100295cd	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100295e4	0x101514a4	string	0x100293b0	hack.dll
0x100295e9	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029600	0x10151528	string	0x100293b0	svside.dll
0x10029605	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002961c	0x10151538	string	0x100293b0	karacabay.dll
0x10029621	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029638	0x10151548	string	0x100293b0	lalaker.dll
0x1002963d	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029654	0x10151558	string	0x100293b0	lalaker1.dll
0x10029659	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029670	0x10151568	string	0x100293b0	bypass.dll
0x10029675	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002968c	0x10151578	string	0x100293b0	Bypass.dll
0x10029691	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100296a8	0x10151588	string	0x100293b0	bypas.dll
0x100296ad	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100296c4	0x10151568	string	0x100293b0	bypass.dll
0x100296c9	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100296e0	0x10151578	string	0x100293b0	Bypass.dll
0x100296e5	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100296fc	0x10151594	string	0x100293b0	BioPhoneix.dll
0x10029701	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029718	0x101515a8	string	0x100293b0	Bio Phoneix.dll
0x1002971d	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029734	0x101515bc	string	0x100293b0	Biophoneix.dll
0x10029739	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029750	0x101515d0	string	0x100293b0	biophoneix.dll
0x10029755	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002976c	0x101515e4	string	0x100293b0	Bypas.dll
0x10029771	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029784	0x101515f0	string	0x100293b0	ProDamage++.dll
0x10029789	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x1002979c	0x10151604	string	0x100293b0	ProDamage.dll
0x100297a1	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100297b4	0x10151614	string	0x100293b0	COMCTL32.DLL
0x100297b9	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100297cc	0x10151624	string	0x100293b0	settings
0x100297d1	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x100297e4	0x10151630	string	0x100293b0	starter
0x100297e9	0x1019c180	import	0x100293b0	KERNEL32.dll.GetModuleHandleA
0x10029801	0x1015163c	string	0x100293b0	Nada acontece...
0x10029808	0x1019c358	import	0x100293b0	USER32.dll.FindWindowA
0x1002997f	0x1019c18c	import	0x10029950	KERNEL32.dll.CreateThread
0x100299f8	0x1019c194	import	0x100299c0	KERNEL32.dll.GetCurrentProcess
0x10029a06	0x1019c190	import	0x100299c0	KERNEL32.dll.TerminateProcess
0x1002b139	0x101519c8	string	0x1002b100	can't dereference value-initialized vector iterator
0x1002b147	0x10151a08	string	0x1002b100	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
