reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401087	0x40d6f8	string	0x401000	;\r 0B
0x4010b3	0x40d6f8	string	0x401090	;\r 0B
0x401115	0x40d6f8	string	0x401090	;\r 0B
0x401174	0x40d6f8	string	0x401090	;\r 0B
0x401181	0x41c65c	string	0x401180	Advapi32.dll
0x401186	0x41c004	import	0x401180	KERNEL32.dll.LoadLibraryW
0x401196	0x41c678	string	0x401180	OkvmPilxvhhTlpvm
0x4011a1	0x41c68c	string	0x401180	RvtOkvmKvbW
0x4011b1	0x41c698	string	0x401180	ClmgiloSvierxv
0x4011c1	0x41c6a8	string	0x401180	SvgSvierxvSgagfh
0x4011d1	0x41c6bc	string	0x401180	ColhvSvierxvHamwov
0x4011e1	0x41c6d0	string	0x401180	AwqfhgTlpvmPirerovtvh
0x4011f1	0x41c6e8	string	0x401180	LllpfkPirerovtvVaofvW
0x401201	0x41c700	string	0x401180	GvgTlpvmImulinagrlm
0x401219	0x41c714	string	0x401180	LllpfkAxxlfmgSrwW
0x401224	0x41c728	string	0x401180	OkvmSvierxvW
0x401234	0x41c738	string	0x401180	RvtDvovgvKvbW
0x401244	0x41c748	string	0x401180	DvovgvSvierxv
0x401254	0x41c758	string	0x401180	RvtDvovgvVaofvW
0x401264	0x41c768	string	0x401180	CsamtvSvierxvClmurt2W
0x401274	0x41c780	string	0x401180	OkvmSCMamatviW
0x401284	0x41c790	string	0x401180	CivagvSvierxvW
0x40129c	0x41c7a0	string	0x401180	SgaigSvierxvW
0x4012a7	0x41c7b0	string	0x401180	RvtSvgVaofvEcW
0x4012b7	0x41c7c0	string	0x401180	RvtColhvKvb
0x4012c7	0x41c7cc	string	0x401180	RvtrhgviSvierxvCgioHamwoviW
0x4012d7	0x41c7e8	string	0x401180	RvtCivagvKvbW
0x4012e7	0x41c7f8	string	0x401180	RvtOkvmKvbEcW
0x4012f7	0x41c808	string	0x401180	RvtQfvibVaofvEcW
0x401307	0x41c81c	string	0x401180	GvgUhviNanvW
0x40131f	0x41c82c	string	0x401180	CivagvPilxvhhAhUhviW
0x401340	0x41c88c	string	0x401340	iphlpapi.dll
0x401345	0x41c004	import	0x401340	KERNEL32.dll.LoadLibraryW
0x40134f	0x41c8a8	string	0x401340	GvgAwakgvihImul
0x401371	0x41c1c0	string	0x401370	Kernel32.dll
0x401376	0x41c004	import	0x401370	KERNEL32.dll.LoadLibraryW
0x401386	0x41c1dc	string	0x401370	GetProcAddress
0x40138c	0x41c000	import	0x401370	KERNEL32.dll.GetProcAddress
0x401392	0x41c1ec	string	0x401370	GvgPilxvhhTrnvh
0x4013a2	0x41c1fc	string	0x401370	Mlwfov32FrihgW
0x4013b2	0x41c20c	string	0x401370	WrmEcvx
0x4013c2	0x41c214	string	0x401370	FrmwFrihgFrovW
0x4013d2	0x41c224	string	0x401370	LlxaoAoolx
0x4013e2	0x41c230	string	0x401370	CivagvTsivaw
0x4013f2	0x41c240	string	0x401370	RvawFrov
0x401402	0x41c24c	string	0x401370	GvgFrovSrzv
0x40141a	0x41c258	string	0x401370	GvgEcrgClwvPilxvhh
0x401425	0x41c26c	string	0x401370	ColhvHamwov
0x401435	0x41c278	string	0x401370	GvgTvnkFrovNanvW
0x401445	0x41c28c	string	0x401370	Pilxvhh32FrihgW
0x401455	0x41c29c	string	0x401370	DvovgvFrovW
0x401465	0x41c2a8	string	0x401370	LlawLryiaibW
0x401475	0x41c2b8	string	0x401370	GvgEcrgClwvTsivaw
0x401485	0x41c2cc	string	0x401370	GvgFrovTrnv
0x40149d	0x41c2d8	string	0x401370	TvinrmagvTsivaw
0x4014a8	0x41c2e8	string	0x401370	LlxaoFivv
0x4014b8	0x41c2f4	string	0x401370	WargFliSrmtovOyqvxg
0x4014c8	0x41c308	string	0x401370	WargFliMfogrkovOyqvxgh
0x4014d8	0x41c320	string	0x401370	GvgMlwfovFrovNanvW
0x4014e8	0x41c334	string	0x401370	WirgvFrov
0x4014f8	0x41c340	string	0x401370	Pilxvhh32NvcgW
0x401508	0x41c350	string	0x401370	Sovvk
0x401520	0x41c358	string	0x401370	MakVrvdOuFrov
0x40152b	0x41c368	string	0x401370	RvawPilxvhhMvnlib
0x40153b	0x41c37c	string	0x401370	SvgFrovPlrmgvi
0x40154b	0x41c38c	string	0x401370	CivagvTllosvok32Smakhslg
0x40155b	0x41c3a8	string	0x401370	GvgTvnkPagsW
0x40156b	0x41c3b8	string	0x401370	CivagvPilxvhhW
0x40157b	0x41c3c8	string	0x401370	GvgFrovAggiryfgvhW
0x40158b	0x41c3dc	string	0x401370	GvgLlxaoTrnv
0x4015a3	0x41c3ec	string	0x401370	GvgSbhgvnDrivxglibW
0x4015ae	0x41c400	string	0x401370	GvgVlofnvImulinagrlmW
0x4015be	0x41c418	string	0x401370	GvgCfiivmgPilxvhh
0x4015ce	0x41c42c	string	0x401370	UmnakVrvdOuFrov
0x4015de	0x41c43c	string	0x401370	GvgVvihrlmEcW
0x4015ee	0x41c44c	string	0x401370	SvgFrovTrnv
0x4015fe	0x41c458	string	0x401370	GvgLltrxaoDirevh
0x40160e	0x41c46c	string	0x401370	GvgCfiivmgDrivxglibW
0x401626	0x41c484	string	0x401370	SvgCfiivmgDrivxglibW
0x401631	0x41c49c	string	0x401370	OkvmPilxvhh
0x401641	0x41c4a8	string	0x401370	CivagvFrovW
0x401651	0x41c4b4	string	0x401370	TvinrmagvPilxvhh
0x401661	0x41c4c8	string	0x401370	FivvLryiaib
0x401671	0x41c4d4	string	0x401370	VrigfaoPilgvxgEc
0x401681	0x41c4e8	string	0x401370	WirgvPilxvhhMvnlib
0x401691	0x41c4fc	string	0x401370	GvgClnkfgviNanvW
0x4016a9	0x41c510	string	0x401370	FrmwNvcgFrovW
0x4016b4	0x41c520	string	0x401370	GvgMlwfovHamwovW
0x4016c4	0x41c534	string	0x401370	MlevFrovEcW
0x4016d4	0x41c540	string	0x401370	FrmwColhv
0x4016e4	0x41c54c	string	0x401370	CivagvFrovMakkrmtW
0x4016f4	0x41c560	string	0x401370	VrigfaoQfvibEc
0x401704	0x41c570	string	0x401370	GvgDirevTbkvW
0x401714	0x41c580	string	0x401370	GvgDrhpFivvSkaxvEcW
0x40172c	0x41c594	string	0x401370	GvgLahgEiili
0x401737	0x41c5a4	string	0x401370	SvgLahgEiili
0x40174c	0x41c5b4	string	0x401370	SvgEiiliMlwv
0x401757	0x41c5c4	string	0x401370	VrigfaoAoolxEc
0x401767	0x41c5d4	string	0x401370	VrigfaoAoolx
0x401777	0x41c5e4	string	0x401370	VrigfaoFivv
0x401787	0x41c5f0	string	0x401370	CivagvRvnlgvTsivaw
0x401797	0x41c604	string	0x401370	FrmwRvhlfixvW
0x4017af	0x41c614	string	0x401370	LlawRvhlfixv
0x4017ba	0x41c624	string	0x401370	LlxpRvhlfixv
0x4017ca	0x41c634	string	0x401370	GvgTrxpClfmg
0x4017da	0x41c644	string	0x401370	FrovTrnvTlLlxaoFrovTrnv
0x401801	0x41c8b8	string	0x401800	ws2_32.dll
0x401806	0x41c004	import	0x401800	KERNEL32.dll.LoadLibraryW
0x401812	0x41c8d0	string	0x401800	wsock32.dll
0x401817	0x41c004	import	0x401800	KERNEL32.dll.LoadLibraryW
0x401827	0x41c8e8	string	0x401800	WSACovamfk
0x401832	0x41c8f4	string	0x401800	ivxe
0x401842	0x41c8fc	string	0x401800	hvghlxplkg
0x401852	0x41c908	string	0x401800	WSASgaigfk
0x401862	0x41c914	string	0x401800	orhgvm
0x401872	0x41c91c	string	0x401800	hsfgwldm
0x401882	0x41c928	string	0x401800	tvgslhgybmanv
0x401892	0x41c938	string	0x401800	tvgkvvimanv
0x4018aa	0x41c944	string	0x401800	axxvkg
0x4018b5	0x41c94c	string	0x401800	rlxgohlxpvg
0x4018c5	0x41c958	string	0x401800	xlmmvxg
0x4018d5	0x41c960	string	0x401800	xolhvhlxpvg
0x4018e5	0x41c96c	string	0x401800	hlxpvg
0x4018f5	0x41c974	string	0x401800	sglmh
0x401905	0x41c97c	string	0x401800	hvovxg
0x401915	0x41c984	string	0x401800	hvmw
0x40192d	0x41c98c	string	0x401800	__WSAFDIhSvg
0x401938	0x41c99c	string	0x401800	yrmw
0x401948	0x41c9a4	string	0x401800	rmvg_awwi
0x401971	0x41c844	string	0x401970	wtsapi32.dll
0x401976	0x41c004	import	0x401970	KERNEL32.dll.LoadLibraryW
0x401982	0x41c860	string	0x401970	WTSEmfnviagvSvhhrlmhW
0x40198d	0x41c878	string	0x401970	WTSQfvibUhviTlpvm
0x401a4a	0x40d6f8	string	0x4019b0	;\r 0B
0x401ad1	0x40d6f8	string	0x401a60	;\r 0B
0x401b1f	0x40d6f8	string	0x401af0	;\r 0B
0x401c7c	0x40d6f8	string	0x401c10	;\r 0B
0x402cea	0x41c174	import	0x402c80	WS2_32.dll.ntohs
0x402dba	0x41c170	import	0x402c80	WS2_32.dll.htons
0x402e49	0x41c170	import	0x402c80	WS2_32.dll.htons
0x402eac	0x41c170	import	0x402c80	WS2_32.dll.htons
0x402f33	0x40d6f8	string	0x402c80	;\r 0B
0x402f63	0x40d6f8	string	0x402f40	;\r 0B
0x402fa7	0x41c164	import	0x402f40	WS2_32.dll.htonl
0x403273	0x41c170	import	0x402f40	WS2_32.dll.htons
0x403313	0x41c00c	import	0x402f40	KERNEL32.dll.WideCharToMultiByte
0x403320	0x41c008	import	0x402f40	KERNEL32.dll.lstrlenA
0x403332	0x41c170	import	0x402f40	WS2_32.dll.htons
0x403340	0x41c170	import	0x402f40	WS2_32.dll.htons
0x40334f	0x41c170	import	0x402f40	WS2_32.dll.htons
0x40350a	0x41c170	import	0x402f40	WS2_32.dll.htons
0x40352c	0x40d6f8	string	0x402f40	;\r 0B
0x40359d	0x41c170	import	0x403550	WS2_32.dll.htons
0x4036c5	0x40d6f8	string	0x403640	;\r 0B
0x40383b	0x40d6f8	string	0x403770	;\r 0B
0x403850	0x40d6f8	string	0x403770	;\r 0B
0x403899	0x41c174	import	0x403860	WS2_32.dll.ntohs
0x403993	0x40d6f8	string	0x403950	;\r 0B
0x403a6a	0x40d6f8	string	0x4039a0	;\r 0B
0x403a7d	0x40d6f8	string	0x4039a0	;\r 0B
0x403ad2	0x41c170	import	0x403a90	WS2_32.dll.htons
0x403b94	0x41c170	import	0x403b70	WS2_32.dll.htons
0x403ba0	0x41c170	import	0x403b70	WS2_32.dll.htons
0x403c43	0x41c160	import	0x403c30	WS2_32.dll.WSAGetLastError
0x403cd4	0x41c170	import	0x403cb0	WS2_32.dll.htons
0x403ce2	0x41c170	import	0x403cb0	WS2_32.dll.htons
0x403df5	0x40d6f8	string	0x403d90	;\r 0B
0x403e10	0x40d6f8	string	0x403d90	;\r 0B
0x403e35	0x40d6f8	string	0x403d90	;\r 0B
0x40410b	0x40d6f8	string	0x403e90	;\r 0B
0x404123	0x40d6f8	string	0x403e90	;\r 0B
0x4043b3	0x40d6f8	string	0x404130	;\r 0B
0x4044bb	0x40d6f8	string	0x4043c0	;\r 0B
0x404562	0x40d6f8	string	0x4044d0	;\r 0B
0x40457c	0x41c010	import	0x4044d0	KERNEL32.dll.lstrcmpW
0x404596	0x41c010	import	0x4044d0	KERNEL32.dll.lstrcmpW
0x4045ba	0x41c018	import	0x4044d0	KERNEL32.dll.lstrlenW
0x4045c7	0x41c018	import	0x4044d0	KERNEL32.dll.lstrlenW
0x404718	0x40d6f8	string	0x4044d0	;\r 0B
0x404823	0x41c018	import	0x4047f0	KERNEL32.dll.lstrlenW
