reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010fb	0x10201274	import	0x100010a0	KERNEL32.dll.VirtualQuery
0x10001129	0x1020126c	import	0x100010a0	KERNEL32.dll.VirtualAlloc
0x100011c6	0x10201274	import	0x10001170	KERNEL32.dll.VirtualQuery
0x100011f4	0x1020126c	import	0x10001170	KERNEL32.dll.VirtualAlloc
0x10001791	0x10201270	import	0x10001750	KERNEL32.dll.VirtualFree
0x1000189d	0x10201274	import	0x10001860	KERNEL32.dll.VirtualQuery
0x10001a36	0x102011b8	import	0x10001a30	KERNEL32.dll.GetCurrentProcess
0x10001a67	0x102011cc	import	0x10001a30	KERNEL32.dll.VirtualProtect
0x10001a7a	0x10201268	import	0x10001a30	KERNEL32.dll.FlushInstructionCache
0x10001c1e	0x102011cc	import	0x10001bf0	KERNEL32.dll.VirtualProtect
0x10001c8a	0x10201250	import	0x10001c50	KERNEL32.dll.GetCurrentThreadId
0x10001fec	0x102011cc	import	0x10001c50	KERNEL32.dll.VirtualProtect
0x10001ff6	0x10201188	import	0x10001c50	KERNEL32.dll.GetLastError
0x1000207d	0x10201250	import	0x10002070	KERNEL32.dll.GetCurrentThreadId
0x100021d2	0x102011cc	import	0x10002070	KERNEL32.dll.VirtualProtect
0x100021dc	0x10201188	import	0x10002070	KERNEL32.dll.GetLastError
0x10002246	0x10201250	import	0x10002240	KERNEL32.dll.GetCurrentThreadId
0x10002289	0x102011cc	import	0x10002240	KERNEL32.dll.VirtualProtect
0x10002301	0x10201258	import	0x10002240	KERNEL32.dll.ResumeThread
0x10002365	0x10201250	import	0x10002350	KERNEL32.dll.GetCurrentThreadId
0x10002371	0x1020124c	import	0x10002350	KERNEL32.dll.InterlockedCompareExchange
0x100023f4	0x10201250	import	0x100023d0	KERNEL32.dll.GetCurrentThreadId
0x10002549	0x1020125c	import	0x100023d0	KERNEL32.dll.GetThreadContext
0x100025f5	0x10201264	import	0x100023d0	KERNEL32.dll.SetThreadContext
0x10002671	0x10201264	import	0x100023d0	KERNEL32.dll.SetThreadContext
0x10002681	0x102011b8	import	0x100023d0	KERNEL32.dll.GetCurrentProcess
0x100026cf	0x102011cc	import	0x100023d0	KERNEL32.dll.VirtualProtect
0x100026f4	0x10201268	import	0x100023d0	KERNEL32.dll.FlushInstructionCache
0x100027b9	0x10201258	import	0x100023d0	KERNEL32.dll.ResumeThread
0x10002849	0x102011b0	import	0x10002830	KERNEL32.dll.GetCurrentThread
0x100028b5	0x10201254	import	0x10002830	KERNEL32.dll.SuspendThread
0x100028c0	0x10201188	import	0x10002830	KERNEL32.dll.GetLastError
0x10003110	0x102011e4	import	0x100030f0	KERNEL32.dll.SetLastError
0x100031e2	0x10003392	string	0x100031c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100035a3	0x100035f0	string	0x10003550	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100035ad	0x100035f0	string	0x10003550	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003613	0x10003684	string	0x10003550	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000361d	0x10003684	string	0x10003550	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100037ca	0x10003900	string	0x100037c0	USVW1
0x10003aba	0x10003b10	string	0x10003ab0	USVW1
0x10003c7a	0x10003cb0	string	0x10003c70	USVW
0x10003ebd	0x10003f8b	string	0x10003dd0	_^[]
0x10003ed8	0x10003f8b	string	0x10003dd0	_^[]
0x10003ef6	0x10003f8b	string	0x10003dd0	_^[]
0x10003f14	0x10003f8b	string	0x10003dd0	_^[]
0x10003f32	0x10003f8b	string	0x10003dd0	_^[]
0x10003f50	0x10003f8b	string	0x10003dd0	_^[]
0x10003f6e	0x10003f8b	string	0x10003dd0	_^[]
0x1000407d	0x1000414b	string	0x10003f90	_^[]
0x10004098	0x1000414b	string	0x10003f90	_^[]
0x100040b6	0x1000414b	string	0x10003f90	_^[]
0x100040d4	0x1000414b	string	0x10003f90	_^[]
0x100040f2	0x1000414b	string	0x10003f90	_^[]
0x10004110	0x1000414b	string	0x10003f90	_^[]
0x1000412e	0x1000414b	string	0x10003f90	_^[]
0x1000433d	0x100046f5	string	0x10004150	_^[]
0x1000434a	0x100046f5	string	0x10004150	_^[]
0x1000444b	0x100046f5	string	0x10004150	_^[]
0x10004469	0x100046f5	string	0x10004150	_^[]
0x10004489	0x100046f5	string	0x10004150	_^[]
0x100044a9	0x100046f5	string	0x10004150	_^[]
0x100044c9	0x100046f5	string	0x10004150	_^[]
0x100044e9	0x100046f5	string	0x10004150	_^[]
0x10004509	0x100046f5	string	0x10004150	_^[]
0x10004528	0x100046f5	string	0x10004150	_^[]
0x100045ba	0x100046f5	string	0x10004150	_^[]
0x100045cd	0x100046f5	string	0x10004150	_^[]
0x100045e2	0x100046f5	string	0x10004150	_^[]
0x100045f7	0x100046f5	string	0x10004150	_^[]
0x1000460c	0x100046f5	string	0x10004150	_^[]
0x10004621	0x100046f5	string	0x10004150	_^[]
0x10004636	0x100046f5	string	0x10004150	_^[]
0x1000464f	0x100046f5	string	0x10004150	_^[]
0x100050db	0x100053d7	string	0x100050c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000558d	0x10005b54	string	0x10005580	_^[]
0x100086e6	0x10008724	string	0x1000828f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1000b812	0x1000bb72	string	0x1000b7f0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000c257	0x1000c320	string	0x1000c23d	3\a3_
0x1000c2f9	0x1000c320	string	0x1000c2df	3\a3_
0x1000c687	0x1000c750	string	0x1000c66d	3\a3_
