reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001085	0x1400cc5a0	string	0x140001000	-help
0x1400010d3	0x1400c4640	string	0x140001000	-memory=
0x1400010eb	0x1400c4650	string	0x140001000	-threadmemory=
0x1400012a2	0x14006c8a0	string	0x140001000	AVAWUH
0x1400012bd	0x1400cc5a9	string	0x140001000	%s v%i.0-%s\n
0x1400012cc	0x1400ce430	string	0x140001000	unknown
0x1400015dc	0x1400cc5bd	string	0x140001000	\n\n-> %i file(s) processed, %i error(s), %i warning(s)\n
0x1400017c6	0x1400cc6c7	string	0x1400017c0	Usage: %s [switches] input_file [output_file]
0x140001804	0x1400cc6f5	string	0x1400017c0	[-version] Version of lepton codec\n
0x140001813	0x1400cc720	string	0x1400017c0	[-revision] Source revision of lepton binary\n
0x140001822	0x1400c5240	string	0x1400017c0	[-unjailed] Do not jail this process (use only with trusted data)\n
0x140001831	0x1400c52a0	string	0x1400017c0	[-singlethread] Do not clone threads to operate on the input file\n
0x140001840	0x1400c5300	string	0x1400017c0	[-maxchildren] Max codes to ever spawn at the same time in socket mode\n
0x14000184f	0x1400cc754	string	0x1400017c0	[-preload] Preload decoding code\n
0x14000185e	0x1400c5360	string	0x1400017c0	[-unkillable] Ignore SIGTERM and SIGQUIT after alarm timer is set\n
0x14000186d	0x1400c53c0	string	0x1400017c0	[-allowprogressive] Allow progressive jpegs through the compressor\n
0x14000187c	0x1400c5420	string	0x1400017c0	[-fork] Serve requests on a series of pipes [deprecated]\n
0x14000188b	0x1400c5480	string	0x1400017c0	[-zlib0] Instead of a jpg, return a zlib-compressed jpeg\n
0x14000189a	0x1400c54e0	string	0x1400017c0	[-timebound=<>ms]For -socket, enforce a timeout since first byte received\n
0x1400018a9	0x1400c5540	string	0x1400017c0	[-trunc=<>] Truncate input file to N bytes and do not read further\n
0x1400018b8	0x1400c55a0	string	0x1400017c0	[-memory=<>M] Upper bound on the amount of memory allocated by main\n
0x1400018c7	0x1400c5600	string	0x1400017c0	[-threadmemory=<>M] Bound on the amount of memory allocated by threads\n
0x1400018d6	0x1400cc77d	string	0x1400017c0	[-hugepages] Allocate from the hugepages on the system\n
0x1400018e5	0x1400c5660	string	0x1400017c0	[-avx2upgrade] Try to exec <binaryname>-avx if avx is available\n
0x1400018f4	0x1400c56c0	string	0x1400017c0	[-injectsyscall={1..4}] Inject a "chdir" syscall & check SECCOMP crashes\n
0x140001903	0x1400cc7ba	string	0x1400017c0	[-socket] Serve requests on a Unix Domain Socket\n
0x140001912	0x1400c5720	string	0x1400017c0	[-socket=<name>] Path to socket (otherwise random path used and printed)\n
0x140001921	0x1400cc7f4	string	0x1400017c0	[-listen] Serve requests on a TCP socket on port 2402\n
0x140001930	0x1400c5780	string	0x1400017c0	[-listen=<port>] Serve requests on a TCP socket on port <port>\n
0x14000193f	0x1400c57e0	string	0x1400017c0	[-zliblisten] Serve requests on a TCP socket oi port 2403\n
0x14000194e	0x1400c5840	string	0x1400017c0	[-zliblisten=<port>] Serve requests on a TCP socket on port <port>\n
0x14000195d	0x1400c58a0	string	0x1400017c0	[-recodememory=<>M] Check that a singlethreaded recode only uses <>M mem\n
0x140001a2e	0x140003770	string	0x140001970	VWAUUH
0x140001cca	0x1400cc833	string	0x140001970	Writing to LEPTON\n
0x140001cd1	0x1400cc846	string	0x140001970	Decompressing to JPEG\n
0x140001e0d	0x140003240	string	0x140001970	SAWH
0x140001eb0	0x1400071f0	string	0x140001970	WATH
0x140001ec7	0x1400071f0	string	0x140001970	WATH
0x140001efc	0x140003240	string	0x140001970	SAWH
0x140001fbb	0x1400076a0	string	0x140001970	AUAVH
0x140001fc8	0x140003240	string	0x140001970	SAWH
0x140002047	0x140007590	string	0x140001970	AUAVH
0x140002054	0x140003240	string	0x140001970	SAWH
0x140002199	0x140003240	string	0x140001970	SAWH
0x1400021c4	0x140016e60	string	0x140001970	VWATAUAVAWUH
0x1400021df	0x140003240	string	0x140001970	SAWH
0x14000226f	0x140003240	string	0x140001970	SAWH
0x1400022f2	0x140003240	string	0x140001970	SAWH
0x14000233e	0x140003240	string	0x140001970	SAWH
0x1400023b0	0x140003240	string	0x140001970	SAWH
0x1400023e2	0x140016e60	string	0x140001970	VWATAUAVAWUH
0x1400023fd	0x140003240	string	0x140001970	SAWH
0x140002521	0x14000e820	string	0x140001970	ATAUAVAWUH
0x140002529	0x1400c4660	string	0x140001970	XXXXXXXXXX bytes needed to decompress this file\n
0x1400028b2	0x1400cc85d	string	0x140001970	ERROR\n
0x1400028cc	0x1400cc864	string	0x140001970	\n----------------------------------------\n
0x1400028ed	0x1400cc88f	string	0x140001970	-> %s OK\n
0x140002920	0x1400cc899	string	0x140001970	DONE\n
0x140002999	0x14006f670	string	0x140001970	ATAUAVH
0x1400029a0	0x14006f670	string	0x140001970	ATAUAVH
0x140002a91	0x140007350	string	0x140001970	AVUH
0x140002b8d	0x14006f670	string	0x140001970	ATAUAVH
0x140002b97	0x14006f670	string	0x140001970	ATAUAVH
0x140002bbc	0x1400cc89f	string	0x140001970	time taken : %7i msec\n
0x140002bce	0x1400cc8b8	string	0x140001970	byte per ms : %7i byte\n
0x140002bee	0x1400cc8d1	string	0x140001970	comp. ratio : %7.2f %%\n
0x140002c24	0x1400cc8ea	string	0x140001970	%d %d\n
0x140002c3e	0x1400c46a0	string	0x140001970	XX.XX%\n
0x140002e0e	0x1400cc8f1	string	0x140001970	Parsing
0x140002e1a	0x1400cc8f9	string	0x140001970	unknown filetype
0x140002e33	0x1400cc90a	string	0x140001970	Only allowed to set unkillable for items with a time bound\n
0x1400032b3	0x1400cc946	string	0x140003240	%6ims
0x14000350d	0x1400c46b0	string	0x140003470	X: Unknown Item in header instead of Z
0x140003c8b	0x1400cc9fe	string	0x140003970	could not write file / file write-protected: %s
