reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106e	0x40401c	import	0x40103e	KERNEL32.dll.TerminateProcess
0x401078	0x404018	import	0x40103e	KERNEL32.dll.TerminateThread
0x401081	0x404014	import	0x40103e	KERNEL32.dll.CloseHandle
0x4010c9	0x40402c	import	0x40103e	KERNEL32.dll.GetSystemDirectoryW
0x4010d5	0x405020	string	0x40103e	\cmd.exe
0x4010db	0x404178	import	0x40103e	MSVCRT.dll.wcscat
0x401101	0x40404c	import	0x40103e	KERNEL32.dll.CreatePipe
0x401136	0x40404c	import	0x40103e	KERNEL32.dll.CreatePipe
0x401155	0x404050	import	0x40103e	KERNEL32.dll.GetStartupInfoW
0x40118f	0x40405c	import	0x40103e	KERNEL32.dll.CreateProcessW
0x4011a2	0x404054	import	0x40103e	KERNEL32.dll.Sleep
0x4011ed	0x40407c	import	0x40103e	KERNEL32.dll.ReadFile
0x401214	0x40417c	import	0x40103e	MSVCRT.dll.wcslen
0x401258	0x404014	import	0x40103e	KERNEL32.dll.CloseHandle
0x401272	0x404014	import	0x40103e	KERNEL32.dll.CloseHandle
0x4012c4	0x404024	import	0x401291	KERNEL32.dll.GetExitCodeProcess
0x4012ce	0x401314	string	0x401291	h4P@
0x4012d7	0x401314	string	0x401291	h4P@
0x40130c	0x404020	import	0x401291	KERNEL32.dll.WriteFile
0x401314	0x405034	string	0x401291	\r\nCMD is not running!\r\n
0x40131c	0x404170	import	0x401291	MSVCRT.dll.wcscpy
0x401325	0x40417c	import	0x401291	MSVCRT.dll.wcslen
0x40136d	0x404028	import	0x401338	KERNEL32.dll.ReleaseSemaphore
0x401383	0x404024	import	0x401338	KERNEL32.dll.GetExitCodeProcess
0x4013c1	0x40407c	import	0x401338	KERNEL32.dll.ReadFile
0x4013f2	0x405034	string	0x401338	\r\nCMD is not running!\r\n
0x4013f8	0x404170	import	0x401338	MSVCRT.dll.wcscpy
0x401437	0x40417c	import	0x401338	MSVCRT.dll.wcslen
0x4014b1	0x404054	import	0x401338	KERNEL32.dll.Sleep
0x4014e0	0x404058	import	0x4014c9	KERNEL32.dll.MultiByteToWideChar
0x401526	0x40417c	import	0x40151d	MSVCRT.dll.wcslen
0x401534	0x404030	import	0x40151d	KERNEL32.dll.WideCharToMultiByte
0x401659	0x404178	import	0x401658	MSVCRT.dll.wcscat
0x401676	0x4050b8	string	0x401658	open
0x40167c	0x4041b4	import	0x401658	SHELL32.dll.ShellExecuteW
0x401687	0x405090	string	0x401658	Execute Failed!\r\n
0x401691	0x404034	import	0x401658	KERNEL32.dll.GetLastError
0x401699	0x405064	string	0x401658	| Execute Success!\r\n
0x4016a4	0x40417c	import	0x401658	MSVCRT.dll.wcslen
0x4017a8	0x404160	import	0x4016b0	MSVCRT.dll._wtoi64
0x4018a6	0x4050c4	string	0x4016b0	Dst Space is not Enough!
0x4018c8	0x40417c	import	0x4016b0	MSVCRT.dll.wcslen
0x401977	0x4040d8	import	0x401925	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401995	0x4040dc	import	0x401925	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x4019b0	0x4040e0	import	0x401925	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x4019cb	0x4040e0	import	0x401925	MSVCP60.dll.sym_imp_public: unsigned int __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::find(char const *, unsigned int, unsigned int)const
0x4019e0	0x4040e4	import	0x401925	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x4019fa	0x4040e4	import	0x401925	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::substr(unsigned int, unsigned int)
0x401a11	0x404148	import	0x401925	MSVCRT.dll._atoi64
0x401a25	0x4040e8	import	0x401925	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401a96	0x40414c	import	0x401925	MSVCRT.dll.wcscmp
0x401ad4	0x404150	import	0x401925	MSVCRT.dll._wfopen
0x401b0b	0x404154	import	0x401925	MSVCRT.dll.fwrite
0x401b3e	0x405124	string	0x401925	Upload Success.
0x401b88	0x404158	import	0x401925	MSVCRT.dll._ui64tow
0x401bdf	0x40415c	import	0x401925	MSVCRT.dll.fclose
0x401c44	0x4040d8	import	0x401925	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c52	0x4040d8	import	0x401925	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401c61	0x4040d8	import	0x401925	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d12	0x404204	import	0x401c81	WS2_32.dll.WSAStartup
0x401d23	0x404038	import	0x401c81	KERNEL32.dll.GetComputerNameW
0x401d39	0x404000	import	0x401c81	ADVAPI32.dll.GetUserNameW
0x401d67	0x404208	import	0x401c81	WS2_32.dll.gethostname
0x401d71	0x40420c	import	0x401c81	WS2_32.dll.gethostbyname
0x401d7e	0x404210	import	0x401c81	WS2_32.dll.inet_ntoa
