reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x401032	string	0x401000	_^[]
0x401027	0x401032	string	0x401000	_^[]
0x401270	0x50d134	import	0x40123b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40127c	0x50d260	import	0x40123b	KERNEL32.dll.GetCurrentProcessId
0x401284	0x50d31c	import	0x40123b	KERNEL32.dll.GetCurrentThreadId
0x40128c	0x50d1d4	import	0x40123b	KERNEL32.dll.GetTickCount
0x401298	0x50d290	import	0x40123b	KERNEL32.dll.QueryPerformanceCounter
0x4012eb	0x512c10	string	0x4012e0	\??\UNC\
0x40132e	0x50d424	import	0x401325	KERNEL32.dll.HeapCreate
0x4015cb	0x50d1fc	import	0x4015c3	KERNEL32.dll.GetModuleHandleW
0x4015e1	0x50d200	import	0x4015c3	KERNEL32.dll.GetProcAddress
0x4015e7	0x533d0c	string	0x4015c3	FlsAlloc
0x4015ef	0x533d00	string	0x4015c3	FlsGetValue
0x4015fc	0x533cf4	string	0x4015c3	FlsSetValue
0x401609	0x533cec	string	0x4015c3	FlsFree
0x40161d	0x50d2ac	import	0x4015c3	KERNEL32.dll.TlsSetValue
0x401664	0x50d2b4	import	0x4015c3	KERNEL32.dll.TlsAlloc
0x401694	0x50d414	import	0x4015c3	KERNEL32.dll.EncodePointer
0x4016d1	0x50d418	import	0x4015c3	KERNEL32.dll.DecodePointer
0x401723	0x50d31c	import	0x4015c3	KERNEL32.dll.GetCurrentThreadId
0x40187a	0x50d414	import	0x401878	KERNEL32.dll.EncodePointer
0x401b39	0x4e7f4e	string	0x401b39	j\bh8oT
0x401b3e	0x50d414	import	0x401b39	KERNEL32.dll.EncodePointer
0x401bec	0x50d1ac	import	0x401bc4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401c81	0x50d1e0	import	0x401c59	KERNEL32.dll.Sleep
0x401db7	0x50d3a4	import	0x401d74	KERNEL32.dll.HeapAlloc
0x401e9d	0x50d1fc	import	0x401e8c	KERNEL32.dll.GetModuleHandleW
0x401ede	0x50d1a8	import	0x401e8c	KERNEL32.dll.InterlockedIncrement
0x401f6a	0x50d27c	import	0x401f40	KERNEL32.dll.EnterCriticalSection
0x40205d	0x50d278	import	0x40204e	KERNEL32.dll.LeaveCriticalSection
0x4020c7	0x50d1a8	import	0x4020c0	KERNEL32.dll.InterlockedIncrement
0x40235d	0x50d390	import	0x402350	KERNEL32.dll.GetStartupInfoW
0x402391	0x4023c9	string	0x402350	SWf9M
0x402461	0x402405	string	0x402350	j@j
0x402490	0x50d270	import	0x402350	KERNEL32.dll.GetFileType
0x4024c6	0x50d1ac	import	0x402350	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40251a	0x50d304	import	0x402350	KERNEL32.dll.GetStdHandle
0x40252c	0x50d270	import	0x402350	KERNEL32.dll.GetFileType
0x40255a	0x50d1ac	import	0x402350	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402583	0x50d294	import	0x402350	KERNEL32.dll.SetHandleCount
0x40269a	0x50d3ec	import	0x402697	KERNEL32.dll.GetEnvironmentStringsW
0x4026af	0x4026c1	string	0x402697	S+ƍX blocks=Basic Latin,Latin Extended-B
0x4026d6	0x50d3e8	import	0x402697	KERNEL32.dll.FreeEnvironmentStringsW
0x4027cd	0x50d1e0	import	0x4027ac	KERNEL32.dll.Sleep
0x40292f	0x50d3a4	import	0x4028ea	KERNEL32.dll.HeapAlloc
0x4029d7	0x4029fe	string	0x402980	_^[]
0x4029ea	0x4029fe	string	0x402980	_^[]
0x402a39	0x50d194	import	0x402a19	KERNEL32.dll.GetModuleFileNameW
0x402d24	0x50d420	import	0x402d0e	KERNEL32.dll.HeapFree
0x402d36	0x50d258	import	0x402d0e	KERNEL32.dll.GetLastError
0x403153	0x40315f	string	0x403120	_^[]
0x403adb	0x50d414	import	0x403acf	KERNEL32.dll.EncodePointer
0x403ba3	0x403bb4	string	0x403b98	;u\fr
0x403bfc	0x50d414	import	0x403bc0	KERNEL32.dll.EncodePointer
0x403dfa	0x50d2b8	import	0x403d30	KERNEL32.dll.IsProcessorFeaturePresent
0x403ed0	0x40444a	string	0x403eb6	j\fhxoT
0x403f2c	0x50d1a4	import	0x403eb6	KERNEL32.dll.InterlockedDecrement
0x403f4b	0x50d1a8	import	0x403eb6	KERNEL32.dll.InterlockedIncrement
0x403fe3	0x50d1a4	import	0x403eb6	KERNEL32.dll.InterlockedDecrement
0x4040bb	0x50d258	import	0x4040b7	KERNEL32.dll.GetLastError
0x4040f7	0x50d418	import	0x4040b7	KERNEL32.dll.DecodePointer
0x40410d	0x50d31c	import	0x4040b7	KERNEL32.dll.GetCurrentThreadId
0x404125	0x50d254	import	0x4040b7	KERNEL32.dll.SetLastError
0x4043df	0x50d2b0	import	0x4043d6	KERNEL32.dll.TlsGetValue
0x4043f1	0x50d418	import	0x4043d6	KERNEL32.dll.DecodePointer
0x404400	0x50d2ac	import	0x4043d6	KERNEL32.dll.TlsSetValue
0x40459a	0x40444a	string	0x40453f	j\fhxoT
0x404647	0x50d29c	import	0x4045d4	KERNEL32.dll.IsValidCodePage
0x40465a	0x50d2c0	import	0x4045d4	KERNEL32.dll.GetCPInfo
0x404a05	0x404a27	string	0x4049f0	_^[]
0x404b6b	0x404b8d	string	0x404b50	_^[]
