reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ea	0x43c7ac	string	0x401050	ios_base::badbit set
0x401292	0x43c7c4	string	0x401050	ios_base::failbit set
0x4012b6	0x43c7dc	string	0x401050	ios_base::eofbit set
0x401561	0x43c7ac	string	0x401300	ios_base::badbit set
0x4015d3	0x43c7c4	string	0x401300	ios_base::failbit set
0x4015f7	0x43c7dc	string	0x401300	ios_base::eofbit set
0x402617	0x43c7ac	string	0x4023e0	ios_base::badbit set
0x402643	0x43c7c4	string	0x4023e0	ios_base::failbit set
0x402667	0x43c7dc	string	0x4023e0	ios_base::eofbit set
0x402981	0x402996	string	0x402920	+E\b_^
0x4029a8	0x402996	string	0x402920	+E\b_^
0x402cb5	0x43c7ac	string	0x402af0	ios_base::badbit set
0x402cea	0x43c7c4	string	0x402af0	ios_base::failbit set
0x402d0e	0x43c7dc	string	0x402af0	ios_base::eofbit set
0x403793	0x43c7ac	string	0x403680	ios_base::badbit set
0x4037bf	0x43c7c4	string	0x403680	ios_base::failbit set
0x4037cf	0x43c7dc	string	0x403680	ios_base::eofbit set
0x403979	0x43c7ac	string	0x4037f0	ios_base::badbit set
0x4039a5	0x43c7c4	string	0x4037f0	ios_base::failbit set
0x4039b5	0x43c7dc	string	0x4037f0	ios_base::eofbit set
0x403d6a	0x43c650	string	0x403cf0	bad locale name
0x403f02	0x43c188	import	0x403eb0	OLEAUT32.dll.SysReAllocString
0x403f61	0x43c188	import	0x403f50	OLEAUT32.dll.SysReAllocString
0x403fda	0x43c644	string	0x403fd0	bad cast
0x404aab	0x43c7ac	string	0x404920	ios_base::badbit set
0x404ad7	0x43c7c4	string	0x404920	ios_base::failbit set
0x404afb	0x43c7dc	string	0x404920	ios_base::eofbit set
0x404c80	0x43c7ac	string	0x404b50	ios_base::badbit set
0x404cef	0x43c7c4	string	0x404b50	ios_base::failbit set
0x404d13	0x43c7dc	string	0x404b50	ios_base::eofbit set
0x404ea6	0x43c7ac	string	0x404d60	ios_base::badbit set
0x404f18	0x43c7c4	string	0x404d60	ios_base::failbit set
0x404f3c	0x43c7dc	string	0x404d60	ios_base::eofbit set
0x405ac9	0x43cc18	string	0x405a60	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
0x405c23	0x43cc18	string	0x405bc0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
0x405d4e	0x43c1d4	import	0x405d20	ole32.dll.CoInitializeEx
0x405d6e	0x43c1d8	import	0x405d20	ole32.dll.CoInitializeSecurity
0x405d9c	0x43c1dc	import	0x405d20	ole32.dll.CoCreateInstance
0x405daa	0x43c190	import	0x405d20	OLEAUT32.dll.VariantClear
0x405e30	0x43c194	import	0x405d20	OLEAUT32.dll.VariantCopy
0x405e67	0x43c1e0	import	0x405d20	ole32.dll.CoUninitialize
0x405eb8	0x43c18c	import	0x405d20	OLEAUT32.dll.SysStringLen
0x405ed0	0x43c000	import	0x405d20	KERNEL32.dll.InterlockedDecrement
0x405f19	0x43c4c4	string	0x405d20	Sangfor update
0x405f57	0x43c000	import	0x405d20	KERNEL32.dll.InterlockedDecrement
0x405fc4	0x43c1e0	import	0x405d20	ole32.dll.CoUninitialize
0x40601b	0x43c190	import	0x405d20	OLEAUT32.dll.VariantClear
0x40603d	0x43c4c4	string	0x405d20	Sangfor update
0x4060ac	0x43c000	import	0x405d20	KERNEL32.dll.InterlockedDecrement
0x4060f2	0x43c194	import	0x405d20	OLEAUT32.dll.VariantCopy
0x406136	0x43c1e0	import	0x405d20	ole32.dll.CoUninitialize
0x4069bb	0x43c048	import	0x406970	KERNEL32.dll.FindFirstFileA
0x4069db	0x43c04c	import	0x406970	KERNEL32.dll.FindNextFileA
0x406aec	0x43c018	import	0x406970	KERNEL32.dll.FindClose
0x406bcc	0x43cc58	string	0x406b30	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1
0x406bd5	0x43c1cc	import	0x406b30	WININET.dll.InternetOpenA
0x406bff	0x43c1c0	import	0x406b30	WININET.dll.InternetConnectA
0x406c2d	0x43cdbc	string	0x406b30	HTTP/1.0
0x406c47	0x43c1b0	import	0x406b30	WININET.dll.HttpOpenRequestA
0x406c61	0x43cdcc	string	0x406b30	Cookie:_ga=
0x406cd6	0x43c1c8	import	0x406b30	WININET.dll.HttpAddRequestHeadersA
0x406ced	0x43c1b4	import	0x406b30	WININET.dll.HttpSendRequestA
0x406d3d	0x43c1b8	import	0x406b30	WININET.dll.HttpQueryInfoA
0x406d85	0x43c1bc	import	0x406b30	WININET.dll.InternetReadFile
0x406e79	0x43c1c4	import	0x406b30	WININET.dll.InternetCloseHandle
0x406f32	0x43c010	import	0x406ef0	KERNEL32.dll.GetLogicalDrives
0x4070dc	0x43c96c	string	0x406ef0	\r\n----------Disk
0x4070e7	0x43c95c	string	0x406ef0	----------\r\n
0x40717d	0x43c040	import	0x406ef0	KERNEL32.dll.GetFileAttributesA
0x407186	0x4075fc	string	0x406ef0	j+h|
0x4071ad	0x43c034	import	0x406ef0	KERNEL32.dll.GetDriveTypeA
0x4071fe	0x43c980	string	0x406ef0	\r\nDisk type:
0x407212	0x43c990	string	0x406ef0	REMOVABLE\r\n
0x407220	0x43c99c	string	0x406ef0	FIXED\r\n
0x40722e	0x43c9a4	string	0x406ef0	REMOTE\r\n
0x40723c	0x43c9b0	string	0x406ef0	CD-ROM\r\n
0x40724a	0x43c9bc	string	0x406ef0	RAMDISK\r\n
